time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-24T14:29:13.000000;2016-04-24T14:29:13.905833;3dc08ada-a36c-47b3-99f5-2b9d0c09b170;8.3135;2.4;SELL
2016-04-24T14:29:13.000000;2016-04-24T14:29:13.947201;cf548f93-ed5a-45cf-99ac-8a052173d613;8.3111;3.321504;SELL
2016-04-24T14:29:13.000000;2016-04-24T14:29:13.963202;58c491e2-7697-49b9-a91a-a376535e53a4;8.3065;6.00426033;SELL
2016-04-24T14:29:13.000000;2016-04-24T14:29:13.964208;3012ffed-1f2d-4192-81f3-2d5ec0358e9b;8.3058;0.6002401;SELL
2016-04-24T14:29:13.000000;2016-04-24T14:29:13.994226;e5d657a5-8160-43ff-a118-1a0ad08065b9;8.3051;20.82182917;SELL
2016-04-24T14:29:13.000000;2016-04-24T14:29:13.994226;9b424502-d0bb-4bfa-8916-54053b3021cf;8.3;5.535e-05;SELL
2016-04-24T14:29:13.000000;2016-04-24T14:29:14.001216;7e3ca7ae-6f91-423a-a5c4-67236581f0c7;8.278;46.69211105;SELL
2016-04-24T14:29:29.000000;2016-04-24T14:29:30.959906;b6687788-de1c-4133-9694-40a1db0b3fd1;8.287;188.1423022;SELL
2016-04-24T14:30:32.000000;2016-04-24T14:30:33.010117;0d6e0a96-18b4-4fce-9357-5be25fd5f94f;8.2893;0.31538737;SELL
2016-04-24T14:43:12.000000;2016-04-24T14:43:12.134253;ccfd5889-5194-4233-9366-e164883dc16b;8.371;30.0;BUY
2016-04-24T14:45:58.000000;2016-04-24T14:45:58.636870;45528f8c-0858-45f8-8524-4b5dd9afece3;8.3543;2.2;BUY
2016-04-24T14:45:58.000000;2016-04-24T14:45:58.662892;5c969655-39c8-42f3-8b50-1131e3d48325;8.3543;0.7;BUY
2016-04-24T14:45:58.000000;2016-04-24T14:45:58.666883;14d1fef1-a0e0-4e8a-bfaf-0e6f3121e449;8.3553;6.00440099;BUY
2016-04-24T14:45:58.000000;2016-04-24T14:45:58.693890;ce074369-1c89-4465-a02d-b0e13217620e;8.3647;1.09559901;BUY
2016-04-24T14:54:39.000000;2016-04-24T14:54:39.711132;5a4f6f9c-71e2-402c-a58e-43e247d7a586;8.35;100.0;SELL
2016-04-24T14:57:08.000000;2016-04-24T14:57:08.170522;909aecda-af7f-4f2f-a87e-4f441126d490;8.35;58.44;SELL
2016-04-24T14:57:21.000000;2016-04-24T14:57:21.777887;97551125-753c-4266-bdc6-00302d2fb089;8.35;10.0;SELL
2016-04-24T14:58:06.000000;2016-04-24T14:58:06.275357;025e9613-ebbe-4c96-93b2-d3387ed4eecb;8.35;18.43415787;SELL
2016-04-24T14:58:13.000000;2016-04-24T14:58:13.561069;11db101a-307f-41dd-8ad7-180a02442eac;8.35;18.43015066;SELL
2016-04-24T14:58:14.000000;2016-04-24T14:58:14.385144;c4fe3e13-66d3-4ebc-9de2-b11f0400ba93;8.35;10.0;SELL
2016-04-24T14:58:42.000000;2016-04-24T14:58:42.467976;e14e1763-c83b-4805-acc3-2208d989b608;8.35;10.0;SELL
2016-04-24T14:58:59.000000;2016-04-24T14:58:59.662705;3a1d64ad-4444-43c3-a54b-81a76308c134;8.35;41.92;SELL
2016-04-24T14:59:17.000000;2016-04-24T14:59:17.228439;a19c4c34-7d77-442b-a4e6-f26786be5896;8.35;256.35749549;SELL
2016-04-24T15:03:15.000000;2016-04-24T15:03:15.893297;631c8c76-1a70-40ba-a44d-c3211d4a76a8;8.2245;6.0937488;SELL
2016-04-24T15:03:15.000000;2016-04-24T15:03:15.896311;f6b232ea-539e-45ca-9f62-e93f107b4555;8.2141;12.63151209;SELL
2016-04-24T15:03:51.000000;2016-04-24T15:03:52.041937;56c7f3ea-fc49-4e80-993b-398fd3a1af1f;8.2141;9.02788181;SELL
2016-04-24T15:04:18.000000;2016-04-24T15:04:18.790197;e1f306b5-ea08-4eb3-bd4d-d45cfade55c3;8.2023;5.0;SELL
2016-04-24T15:04:18.000000;2016-04-24T15:04:18.792583;b21e1195-7543-46e7-804f-12d747afefc2;8.2;0.2;SELL
2016-04-24T15:04:18.000000;2016-04-24T15:04:18.804569;f7ad8194-961f-4af8-b527-79c88e8f82d4;8.2;61.1291;SELL
2016-04-24T15:05:49.000000;2016-04-24T15:05:49.880710;62a09e44-cbad-41a7-a937-e5bfb7ffe17d;8.2;50.0;SELL
2016-04-24T15:06:24.000000;2016-04-24T15:06:24.872173;3ae30d16-6158-4a6e-9927-6ba8e57e1517;8.2713;6.08765505;BUY
2016-04-24T15:06:24.000000;2016-04-24T15:06:24.877463;64a77188-003f-4db9-89cf-6a3157a9574e;8.272;23.91234495;BUY
2016-04-24T15:10:22.000000;2016-04-24T15:10:22.198208;5a9a3263-c0dd-458d-8868-1a9a93d8c733;8.2044;0.1;SELL
2016-04-24T15:16:38.000000;2016-04-24T15:16:38.511824;4b88649b-33d5-4702-8388-f70817efc794;8.2;1.3;SELL
2016-04-24T15:22:43.000000;2016-04-24T15:22:43.591918;7f19806c-f76b-4f67-a23e-d541e0b3ea49;8.253;50.0;BUY
2016-04-24T15:32:31.000000;2016-04-24T15:32:31.982724;cbe9b93c-9595-4bbf-8198-4ee7d4785b2c;8.2995;0.1;BUY
2016-04-24T15:32:39.000000;2016-04-24T15:32:39.789541;435a7ca7-b7ad-4264-8544-3de94f79a765;8.3005;3.251958;BUY
2016-04-24T15:47:33.000000;2016-04-24T15:47:33.933891;dee31012-d2ed-4311-90d7-ee32c24a7e55;8.349;10.1295;BUY
2016-04-24T15:57:15.000000;2016-04-24T15:57:15.432307;56a7df92-0260-4195-90a4-30d82e12dc9d;8.3005;3.0;SELL
2016-04-24T15:57:25.000000;2016-04-24T15:57:25.174264;7e3e4e10-10e7-4d2b-a2b1-dce714904024;8.3005;3.0;SELL
2016-04-24T16:04:47.000000;2016-04-24T16:04:47.563513;5895bf77-946f-4209-aac0-ffeb619e63a4;8.3005;20.0;SELL
2016-04-24T16:06:53.000000;2016-04-24T16:06:53.742167;fef6e2f2-12a1-44a4-82fa-e15002d67be2;8.3005;0.748042;SELL
2016-04-24T16:10:23.000000;2016-04-24T16:10:23.898258;9e41f006-c92f-47d8-a379-e367c4dbbfc6;8.3;3.1455;SELL
2016-04-24T16:10:23.000000;2016-04-24T16:10:23.906286;4cb91bb0-613d-46e8-ad4b-08372048ea11;8.3;6.101458;SELL
2016-04-24T16:10:43.000000;2016-04-24T16:10:43.704228;72f54f0f-be6b-41f6-8d05-9c8311bee5d5;8.34;4.3303;SELL
2016-04-24T16:10:43.000000;2016-04-24T16:10:43.713231;ffebba1b-f22d-4352-a59b-91cddafc4d90;8.3;15.6697;SELL
2016-04-24T16:13:08.000000;2016-04-24T16:13:08.101692;fc997ff9-4725-4bef-9135-2e97f677f879;8.339;90.3987;BUY
2016-04-24T16:13:08.000000;2016-04-24T16:13:08.113696;08ee1ba3-a801-4086-b6b4-996ac20ca554;8.339;3.245598;BUY
2016-04-24T16:14:59.000000;2016-04-24T16:14:59.191828;54c24683-59fc-4d7c-bcb9-6315eaf91b34;8.339;0.80022923;SELL
2016-04-24T16:17:10.000000;2016-04-24T16:17:11.043944;8b3ee0c4-e60b-429a-a8f0-7b75cad22d4b;8.339;0.35547277;SELL
2016-04-24T16:17:10.000000;2016-04-24T16:17:11.063983;26f59ad1-9878-432b-a629-9d30944a4169;8.3007;1.66169706;SELL
2016-04-24T16:17:47.000000;2016-04-24T16:17:47.142597;9906ea57-3930-4331-a9aa-04437a4109c0;8.3014;4.40041834;SELL
2016-04-24T16:17:47.000000;2016-04-24T16:17:47.151549;518f7314-53fb-4acf-adcd-4526ea439ea7;8.3007;4.39829689;SELL
2016-04-24T16:17:47.000000;2016-04-24T16:17:47.156567;53f8c32a-9006-4980-af3b-bafdfd18f5b3;8.3;1.20128477;SELL
2016-04-24T16:22:55.000000;2016-04-24T16:22:55.626343;6f6e9f38-5a5a-4605-b776-0e97605fb00a;8.3;0.49689241;SELL
2016-04-24T16:34:16.000000;2016-04-24T16:34:16.605441;b3cb8dca-1a77-4d11-9c60-9c050e4e5608;8.3;4.99501666;SELL
2016-04-24T16:37:17.000000;2016-04-24T16:37:17.452560;4307bafe-f495-4bb0-8792-3aa6ba7a7bf8;8.3;2.28582;SELL
2016-04-24T16:47:47.000000;2016-04-24T16:47:48.007351;c8ffc6c9-bbd8-4367-9c74-24b08bf4dcbc;8.3;14.04982816;SELL
2016-04-24T16:47:47.000000;2016-04-24T16:47:48.017350;061cd237-6193-4a54-bdda-799d83794501;8.285;21.82903605;SELL
2016-04-24T16:47:54.000000;2016-04-24T16:47:55.197103;fe134a2c-b14f-44bb-abe6-bff78fd854c7;8.2797;3.236994;SELL
2016-04-24T16:47:54.000000;2016-04-24T16:47:55.211066;184f3903-0d4e-4daf-a478-5ad75ac9d6e5;8.241;59.763006;SELL
2016-04-24T17:00:34.000000;2016-04-24T17:00:34.816089;33ad1e6a-67dd-4bac-906d-2191e09b9c65;8.241;4.4;SELL
2016-04-24T17:00:34.000000;2016-04-24T17:00:34.821105;8b8aa22d-cc0d-451e-b946-7e7542ec9a3e;8.24;3.03;SELL
2016-04-24T17:01:26.000000;2016-04-24T17:01:26.658253;f822edbc-0dbf-43e3-a6a0-2c835ee50f63;8.2267;3.26247;SELL
2016-04-24T17:01:26.000000;2016-04-24T17:01:26.663265;4bf4554b-73b4-4b92-99da-0e6eb0eb42fa;8.22;0.78;SELL
2016-04-24T17:01:26.000000;2016-04-24T17:01:26.665281;133ee1b8-95be-4b3b-8d1e-746dda5e1fea;8.217;9.52253;SELL
2016-04-24T17:08:28.000000;2016-04-24T17:08:28.124967;a780b3c5-8d94-4dee-a9dd-e4c43752c4d3;8.2023;5.0444;SELL
2016-04-24T17:08:28.000000;2016-04-24T17:08:28.136931;fccdf639-1c98-4b44-a3b0-30a247a398d3;8.201;4.9556;SELL
2016-04-24T17:12:10.000000;2016-04-24T17:12:10.621202;a1d0ad48-a412-4185-9905-04c58b285931;8.21;10.0;BUY
2016-04-24T17:12:10.000000;2016-04-24T17:12:10.630191;ff32f69c-34d2-4918-b388-f5c6e569d94c;8.219;70.0;BUY
2016-04-24T17:36:42.000000;2016-04-24T17:36:42.475481;c10df04f-b960-4391-8f0c-2f58fa79b206;8.202;0.3;BUY
2016-04-24T17:36:52.000000;2016-04-24T17:36:52.282465;6777fa56-8102-4aab-a02d-e68463c89c3e;8.202;0.6;BUY
2016-04-24T17:37:01.000000;2016-04-24T17:37:01.593411;786db7bd-bf67-4ebc-ae01-df8429f2d514;8.202;0.5;BUY
2016-04-24T17:37:18.000000;2016-04-24T17:37:18.075052;fd56f757-e4bd-4474-b771-47884dfa62c7;8.201;59.0;SELL
2016-04-24T17:55:02.000000;2016-04-24T17:55:02.700762;fcbac866-452a-4930-aa81-9bb4d89e4302;8.2072;3.284438;SELL
2016-04-24T17:57:10.000000;2016-04-24T17:57:10.482526;29e347fa-bca4-4251-8b15-12378f8bfbd7;8.2072;10.77125317;BUY
2016-04-24T17:57:19.000000;2016-04-24T17:57:19.510426;11ae546e-b23c-49a3-9bdd-035224c99154;8.2072;2.94430883;BUY
2016-04-24T18:08:04.000000;2016-04-24T18:08:04.060898;b3efaa73-2ce1-4497-9c33-90ebfc2f237b;8.22;3.34744199;BUY
2016-04-24T18:08:07.000000;2016-04-24T18:08:07.150187;caf830f9-d6d4-43f0-8fa5-b7868f117395;8.22;2.83230392;BUY
2016-04-24T18:08:09.000000;2016-04-24T18:08:09.545439;08be8a62-7a88-4e44-9353-f0908491f725;8.22;2.01683653;BUY
2016-04-24T18:08:11.000000;2016-04-24T18:08:11.779717;f6e743c6-71a8-48c3-962c-19dd8ff8e2e0;8.22;1.7962111;BUY
2016-04-24T18:08:14.000000;2016-04-24T18:08:14.118888;b120097e-eadb-474b-8651-32f5f7e710c8;8.22;0.00720646;BUY
2016-04-24T18:09:19.000000;2016-04-24T18:09:19.162240;566fe1ad-05d1-49ff-8fe0-e9b8937d3fc9;8.23;10.0;BUY
2016-04-24T18:10:31.000000;2016-04-24T18:10:31.553513;eed8c499-0aeb-4faa-8d89-7b0821975398;8.24;9.99999984;BUY
2016-04-24T18:10:33.000000;2016-04-24T18:10:33.270691;a074a179-ec87-47eb-9c40-c1c1a4297181;8.25;9.99999984;BUY
2016-04-24T18:10:47.000000;2016-04-24T18:10:47.476088;56500111-dc71-4a44-bc02-f3e09142239c;8.26;10.0;BUY
2016-04-24T18:11:42.000000;2016-04-24T18:11:42.816605;a51bf9ae-4d0e-46ae-ba67-0185bb822650;8.27;0.54660713;BUY
2016-04-24T18:11:44.000000;2016-04-24T18:11:44.479849;f8d70b08-81e5-4ce8-9ecb-303a98845479;8.27;0.54660713;BUY
2016-04-24T18:12:31.000000;2016-04-24T18:12:31.181445;d7f75dbe-3c32-4e5c-a048-739b9efcd714;8.269;5.8;BUY
2016-04-24T18:12:31.000000;2016-04-24T18:12:31.198473;3a8c54c2-435e-4101-aa8f-1a0e63c81e44;8.27;2.93284232;BUY
2016-04-24T18:12:31.000000;2016-04-24T18:12:31.823499;a3f64b14-ca4d-416a-8b42-0bd93362bdc3;8.27;5.97394342;BUY
2016-04-24T18:12:31.000000;2016-04-24T18:12:31.834517;7a5ba9f4-97e5-4398-87b3-b7f151610dc5;8.28;3.77138704;BUY
2016-04-24T18:12:33.000000;2016-04-24T18:12:33.710731;3cf94673-5e7d-49c3-a085-93937540006b;8.28;6.22861296;BUY
2016-04-24T18:12:35.000000;2016-04-24T18:12:35.611912;6bec5e88-5e6e-44f2-b5b6-54b9ecf05c55;8.2934;3.5167175;BUY
2016-04-24T18:30:37.000000;2016-04-24T18:30:37.462912;992e2615-4efb-47c2-8277-1263dc66924e;8.26;5.10847368;SELL
2016-04-24T18:36:21.000000;2016-04-24T18:36:21.434269;7095e43e-d22d-43dc-a418-11ad651c75ff;8.26;2.16764449;SELL
2016-04-24T18:36:23.000000;2016-04-24T18:36:23.929552;c71b3a44-3e82-4dc6-9b65-16a5c4987c11;8.26;2.26498183;SELL
2016-04-24T18:58:10.000000;2016-04-24T18:58:10.179031;61866817-97b4-4c70-9eb1-d45fe1d9a7f4;8.2501;0.55095645;SELL
2016-04-24T18:58:12.000000;2016-04-24T18:58:12.529301;1485b033-015d-4af7-b31b-5e1a49e61619;8.2501;9.44904339;SELL
2016-04-24T18:58:12.000000;2016-04-24T18:58:12.536300;83d6b1e8-b2f9-4978-b8ad-591c1c131db3;8.25;18.30378624;SELL
2016-04-24T18:58:12.000000;2016-04-24T18:58:12.544264;7be31349-7006-4519-a68e-039d47dc14be;8.25;27.75282963;SELL
2016-04-24T18:58:12.000000;2016-04-24T18:58:12.742321;4cbcd693-2267-43f0-bf66-f3b76a3c6862;8.25;27.23892817;SELL
2016-04-24T18:58:16.000000;2016-04-24T18:58:16.408643;1c79904a-e630-441e-a2f9-2e1cec448a79;8.259;2.78972004;BUY
2016-04-24T18:58:23.000000;2016-04-24T18:58:23.794406;74cfeea1-cefb-4caf-b290-0361ad023db6;8.25;0.55094978;SELL
2016-04-24T19:12:43.000000;2016-04-24T19:12:43.130800;71515d02-dd5b-4a9e-bbb5-6968f10db011;8.25;0.55122365;SELL
2016-04-24T19:13:18.000000;2016-04-24T19:13:18.407329;738f1ec6-a2ac-4e36-b938-2f5939857c43;8.25;124.49;SELL
2016-04-24T19:13:19.000000;2016-04-24T19:13:19.146423;5221a9f1-b417-4aab-8ef8-aee0ead36b96;8.25;1.11228253;SELL
2016-04-24T19:14:19.000000;2016-04-24T19:14:19.410449;7702844d-7827-4c3f-89a5-48377f8cecb8;8.258;12.777;SELL
2016-04-24T19:14:26.000000;2016-04-24T19:14:26.443185;2279ce82-4b8f-4db8-b577-08f33ef8cc9c;8.257;90.4576;BUY
2016-04-24T19:14:26.000000;2016-04-24T19:14:26.451180;1ee51598-4bf6-4803-a794-d011be3836da;8.259;0.45363996;BUY
2016-04-24T19:14:26.000000;2016-04-24T19:14:26.475133;e7142ad4-ed9a-4805-9449-322ddd1f8a71;8.26;0.84012866;BUY
2016-04-24T19:14:26.000000;2016-04-24T19:14:26.478156;f4f35217-e44e-4aef-b788-54c0bb54b225;8.26;2.26498183;BUY
2016-04-24T19:14:26.000000;2016-04-24T19:14:26.506143;12cfe45f-61c8-470b-8134-bd34557d021b;8.284;125.66301172;BUY
2016-04-24T19:14:29.000000;2016-04-24T19:14:29.981527;e46bd5c0-83ed-4572-931f-bd87dd7aa167;8.2424;9.99999984;SELL
2016-04-24T19:14:29.000000;2016-04-24T19:14:29.993494;29ee64ac-8d97-468a-9395-7bc8243c1ce6;8.2423;9.99999984;SELL
2016-04-24T19:14:29.000000;2016-04-24T19:14:30.005490;0189b24c-c2d7-475b-9e3b-254121cf0b50;8.2422;9.99999984;SELL
2016-04-24T19:14:34.000000;2016-04-24T19:14:34.815965;beade66c-1c02-4c2d-a5ca-d38b0c881642;8.2311;21.61465994;SELL
2016-04-24T19:14:34.000000;2016-04-24T19:14:34.830984;042671af-5d64-4759-9bc8-a993283a5546;8.2311;21.61465994;SELL
2016-04-24T19:14:34.000000;2016-04-24T19:14:34.843979;1af49a16-0ec4-43db-b2a8-e9043669c24c;8.2311;0.54919038;SELL
2016-04-24T19:14:34.000000;2016-04-24T19:14:34.862041;54c173f8-d89c-4778-853d-73fac0d91ad7;8.2292;21.61965045;SELL
2016-04-24T19:14:34.000000;2016-04-24T19:14:34.880017;a14b9122-eaf5-4419-845e-7db04426bdfc;8.2292;21.61965045;SELL
2016-04-24T19:14:34.000000;2016-04-24T19:14:34.896990;0f564eda-e787-4ff3-94e7-17dc9ed938ef;8.22;1.35912214;SELL
2016-04-24T19:14:35.000000;2016-04-24T19:14:36.487177;ab014fe2-d3a2-4da1-a8c7-e719e197c083;8.205;15.0;SELL
2016-04-24T19:14:35.000000;2016-04-24T19:14:36.495155;0a92e10c-f783-4569-9642-5450f3f95a0f;8.2045;0.55248619;SELL
2016-04-24T19:14:35.000000;2016-04-24T19:14:36.509153;770ebf44-9a8a-4b6d-be7a-e4686075e6e5;8.2023;3.5522;SELL
2016-04-24T19:14:35.000000;2016-04-24T19:14:36.555142;d9b52cc1-6bd9-44bd-ac48-be6b228cca8b;8.2009;3.294118;SELL
2016-04-24T19:14:35.000000;2016-04-24T19:14:36.573157;7728f2ba-4415-4ed3-b12c-a5f81f2c61e2;8.2;38.5709;SELL
2016-04-24T19:14:35.000000;2016-04-24T19:14:36.586175;1738adf4-dea4-4a7e-8cca-0a6d31655d2f;8.16;10.0;SELL
2016-04-24T19:14:35.000000;2016-04-24T19:14:36.586175;a3969e46-81f1-4266-a9aa-7e161cea76e5;8.16;10.977473;SELL
2016-04-24T19:14:35.000000;2016-04-24T19:14:36.594181;596e1275-dff0-4ff8-9ce3-c27df731dea5;8.13;25.05282281;SELL
2016-04-24T19:15:47.000000;2016-04-24T19:15:47.995319;6525b22a-73cd-4b3b-b31d-0c3a2d6feb35;8.2;27.80844652;BUY
2016-04-24T19:15:58.000000;2016-04-24T19:15:58.491339;68c2f335-06c1-44fc-896c-75e1f003480d;8.1993;10.43782032;BUY
2016-04-24T19:15:58.000000;2016-04-24T19:15:58.501350;b2167b41-9f27-424a-b559-2c9c0c7f0b87;8.2;27.87806231;BUY
2016-04-24T19:15:58.000000;2016-04-24T19:15:58.531358;a2d06cfd-ff2a-4933-9567-2e90001a7aa4;8.2181;0.556514;BUY
2016-04-24T19:15:58.000000;2016-04-24T19:15:58.532343;e8a89130-91c9-4f62-b23d-42f4b9afda39;8.2181;0.556514;BUY
2016-04-24T19:15:58.000000;2016-04-24T19:15:58.532343;887bc06f-0839-429b-9119-050d83142978;8.229;67.57108937;BUY
2016-04-24T19:21:45.000000;2016-04-24T19:21:45.226030;d261c0ac-ba36-4a6c-adfc-9f4fedfd4b0a;8.224;5.749;BUY
2016-04-24T19:21:45.000000;2016-04-24T19:21:45.234016;2fff4af5-a553-4835-bde3-7d5e0f93b400;8.226;3.276957;BUY
2016-04-24T19:21:45.000000;2016-04-24T19:21:45.238017;223b0767-5900-4513-bd41-84ca5c68df02;8.229;19.44891063;BUY
2016-04-24T19:21:45.000000;2016-04-24T19:21:45.265050;955e4a04-e750-4a80-927b-d49a189fdb53;8.2375;0.5571341;BUY
2016-04-24T19:21:45.000000;2016-04-24T19:21:45.265050;fb76404d-f7fa-4011-8423-7a7cbef00d24;8.2375;0.5571341;BUY
2016-04-24T19:21:47.000000;2016-04-24T19:21:47.176208;0ebb3d94-5b31-42d3-a3aa-6a88f1d7b9a0;8.25;27.24636655;SELL
2016-04-24T19:21:47.000000;2016-04-24T19:21:47.192246;fd5ae10d-659a-431d-9a01-90741edb8b76;8.25;143.16449762;SELL
2016-04-24T19:27:06.000000;2016-04-24T19:27:06.815783;7b108f17-b16a-447e-8778-9694733ad476;8.2041;9.4;SELL
2016-04-24T19:27:06.000000;2016-04-24T19:27:06.825790;f153888a-957a-4c38-9645-0f7ca1477877;8.2032;13.4;SELL
2016-04-24T19:27:15.000000;2016-04-24T19:27:15.281592;3c87c40f-ac39-41d0-b1b5-843935fdd38a;8.203;0.55831612;SELL
2016-04-24T19:27:15.000000;2016-04-24T19:27:15.537622;ebd63ecc-a078-4fc6-aa44-60dcb94adb8a;8.203;0.00168388;BUY
2016-04-24T19:27:17.000000;2016-04-24T19:27:17.212799;ce3d4acc-a749-4689-890a-846a9dd4f2bc;8.203;0.56;BUY
2016-04-24T19:27:17.000000;2016-04-24T19:27:17.271790;c714999e-ae39-4815-a695-571b9e064376;8.1762;0.558098;SELL
2016-04-24T19:27:17.000000;2016-04-24T19:27:17.288808;f5b1ee6a-7117-4ee8-aa06-2d4498307273;8.1761;1.99273651;SELL
2016-04-24T19:27:17.000000;2016-04-24T19:27:17.599836;3c18138e-6236-438f-b8dc-ef9ce111b16d;8.176;16.77085385;BUY
2016-04-24T19:27:17.000000;2016-04-24T19:27:17.636846;28b9fb2a-add3-4361-a792-0b1c296c4a40;8.176;3.55831164;BUY
2016-04-24T19:27:48.000000;2016-04-24T19:27:48.647945;0cf08f08-63fd-48de-a585-c89fbb5dbbca;8.163;1.9;SELL
2016-04-24T19:27:48.000000;2016-04-24T19:27:48.656946;a6cd9784-72e4-4a22-86cf-55a2b83b18a2;8.162;22.01;SELL
2016-04-24T19:28:06.000000;2016-04-24T19:28:06.961755;12e5d7a8-fbc1-4839-806b-2c6b252cb07e;8.163;3.5;SELL
2016-04-24T19:28:06.000000;2016-04-24T19:28:06.975775;4e6586ae-d46c-4f30-8cff-f866f8d31102;8.1627;5.99919223;SELL
2016-04-24T19:28:06.000000;2016-04-24T19:28:06.992770;29c2d986-a148-446b-9b01-e85e9926a058;8.162;22.11080777;SELL
2016-04-24T19:28:20.000000;2016-04-24T19:28:20.754158;deacf2c5-c0cc-4a7a-a39b-5c9fdd58b72b;8.162;9.50230956;SELL
2016-04-24T19:28:32.000000;2016-04-24T19:28:32.751361;33d78c17-927d-493d-a928-ce115b76e27f;8.16;21.80769044;BUY
2016-04-24T19:28:43.000000;2016-04-24T19:28:43.620442;f969fa0a-ca5e-4f85-a98c-7283db427552;8.1597;21.80379517;SELL
2016-04-24T19:28:43.000000;2016-04-24T19:28:43.627440;01e656cc-54d5-4054-8d52-d244a0acb461;8.1591;3.64598541;SELL
2016-04-24T19:28:43.000000;2016-04-24T19:28:43.696437;10e28e12-2e28-4510-8bb7-97a8c6dac2ea;8.1523;0.55853441;SELL
2016-04-24T19:28:44.000000;2016-04-24T19:28:45.063573;ec043176-6d18-4bba-bd97-516f4a65f7dc;8.15;68.45;SELL
2016-04-24T19:29:15.000000;2016-04-24T19:29:15.284713;0c640b78-6211-4ab0-b8e4-01e718962a1c;8.152;0.00168501;BUY
2016-04-24T19:29:15.000000;2016-04-24T19:29:15.290646;023ce953-e716-4ef0-bf12-b0f55172a5b8;8.158;1.62857551;BUY
2016-04-24T19:29:25.000000;2016-04-24T19:29:25.472627;f65e6c50-a3d8-4f38-820f-d15288794629;8.158;13.2;BUY
2016-04-24T19:29:25.000000;2016-04-24T19:29:25.480624;f4fd1229-75db-48a1-9f92-af6a3cb7e52d;8.159;12.56378593;BUY
2016-04-24T19:31:38.000000;2016-04-24T19:31:38.152886;0c3457de-1b2b-4f2f-ba18-3865c26599c7;8.159;12.88621407;BUY
2016-04-24T19:31:38.000000;2016-04-24T19:31:38.161886;0411438d-4265-4b88-8605-3fce13ffe766;8.162;0.31378593;BUY
2016-04-24T19:31:38.000000;2016-04-24T19:31:38.167882;943efeee-b543-4f5a-b4de-53de473db72e;8.1999;0.56306306;BUY
2016-04-24T19:31:38.000000;2016-04-24T19:31:38.192914;2b854a80-d76c-48b7-b04e-44af77c8d5aa;8.2119;27.75282963;BUY
2016-04-24T19:31:38.000000;2016-04-24T19:31:38.192914;1ad13343-6a0c-4798-a3c8-f1df83242bfe;8.212;8.48410731;BUY
2016-04-24T19:32:07.000000;2016-04-24T19:32:07.496814;a57ddae6-0f8d-495c-8283-54693205e00c;8.15;41.37;SELL
2016-04-24T19:33:21.000000;2016-04-24T19:33:22.050288;f541b249-ca55-4f4d-87ee-9d9ba62952c4;8.197;30.1349;BUY
2016-04-24T19:39:05.000000;2016-04-24T19:39:05.139088;05be5219-8fe0-4d5c-a914-c387113b0fb6;8.1981;5.99319304;BUY
2016-04-24T19:39:05.000000;2016-04-24T19:39:05.142078;10be90ba-14c8-4193-b093-790758bb79e4;8.1987;1.29560696;BUY
2016-04-24T19:46:06.000000;2016-04-24T19:46:06.608228;7319faa4-53fd-48a3-bb8c-13c621bfc752;8.18;10.0;SELL
2016-04-24T19:46:07.000000;2016-04-24T19:46:07.561325;46bccb4a-750e-4741-9b9b-9a258fd7086a;8.1422;0.16069786;SELL
2016-04-24T19:46:30.000000;2016-04-24T19:46:30.392598;503f5e91-9958-4560-b73b-1e39d8763ae2;8.1987;0.31378593;BUY
2016-04-24T19:47:26.000000;2016-04-24T19:47:26.626665;c924cef6-32fc-4f5f-b8e3-30949cb02f82;8.1422;21.68996013;SELL
2016-04-24T19:47:26.000000;2016-04-24T19:47:26.636211;a2811a4f-2864-4412-9a65-f780b2fc5ac3;8.1392;0.5571341;SELL
2016-04-24T19:47:35.000000;2016-04-24T19:47:35.838137;d7b6f29a-f968-4645-98d2-fda5a98928b8;8.13;39.89;SELL
2016-04-24T19:47:49.000000;2016-04-24T19:47:49.777519;49e5c0a9-3b2a-4edf-88b3-72468a02fdd1;8.13;1.17;SELL
2016-04-24T19:47:55.000000;2016-04-24T19:47:55.385115;79824295-dc31-431b-8fcd-ea60b6bc27cf;8.13;22.86717719;SELL
2016-04-24T19:48:25.000000;2016-04-24T19:48:25.419295;e0c317c3-8a90-458f-af17-faf25c9f3934;8.1289;0.56564285;SELL
2016-04-24T19:48:25.000000;2016-04-24T19:48:25.432408;c6963749-8688-4239-abf1-6485efa49511;8.12;0.55435715;SELL
2016-04-24T19:48:26.000000;2016-04-24T19:48:26.790297;6f966a76-514d-4085-b801-24cec4fd6f92;8.12;0.00215685;SELL
2016-04-24T19:48:29.000000;2016-04-24T19:48:29.255467;e57a03d4-9af7-4406-be43-52a40dbc9a0f;8.1012;1.01396;SELL
2016-04-24T19:48:53.000000;2016-04-24T19:48:53.824926;e9350ae4-2200-4f1e-89ed-fde925b9e695;8.1019;6.05826929;SELL
2016-04-24T19:48:53.000000;2016-04-24T19:48:53.830931;bca6bfe8-d145-40e6-8433-083ea0bbb5f1;8.1012;28.60173071;SELL
2016-04-24T19:49:00.000000;2016-04-24T19:49:00.687311;ba18cf78-cfc8-423a-9dde-cf05385fe050;8.1012;417.38;SELL
2016-04-24T19:50:23.000000;2016-04-24T19:50:23.229864;ce09c4b6-f70f-4efa-be34-7d5213d0e16e;8.1012;0.00430929;SELL
