time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-04T19:04:31.650000;2016-02-04T19:04:31.883000;fbaa7962-cff6-48c2-ba5c-8ad79cb1bdd9;383.83;0.01;BUY
2016-02-04T19:04:31.653000;2016-02-04T19:04:31.883000;9ec0e399-0f15-4906-b2a1-4adb9518cb4d;383.83;0.8;BUY
2016-02-04T19:04:31.653000;2016-02-04T19:04:31.883000;23d12d26-24aa-4463-9e17-176b707a54b9;383.84;0.01;BUY
2016-02-04T19:04:31.653000;2016-02-04T19:04:31.883000;af326878-291f-4258-8645-2d6b0557152b;383.84;0.01;BUY
2016-02-04T19:04:31.653000;2016-02-04T19:04:31.883000;6f4513f1-15d7-4a30-901e-e9fb86e113b8;383.84;1.9081061;BUY
2016-02-04T19:05:01.600000;2016-02-04T19:05:01.693000;c0541de2-fb00-435e-ba4d-b7265a894cf9;383.76;0.01;BUY
2016-02-04T19:05:25.687000;2016-02-04T19:05:25.787000;73b85c0d-e72a-413c-bff9-707c1181d546;383.77;0.01;BUY
2016-02-04T19:05:25.687000;2016-02-04T19:05:25.787000;1ab6e7fc-3ed9-4c6d-8697-8dff8a9026ed;383.77;0.05;BUY
2016-02-04T19:05:31.380000;2016-02-04T19:05:31.477000;65f1cfc6-508d-4492-b262-0d8fed384aa8;383.77;0.2;BUY
2016-02-04T19:05:31.380000;2016-02-04T19:05:31.490000;b9e07c15-f243-4548-b774-80663fd1cc7a;383.77;0.101;BUY
2016-02-04T19:05:31.380000;2016-02-04T19:05:31.490000;e293e3c8-56ff-4d43-9b01-e9788da23b83;383.78;0.01;BUY
2016-02-04T19:05:31.380000;2016-02-04T19:05:31.490000;83463db1-0a97-4ec0-b997-440fc4e9fe9a;383.78;0.113;BUY
2016-02-04T19:05:31.380000;2016-02-04T19:05:31.490000;7a61a12b-8b90-4dea-b117-b7d50ec2f5a8;383.79;0.13316;BUY
2016-02-04T19:06:01.450000;2016-02-04T19:06:01.537000;0318a0d2-c2cd-4ba7-9e07-33fa2dbce650;383.76;0.01;SELL
2016-02-04T19:06:01.453000;2016-02-04T19:06:01.553000;f8ad8934-617e-4ab2-a947-1d8596463a6e;383.75;0.01;SELL
2016-02-04T19:06:01.453000;2016-02-04T19:06:01.553000;f751fa69-e74c-46d6-af45-9fdf44197049;383.75;0.0126939;SELL
2016-02-04T19:06:01.453000;2016-02-04T19:06:01.553000;fcdf2373-514c-4c47-9645-110818ae4066;383.75;0.16;SELL
2016-02-04T19:06:01.453000;2016-02-04T19:06:01.570000;26dd6c4e-e8c0-4354-b6eb-f4ce118fe05b;383.74;0.01;SELL
2016-02-04T19:06:01.453000;2016-02-04T19:06:01.647000;26f86caa-e000-421a-8b65-43a029fe8be3;383.73;0.01;SELL
2016-02-04T19:06:01.453000;2016-02-04T19:06:01.647000;3ae67b98-7f87-43cf-9650-03e1975d78c4;383.72;0.01;SELL
2016-02-04T19:06:01.453000;2016-02-04T19:06:01.647000;8c725dd1-ae66-43e3-bed1-96f764af357f;383.72;0.3298561;SELL
2016-02-04T19:06:01.660000;2016-02-04T19:06:01.757000;f3ed1adb-449d-4f57-8a62-de31b09efd35;383.77;0.01;BUY
2016-02-04T19:06:03.300000;2016-02-04T19:06:03.397000;68a08eff-0e11-40ac-89d3-bdddc460ad3c;383.77;0.24;BUY
2016-02-04T19:06:03.300000;2016-02-04T19:06:03.413000;b0aeaa1c-d9fd-433b-9f82-5dd56b0a0631;383.77;0.01;BUY
2016-02-04T19:06:03.300000;2016-02-04T19:06:03.413000;66377637-9604-4f71-aac4-5f945902aa59;383.78;0.01;BUY
2016-02-04T19:06:03.300000;2016-02-04T19:06:03.413000;7f791da1-0e69-4f88-883b-20ce7e2017da;383.8;0.0126939;BUY
2016-02-04T19:06:03.300000;2016-02-04T19:06:03.430000;15933bf5-174c-45c0-9838-2578c018f76b;383.81;0.0416261;BUY
2016-02-04T19:06:31.467000;2016-02-04T19:06:31.553000;3ec75b88-633b-4408-a514-dbaca86a243b;383.76;0.01;SELL
2016-02-04T19:06:31.467000;2016-02-04T19:06:31.570000;9557ec16-163a-497e-a9d8-826182569e1c;383.76;0.01;SELL
2016-02-04T19:06:31.467000;2016-02-04T19:06:31.570000;ed7c5b1d-a970-4c8e-8e61-79fecb01f6ba;383.75;0.01;SELL
2016-02-04T19:06:31.467000;2016-02-04T19:06:31.570000;9b0ae994-970d-4357-a784-71cefb1a3348;383.75;0.01269402;SELL
2016-02-04T19:06:31.467000;2016-02-04T19:06:31.570000;ef7f44e4-b0d6-49bb-b3df-1fc50d311956;383.75;0.01;SELL
2016-02-04T19:06:31.467000;2016-02-04T19:06:31.583000;088ab77c-4b5a-4c9b-95cf-3a3a90754374;383.74;0.01;SELL
2016-02-04T19:06:31.467000;2016-02-04T19:06:31.647000;cd0822ad-09a5-4e18-8730-3ca434e2f3ab;383.7;0.05885598;SELL
2016-02-04T19:07:01.483000;2016-02-04T19:07:01.583000;1b83aa84-10c9-425e-aacc-1b67afc6d21e;383.77;0.01;BUY
2016-02-04T19:07:01.483000;2016-02-04T19:07:01.583000;bc9cdf87-e457-4ce8-8682-c58e77bc7689;383.77;0.01;BUY
2016-02-04T19:07:01.483000;2016-02-04T19:07:01.600000;8d3eba5e-d391-4638-a593-5b9470861640;383.77;0.25;BUY
2016-02-04T19:07:01.483000;2016-02-04T19:07:01.600000;e7550139-d894-42d9-a2d8-ade59af72f44;383.77;0.18;BUY
2016-02-04T19:07:01.483000;2016-02-04T19:07:01.600000;90e3bd5e-a308-4746-bc3a-b297aab33677;383.78;0.01;BUY
2016-02-04T19:07:01.483000;2016-02-04T19:07:01.600000;8b3b69b1-bbb6-4756-98fa-71913c9d6a27;383.78;0.01;BUY
2016-02-04T19:07:01.483000;2016-02-04T19:07:01.617000;c612d1e8-f8b7-4d41-a286-adb5717743db;383.78;0.166;BUY
2016-02-04T19:07:01.487000;2016-02-04T19:07:01.617000;8b55a815-8308-4194-95d9-c89ac3f9fa23;383.79;0.01;BUY
2016-02-04T19:07:01.487000;2016-02-04T19:07:01.617000;a7fd52b1-9062-455a-b425-aaa5cbc394f2;383.79;0.01;BUY
2016-02-04T19:07:01.487000;2016-02-04T19:07:01.617000;9f56acc9-dc30-475a-990d-01eb8b497790;383.8;0.01;BUY
2016-02-04T19:07:01.487000;2016-02-04T19:07:01.617000;e2213f7f-84c5-4f53-b1d8-532721e60bc0;383.8;0.01269402;BUY
2016-02-04T19:07:01.487000;2016-02-04T19:07:01.617000;b0466351-cf1d-4441-9bf4-56a88676d808;383.81;0.11;BUY
2016-02-04T19:07:01.487000;2016-02-04T19:07:01.633000;cd175b02-9766-4249-b995-6886ad25724d;383.81;0.07629598;BUY
2016-02-04T19:07:02.830000;2016-02-04T19:07:02.913000;3856aec7-8b44-4529-bad5-bccd7ecd4fc0;383.79;0.01;BUY
2016-02-04T19:07:31.560000;2016-02-04T19:07:31.663000;ec442676-07f9-44b4-93a2-95d9b36f90d5;383.78;0.01;SELL
2016-02-04T19:07:31.560000;2016-02-04T19:07:31.663000;ac5d46a2-2598-4149-b582-c9dcf039ec09;383.78;0.01;SELL
2016-02-04T19:07:31.560000;2016-02-04T19:07:31.680000;76a07372-c94a-48c4-8d76-e378640b468b;383.77;0.01;SELL
2016-02-04T19:07:31.560000;2016-02-04T19:07:31.680000;a6ac91e0-3bd0-4123-9da2-966a6c8af6a0;383.76;0.01;SELL
2016-02-04T19:07:31.560000;2016-02-04T19:07:31.680000;3635bbb1-b394-43de-8224-9a0020cdf71a;383.76;0.17;SELL
2016-02-04T19:07:31.560000;2016-02-04T19:07:31.680000;9b330dc4-bbe5-4476-9884-01e8682f44ae;383.75;0.01;SELL
2016-02-04T19:07:31.560000;2016-02-04T19:07:31.680000;4518e153-98b0-4d5b-859a-5c90a308f455;383.75;0.01269402;SELL
2016-02-04T19:07:31.560000;2016-02-04T19:07:31.693000;643fe727-f889-4f61-b0b3-caa2e5036ac9;383.74;0.01;SELL
2016-02-04T19:07:31.560000;2016-02-04T19:07:31.693000;8089b222-5ee0-4a3e-9763-47feb85a8897;383.69;0.127;SELL
2016-02-04T19:07:31.560000;2016-02-04T19:07:31.693000;b1f2deed-e56d-4383-b60c-bd5d5fce7084;383.68;2.63268598;SELL
2016-02-04T19:08:02.153000;2016-02-04T19:08:02.240000;16811e1a-38b1-4f58-b5b8-d7f4fe6e9e68;383.74;0.01;BUY
2016-02-04T19:08:12.243000;2016-02-04T19:08:12.333000;4e7459e2-e562-4b26-b69b-1265694dcdd5;383.74;0.07;BUY
2016-02-04T19:09:01.600000;2016-02-04T19:09:01.680000;62c092c5-41f2-4946-9d25-0b77a399fdf6;383.74;0.01;BUY
2016-02-04T19:09:03.450000;2016-02-04T19:09:03.553000;d716c58c-dc0e-4fe8-a3c4-b5d2e8148ede;383.74;0.03549;BUY
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.633000;42a54328-e8e6-44bc-9c51-02ec8591bf7d;383.73;0.01;SELL
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.633000;eb4ab51d-d5d5-4bc7-806f-38b5cfde590b;383.72;0.01;SELL
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.663000;46c429e1-22f3-4843-bac3-1996c5da9b9e;383.72;0.01;SELL
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.663000;4548ee59-1e7a-4f2a-948a-a8b477417a48;383.72;0.01;SELL
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.663000;2b21d83f-93e4-453a-a97f-47b32aa8cdeb;383.71;0.01;SELL
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.680000;2537b048-a5df-4b15-81d4-eef8527e7336;383.7;0.01;SELL
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.680000;2cfca9c4-7735-4300-aaf7-749408ce81a9;383.7;0.01;SELL
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.680000;ad0a2cb5-4653-42cd-8aa1-a4d22a7b4ff0;383.7;0.01269402;SELL
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.680000;5b43eeff-eae0-4fbd-acff-8e917db7f8e6;383.7;0.097;SELL
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.680000;330867c6-e051-4e48-81cb-401ba1ad90c4;383.69;0.01;SELL
2016-02-04T19:09:31.547000;2016-02-04T19:09:31.680000;2dcab6d9-3c36-4076-8405-6be9ac73f832;383.67;0.06704598;SELL
2016-02-04T19:10:01.027000;2016-02-04T19:10:01.117000;e7721d7b-8af9-4310-a96a-57a97eeba552;383.7;0.01;BUY
2016-02-04T19:10:01.027000;2016-02-04T19:10:01.117000;661b1b88-f18c-461a-8d28-37f7d3d31510;383.7;0.03;BUY
2016-02-04T19:10:01.400000;2016-02-04T19:10:01.490000;8f0492fa-5e7c-4b7c-9248-3e0fabaf0d74;383.71;0.01;BUY
2016-02-04T19:10:01.760000;2016-02-04T19:10:01.850000;d950abd8-9c58-4ef5-a44a-7aa3beba3915;383.72;0.01;BUY
2016-02-04T19:10:01.763000;2016-02-04T19:10:01.867000;16af811a-7e15-49c8-9b7e-2a081774e227;383.75;0.01;BUY
2016-02-04T19:10:01.763000;2016-02-04T19:10:01.867000;6dbaeee5-6afb-407b-9df6-8594dc995278;383.75;0.01;BUY
2016-02-04T19:10:01.763000;2016-02-04T19:10:01.867000;e3b3ac89-096e-407a-a5ed-74d856b2920c;383.75;0.12346;BUY
2016-02-04T19:10:31.490000;2016-02-04T19:10:31.600000;5f2b584e-476f-4f8f-9aaf-33f876180495;383.72;0.01;SELL
2016-02-04T19:10:31.490000;2016-02-04T19:10:31.600000;9bae2f18-1204-44d7-b0a9-d9c74faf7e53;383.72;0.05547;SELL
2016-02-04T19:10:43.130000;2016-02-04T19:10:43.240000;1757eab9-2383-4e2e-b1ff-6e6e8ddb1cc8;383.72;6.0;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.617000;048f8c0a-b37e-4b97-a2ce-659a4c840b95;383.71;0.01;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.633000;f5aa33b3-44f3-476b-bab5-13da25a0501b;383.68;0.01;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.647000;bc7b3ec9-553e-4683-ac41-36c5487cc349;383.67;0.01;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.647000;adafe730-dba5-4a23-8be9-cd4d0aad72bc;383.67;0.01;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.647000;bc775a16-2e9a-4de5-a829-826fdcee95a5;383.67;3.0419;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;c83161bb-3402-4377-a31e-4431ed5a1dac;383.66;0.01;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;fe386a01-f820-43fd-bbe2-96e3127d8de9;383.66;2.0;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;27552c83-9f5a-4b81-99f6-a4fc2e8389eb;383.65;0.01269402;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;63ae9064-7512-475e-80fa-7f7484534b71;383.65;0.116;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;433d02ca-fdc0-42b0-bb56-81f7dee2b72e;383.62;0.101;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;ada81b87-cc2a-4b1e-b1fb-5365f5ea8d3e;383.6;0.126;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;9f57237a-b64c-4f1d-9d0b-d85e854b8ca5;383.57;0.01;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;20a33761-08be-47d9-9b85-ba71c8c163a1;383.57;0.01;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;82bc7b14-8f42-48ee-9fd2-02600bea72c0;383.52;0.105;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;e74b4d1e-f7a2-4328-bea4-553f858d86e2;383.5;0.01;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;d3dc54c4-0afd-48aa-939f-8d0fe8e01fd1;383.5;0.5;SELL
2016-02-04T19:11:01.543000;2016-02-04T19:11:01.727000;707ef112-9ba1-4c88-b47f-d050a8063e3e;383.49;0.082;SELL
2016-02-04T19:11:01.547000;2016-02-04T19:11:01.727000;ddcb3e93-6fa8-4b61-9c26-fb05f2199a42;383.48;0.01;SELL
2016-02-04T19:11:01.547000;2016-02-04T19:11:01.727000;8fb04798-94bc-4d44-bab3-e76479de17b2;383.46;0.109;SELL
2016-02-04T19:11:01.547000;2016-02-04T19:11:01.727000;927b7f8b-fd77-4ca5-8899-43f4ef182c91;383.43;2.53644598;SELL
2016-02-04T19:11:01.670000;2016-02-04T19:11:01.757000;d01bee1d-9917-418d-a324-5d446b4d6757;383.72;0.01;BUY
2016-02-04T19:11:31.600000;2016-02-04T19:11:31.680000;1664b6a6-4c79-42df-a6da-37cff8653ab9;383.63;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.693000;8b5f3614-0645-45ec-bb6d-8e3af279b994;383.64;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.693000;8dcb94ef-c1a0-41ce-8017-c1fb6c0ec678;383.65;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.693000;cf840a8b-6db1-47ed-a6e3-b1a439adf896;383.65;0.25;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.710000;db4f58a8-80fa-460d-bfaf-c1aa9f739a13;383.66;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.710000;af6934c9-52e0-447f-bc6a-9b88ef177ea5;383.67;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.710000;9befc2ef-47b2-4050-aa63-04d413843945;383.67;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.740000;f79567fd-14c8-432f-a919-f7aa97a562ad;383.68;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.740000;f86aca5e-6110-4bfd-abc9-f0900455375e;383.68;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.740000;78c27169-1ec9-42d6-b266-8ae34bf335f6;383.69;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.740000;2917dd2e-e602-4b9a-9b92-7ef0b66f451c;383.7;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.757000;4f892a3a-6f1a-443a-ab4d-3714419b5ec7;383.7;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.757000;5bf47633-448b-4dd1-9292-d6900181bfa4;383.7;0.01269402;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.757000;3f8129b8-954a-4583-90e6-1d6c9083d717;383.7;0.085;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.757000;8f3be606-7f71-4908-a771-e84af0dc5bd2;383.71;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.757000;ffb8794f-ec83-4a55-a1c6-9c7d5b716221;383.71;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.757000;4f6bf327-e9ae-4be0-ade0-166666ddce70;383.71;0.01;BUY
2016-02-04T19:11:31.603000;2016-02-04T19:11:31.773000;7254f780-e0b3-46cc-b1e6-cf6b88a3bb2d;383.72;0.0829735;BUY
2016-02-04T19:11:31.607000;2016-02-04T19:11:31.773000;ccec51f5-8099-4f4f-bea8-8d458be9a0f0;383.72;0.094;BUY
2016-02-04T19:11:31.607000;2016-02-04T19:11:31.787000;075d8993-580f-4f58-8172-78da21538f3c;383.72;0.28;BUY
2016-02-04T19:11:31.607000;2016-02-04T19:11:31.787000;b5c444e5-30e9-43df-bf7f-c76fbdf4ea5e;383.73;0.01;BUY
2016-02-04T19:11:31.607000;2016-02-04T19:11:31.787000;838a078b-a352-4a48-95aa-8b10893da249;383.73;0.01;BUY
2016-02-04T19:11:31.607000;2016-02-04T19:11:31.787000;5cad5703-3fe1-4c4c-9781-b8d0e119dd8d;383.74;0.11432248;BUY
2016-02-04T19:12:01.577000;2016-02-04T19:12:01.647000;9adf16bf-047e-4f84-9ed2-0e154038361a;383.66;0.01;BUY
2016-02-04T19:12:01.577000;2016-02-04T19:12:01.663000;908b3dda-fe39-4a2b-9283-4f4098b3e3d3;383.66;0.01;BUY
2016-02-04T19:12:01.577000;2016-02-04T19:12:01.663000;fd3c1d86-799e-4b7b-972b-ed030c23311f;383.67;0.03336;BUY
2016-02-04T19:12:22.100000;2016-02-04T19:12:22.193000;2e517640-1aa8-4d38-b192-54aa2573d097;383.67;0.01;BUY
2016-02-04T19:12:31.463000;2016-02-04T19:12:31.537000;5dd26629-efd5-4b72-98d4-5d5d71fa8f28;383.67;0.20664;BUY
2016-02-04T19:12:31.463000;2016-02-04T19:12:31.553000;dbdc5885-0ff2-4bc5-a556-2c1e8700b02b;383.71;0.115;BUY
2016-02-04T19:12:31.463000;2016-02-04T19:12:31.553000;2721a5db-1f33-4e6c-8035-a2dfeef2c2bd;383.73;0.16;BUY
2016-02-04T19:12:31.463000;2016-02-04T19:12:31.553000;90a368d8-20ce-47a0-b554-8e970e04bc46;383.74;0.181;BUY
2016-02-04T19:12:31.463000;2016-02-04T19:12:31.570000;6ae52db9-55eb-41ed-a5fd-a51cf25c4e36;383.74;0.16;BUY
2016-02-04T19:12:31.463000;2016-02-04T19:12:31.570000;72c02c37-06c0-4650-956e-d375c5417a04;383.75;0.63083;BUY
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.633000;3d3dc9c7-a08c-4251-9337-4c2b17114528;383.72;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.663000;efda6639-82b0-4a78-9d47-ee5f8fce9bd1;383.72;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.663000;f93096d6-0f2b-4409-b882-d15fb443c6c3;383.71;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.663000;4d58ae28-0f60-4fc6-87b6-e921c28eeec2;383.71;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.680000;d4a8447f-82cd-4a20-af53-1509bbec51a3;383.7;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.680000;c42534e3-ddcc-4904-8db7-6a0bf1d14b4e;383.69;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.680000;12841bf4-84ee-41ec-9c26-f5b688b72ebe;383.67;0.26;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.680000;c2b32aa2-9d73-4f54-9eb6-ae77ac0ff10e;383.65;0.01269438;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.680000;2672b031-962b-4212-a389-8ba6ec2b2a8a;383.64;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.693000;a68cd6d0-c684-471f-8354-00b635f3864f;383.64;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.693000;7eba78e8-c7ff-4bbd-9379-42b9a32439f7;383.63;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.693000;539324ec-7cf3-4473-a873-e3482b43cb0c;383.63;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.710000;f26eea19-e97f-4d81-8bf0-6e898f0e2d6d;383.62;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.710000;32260c36-6e96-47bc-bb35-c14074d0625a;383.61;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.710000;7b3cbb5e-6aaa-4f31-ab1a-f3d7091f16c9;383.61;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.710000;7d000ad1-3d8a-4dc7-a25f-4d68163d3a02;383.6;0.126;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.710000;c1751317-cd05-40fa-a59a-7bc76e87ae2e;383.57;0.088;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.727000;5d49c4f3-33b4-49da-8bcb-47f148dd28d7;383.54;0.01;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.727000;82b884f5-aa7f-42b7-bcf9-8de0ac346060;383.54;0.089;SELL
2016-02-04T19:13:01.560000;2016-02-04T19:13:01.727000;c07890b3-10a1-4cec-ad68-a1ea4d0894e9;383.51;0.103;SELL
2016-02-04T19:13:01.563000;2016-02-04T19:13:01.727000;ef3cb8cc-0de6-4c8f-b354-3b8dec6777bb;383.5;0.01;SELL
2016-02-04T19:13:01.563000;2016-02-04T19:13:01.727000;cfffc410-370a-4488-8eb7-4a9f724b3033;383.5;0.077;SELL
2016-02-04T19:13:01.563000;2016-02-04T19:13:01.727000;8c9ca1cc-d071-4700-a63a-f49f10de9244;383.49;0.01;SELL
2016-02-04T19:13:01.563000;2016-02-04T19:13:01.727000;6de91188-1b5c-44c6-aa1f-c91e592a21b8;383.48;0.01;SELL
2016-02-04T19:13:01.563000;2016-02-04T19:13:01.740000;ee1a3e1b-814a-4dbe-aaac-8889589a21a5;383.47;0.01;SELL
2016-02-04T19:13:01.563000;2016-02-04T19:13:01.740000;231dba3c-a347-4669-a4ed-70da256ff790;383.47;0.113;SELL
2016-02-04T19:13:01.563000;2016-02-04T19:13:01.740000;bd42e936-3229-4569-8e10-542514769d6b;383.46;0.01;SELL
2016-02-04T19:13:01.563000;2016-02-04T19:13:01.740000;4f535f08-b300-4393-8c00-0e21d3e3b428;383.46;0.01;SELL
2016-02-04T19:13:01.563000;2016-02-04T19:13:01.757000;29670a95-02df-4580-bbf7-1d49f28610b7;383.44;0.129;SELL
2016-02-04T19:13:01.563000;2016-02-04T19:13:01.757000;9024c282-4adc-4880-86dc-74539f18bab7;383.41;0.11547562;SELL
2016-02-04T19:13:02.413000;2016-02-04T19:13:02.490000;c39fb178-b527-4160-913a-729cb7bd2f08;383.7;0.01;BUY
2016-02-04T19:13:31.550000;2016-02-04T19:13:31.633000;40a8c8c5-0b97-4bf0-a695-f58fff81cf68;383.61;0.25;BUY
2016-02-04T19:13:31.550000;2016-02-04T19:13:31.633000;27b64dc6-25e2-4b0c-902e-9ad15155dd4c;383.61;0.156;BUY
2016-02-04T19:13:31.550000;2016-02-04T19:13:31.633000;3f18c79f-5aee-444f-a3ec-69f42d21d2e2;383.61;0.5164701;BUY
2016-02-04T19:13:31.550000;2016-02-04T19:13:31.647000;e2dc817e-69a5-4773-b9ac-7b84b74b2948;383.61;1.0;BUY
2016-02-04T19:13:31.550000;2016-02-04T19:13:31.680000;f433a69d-54b6-4d65-9bf9-5e5ef5a9174f;383.62;0.01;BUY
2016-02-04T19:13:31.550000;2016-02-04T19:13:31.680000;18fa4785-b316-4049-9a1b-398d87fef342;383.62;0.01;BUY
2016-02-04T19:13:31.550000;2016-02-04T19:13:31.680000;fcc427bb-3109-4712-a35b-9da916804c31;383.62;0.124;BUY
2016-02-04T19:13:31.550000;2016-02-04T19:13:31.680000;d65cd07a-70e5-4fa0-8110-99bf09649691;383.63;0.01;BUY
2016-02-04T19:13:31.550000;2016-02-04T19:13:31.680000;749d4207-4796-4d2f-ae58-88ba9446a2e4;383.64;0.01;BUY
2016-02-04T19:13:31.553000;2016-02-04T19:13:31.680000;7db4671f-7b43-40bd-baa0-80ce33cc9e5a;383.65;0.01;BUY
2016-02-04T19:13:31.553000;2016-02-04T19:13:31.680000;12e34ecf-e484-4770-9668-1b8d29dc311f;383.65;0.085;BUY
2016-02-04T19:13:31.553000;2016-02-04T19:13:31.680000;554d09a2-630b-405e-bd8c-6708a6eaca67;383.66;0.01;BUY
2016-02-04T19:13:31.553000;2016-02-04T19:13:31.680000;2878e989-98a7-407b-9c09-32a07a64f595;383.66;0.01;BUY
2016-02-04T19:13:31.553000;2016-02-04T19:13:31.693000;fc6d1269-a282-42ab-a70f-413b84c17a6c;383.67;0.01;BUY
2016-02-04T19:13:31.553000;2016-02-04T19:13:31.693000;fab5864b-8799-4067-a0e2-fc17f1df272d;383.67;0.01;BUY
2016-02-04T19:13:31.553000;2016-02-04T19:13:31.693000;d784d929-3a7c-43db-9a86-9003b8c61ae3;383.68;0.01;BUY
2016-02-04T19:13:31.553000;2016-02-04T19:13:31.693000;d3024fea-e8e9-4fc4-87e3-f1281e625190;383.68;0.16;BUY
2016-02-04T19:13:31.553000;2016-02-04T19:13:31.727000;fd4166e5-4ad5-439e-887c-527f5152a7b7;383.69;0.01;BUY
2016-02-04T19:13:31.553000;2016-02-04T19:13:31.727000;4ed5dbee-cee4-4cd7-b993-1a9b3161cff0;383.69;1.2481999;BUY
2016-02-04T19:14:01.867000;2016-02-04T19:14:01.943000;6ee8e287-781b-463d-9260-0fd8482ba134;383.64;0.25;BUY
2016-02-04T19:14:01.867000;2016-02-04T19:14:01.960000;f0bbdc60-176f-44f1-b232-c44761eaaa8b;383.64;0.077;BUY
2016-02-04T19:14:01.867000;2016-02-04T19:14:01.960000;07161b7f-68af-4262-a222-f4d7c3ec46d3;383.65;0.01;BUY
2016-02-04T19:14:01.867000;2016-02-04T19:14:01.960000;9e5c4a93-c231-4e03-ac34-3f6953cec523;383.65;0.01;BUY
2016-02-04T19:14:01.867000;2016-02-04T19:14:01.977000;a550c946-d25c-4186-8648-85f3f83bc9de;383.66;0.01;BUY
2016-02-04T19:14:01.867000;2016-02-04T19:14:02.053000;f4c56374-e26d-436f-886a-d18f6de2b91e;383.67;0.01;BUY
2016-02-04T19:14:01.867000;2016-02-04T19:14:02.053000;04557495-e478-4d37-97b8-8bdeca36d7d0;383.67;0.01;BUY
2016-02-04T19:14:01.867000;2016-02-04T19:14:02.053000;fc8bdba8-2d61-4086-97fd-8dfece07f6bf;383.67;0.133;BUY
