time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-04T22:53:25.000000;2016-02-04T22:53:25.000000;bb003a96-a304-4cee-8bd9-755ae8fb9952;389.99;5.0;UNKNOWN
2016-02-04T22:53:25.000000;2016-02-04T22:53:25.000000;1a8f0bb8-2901-478f-99c6-771fd5f234c4;389.99;5.0;UNKNOWN
2016-02-04T22:53:37.000000;2016-02-04T22:53:37.000000;0a3c8b3b-bffd-4c14-a141-26f311b2f5c6;389.98;1.0;UNKNOWN
2016-02-04T22:54:11.000000;2016-02-04T22:54:11.000000;cc1b123d-7f23-4dff-9cb7-b7cefca72a27;389.99;5.0;UNKNOWN
2016-02-04T22:54:19.000000;2016-02-04T22:54:19.000000;53b421c0-3691-429b-9624-7edd4991e43e;389.98;0.069333;UNKNOWN
2016-02-04T22:54:25.000000;2016-02-04T22:54:25.000000;64f2a07b-e0e0-41aa-9650-d0dadda21385;389.98;2.7;UNKNOWN
2016-02-04T22:55:05.000000;2016-02-04T22:55:05.000000;2c0ebb2b-784f-4297-8850-137729ba4c79;390.01;3.76435159;UNKNOWN
2016-02-04T22:55:05.000000;2016-02-04T22:55:05.000000;3cb2ed1f-5c1b-4d06-9cba-eeb3588a5087;390.09;7.26579682;UNKNOWN
2016-02-04T22:55:05.000000;2016-02-04T22:55:05.000000;8f3dfe15-8835-4d39-9b9a-1112ea4961be;389.99;3.76435159;UNKNOWN
2016-02-04T22:57:37.000000;2016-02-04T22:57:37.000000;6a06b6f3-e9d5-493b-bf1f-1441f9d8806e;390.2;0.040836;UNKNOWN
2016-02-04T22:57:37.000000;2016-02-04T22:57:37.000000;dedd2c74-1f76-4656-bbd9-4460e21e1475;390.2;0.959164;UNKNOWN
2016-02-04T22:57:54.000000;2016-02-04T22:57:54.000000;115cbfe1-fa74-486d-b89b-0fe304ca8629;390.03;5.2192962;UNKNOWN
2016-02-04T22:57:54.000000;2016-02-04T22:57:54.000000;15e06ec0-deee-4c29-8370-1e79bf1b58db;390.12;3.0;UNKNOWN
2016-02-04T22:57:54.000000;2016-02-04T22:57:54.000000;f64d2cf7-968d-44e2-8353-6909c3360004;390.13;0.5;UNKNOWN
2016-02-04T22:59:31.000000;2016-02-04T22:59:31.000000;0a5e20ae-630e-4183-b559-e4faed07c74d;390.09;2.5;UNKNOWN
2016-02-04T23:00:05.000000;2016-02-04T23:00:05.000000;6fb27d0f-7085-4034-a4b4-3098710a066a;390.1;5.0;UNKNOWN
2016-02-04T23:00:05.000000;2016-02-04T23:00:05.000000;ea1de1b5-1096-4f48-bcdf-76c5ee99f609;390.18;1.77919338;UNKNOWN
2016-02-04T23:00:05.000000;2016-02-04T23:00:05.000000;cd8c2b40-88e5-4e3d-9fea-bca5956d7d23;390.09;21.5361;UNKNOWN
2016-02-04T23:02:29.000000;2016-02-04T23:02:29.000000;a6fcb244-6f54-4352-8e84-ce2b3b774ed8;390.17;2.0;UNKNOWN
2016-02-04T23:03:20.000000;2016-02-04T23:03:20.000000;3e0af07a-a00f-4946-8606-39aafdbd6270;390.26;3.56419738;UNKNOWN
2016-02-04T23:03:20.000000;2016-02-04T23:03:20.000000;48162891-4708-432a-ba8a-d8c40931f599;390.18;7.17416;UNKNOWN
2016-02-04T23:03:20.000000;2016-02-04T23:03:20.000000;dc779d3c-7b05-4faf-bb23-7fda10aa2fcb;390.25;2.22080662;UNKNOWN
2016-02-04T23:03:20.000000;2016-02-04T23:03:20.000000;a9ea7e73-d3ee-46c9-83c1-b28c91d00416;390.2;4.040836;UNKNOWN
2016-02-04T23:03:32.000000;2016-02-04T23:03:32.000000;c7271a61-f0e4-4d50-86cd-90819ac77985;390.26;16.34;UNKNOWN
2016-02-04T23:03:34.000000;2016-02-04T23:03:34.000000;2182e03f-77e0-44a8-acf5-2d8b93117627;390.23;7.35483;UNKNOWN
2016-02-04T23:03:38.000000;2016-02-04T23:03:38.000000;67cded11-6451-4e49-a0ae-3e57d442374a;390.19;2.0;UNKNOWN
2016-02-04T23:04:04.000000;2016-02-04T23:04:04.000000;5be70ae3-472a-4091-88e7-497d90e0c238;390.14;1.33611711;UNKNOWN
2016-02-04T23:04:51.000000;2016-02-04T23:04:51.000000;ca875dd2-0087-4aa6-96af-35dbea926396;390.26;0.69;UNKNOWN
2016-02-04T23:05:12.000000;2016-02-04T23:05:12.000000;5f8b51f1-6e8e-4695-8048-e9eac7e6def7;390.26;1.4;UNKNOWN
2016-02-04T23:05:22.000000;2016-02-04T23:05:22.000000;ad411768-bfb0-40c6-a87d-75149638888a;390.26;0.8;UNKNOWN
2016-02-04T23:05:30.000000;2016-02-04T23:05:30.000000;a8314ab6-c5a3-4263-908e-a2acac166cb3;390.26;0.25;UNKNOWN
2016-02-04T23:05:37.000000;2016-02-04T23:05:37.000000;7c4f1a45-6275-421a-8ecb-3a5a9e2544b2;390.26;3.251;UNKNOWN
2016-02-04T23:05:39.000000;2016-02-04T23:05:39.000000;70c7fb39-02b8-4bb3-a2ce-c5969784cc49;390.26;0.25;UNKNOWN
2016-02-04T23:05:52.000000;2016-02-04T23:05:52.000000;e9a71b35-f984-42bf-bd10-4abcd0b2ab89;390.26;17.6;UNKNOWN
2016-02-04T23:05:53.000000;2016-02-04T23:05:53.000000;18408c26-cad6-460b-a108-80b3b7da9415;390.26;0.38;UNKNOWN
2016-02-04T23:05:53.000000;2016-02-04T23:05:53.000000;e689786a-1cbb-4e4d-b10e-5543c62c3e86;390.26;3.7437;UNKNOWN
2016-02-04T23:05:54.000000;2016-02-04T23:05:54.000000;44c16253-5e86-47db-99e1-61965079b393;391.07;0.04889738;UNKNOWN
2016-02-04T23:05:54.000000;2016-02-04T23:05:54.000000;876123b0-b0a0-4534-a2eb-3143e3d1253c;390.92;0.4;UNKNOWN
2016-02-04T23:05:54.000000;2016-02-04T23:05:54.000000;1a10e883-a677-4b41-b086-c6b03681f97f;391.03;1.96;UNKNOWN
2016-02-04T23:05:54.000000;2016-02-04T23:05:54.000000;b57aa645-dff0-48ae-b4a5-225d8257ce4e;390.95;0.05;UNKNOWN
2016-02-04T23:05:54.000000;2016-02-04T23:05:54.000000;9b99b811-5ad9-47b4-9122-7dc7617f97c2;390.93;0.2;UNKNOWN
2016-02-04T23:05:54.000000;2016-02-04T23:05:54.000000;b95e8507-ef80-4ff6-ba38-f40887eca835;390.96;0.05;UNKNOWN
2016-02-04T23:05:54.000000;2016-02-04T23:05:54.000000;53b901d6-9da5-47f1-826b-281780408dce;390.68;0.1;UNKNOWN
2016-02-04T23:05:54.000000;2016-02-04T23:05:54.000000;504f57cf-866c-41b6-887d-b387bffd5b67;390.94;0.1;UNKNOWN
2016-02-04T23:05:54.000000;2016-02-04T23:05:54.000000;0a1ffb80-a27b-4aa7-bbda-a0bfa42b20f0;390.26;1.73110262;UNKNOWN
2016-02-04T23:05:54.000000;2016-02-04T23:05:54.000000;64a1dfb4-7589-4bc1-9632-353a71eb35f1;391.02;6.36;UNKNOWN
2016-02-04T23:06:02.000000;2016-02-04T23:06:02.000000;6884807b-b650-40a1-9ff0-9df394ab783a;390.65;0.21492908;UNKNOWN
2016-02-04T23:06:21.000000;2016-02-04T23:06:21.000000;7539ad2c-8d5d-4b37-9a1e-3b835849e07c;390.84;2.0;UNKNOWN
2016-02-04T23:06:22.000000;2016-02-04T23:06:22.000000;e3193d6a-87c8-4c82-8684-05c042042fa0;390.85;0.1;UNKNOWN
2016-02-04T23:06:23.000000;2016-02-04T23:06:23.000000;416144a7-573b-496e-a83d-9f0940a9ae06;390.91;0.125;UNKNOWN
2016-02-04T23:06:37.000000;2016-02-04T23:06:37.000000;1d3695fd-f8d2-4f1b-97e1-2c4df6ff550d;391.24;0.5;UNKNOWN
2016-02-04T23:06:52.000000;2016-02-04T23:06:52.000000;bfdd133d-5e59-4afe-99ee-c79d3dffcae0;391.21;0.1;UNKNOWN
2016-02-04T23:07:00.000000;2016-02-04T23:07:00.000000;c4dbbdae-6495-4ea9-bf9c-ea86acbefb80;391.3;8.65;UNKNOWN
2016-02-04T23:07:00.000000;2016-02-04T23:07:00.000000;bef38141-bd28-49f3-9952-238744c1902b;391.24;2.35;UNKNOWN
2016-02-04T23:07:01.000000;2016-02-04T23:07:01.000000;af2bea04-b20c-411d-b476-08049ba7d14d;391.24;0.9999;UNKNOWN
2016-02-04T23:07:05.000000;2016-02-04T23:07:05.000000;7afb7c64-cb37-4948-b918-9669b57b48dd;391.26;0.4;UNKNOWN
2016-02-04T23:07:08.000000;2016-02-04T23:07:08.000000;2dd8c7bd-b023-41f8-8a54-da403fe49c4d;391.27;1.0;UNKNOWN
2016-02-04T23:07:24.000000;2016-02-04T23:07:24.000000;d368dc36-dd84-4385-ad66-26167922acdd;391.29;1.0;UNKNOWN
2016-02-04T23:07:36.000000;2016-02-04T23:07:36.000000;cd6ef50b-3f1d-4cb2-8d48-39e8333f933e;391.3;10.0;UNKNOWN
2016-02-04T23:07:42.000000;2016-02-04T23:07:42.000000;1704fbc6-9e02-45d7-9f38-90c68d975425;391.3;2.35;UNKNOWN
2016-02-04T23:07:42.000000;2016-02-04T23:07:42.000000;460f44f5-7aad-4c55-93e0-eeef7fd4cf83;391.3;13.32;UNKNOWN
2016-02-04T23:08:08.000000;2016-02-04T23:08:08.000000;eedcfd04-1b5d-4182-854d-457a079be4b7;391.36;36.2209;UNKNOWN
2016-02-04T23:08:15.000000;2016-02-04T23:08:15.000000;2d1c36e7-1765-4e41-a10c-a6da08f841f4;391.32;0.5;UNKNOWN
2016-02-04T23:08:15.000000;2016-02-04T23:08:15.000000;3446a5c9-c24b-44f5-8bce-7a0fea5910bc;391.31;6.3598;UNKNOWN
2016-02-04T23:08:15.000000;2016-02-04T23:08:15.000000;906ad3a2-5f22-4917-9d2b-5f63bfa443f8;391.32;3.0;UNKNOWN
2016-02-04T23:08:15.000000;2016-02-04T23:08:15.000000;04bfdd38-cd3c-4fb3-84f4-9ce9a40171fe;391.35;0.3;UNKNOWN
2016-02-04T23:08:20.000000;2016-02-04T23:08:20.000000;1f967101-c61b-4010-adf6-7c1adb38d7fe;391.29;0.59730739;UNKNOWN
2016-02-04T23:08:25.000000;2016-02-04T23:08:25.000000;dacda0bf-38e4-46b4-874c-ce9f129176e7;391.3;4.2958;UNKNOWN
2016-02-04T23:09:07.000000;2016-02-04T23:09:07.000000;1a7fb4e2-d69d-42d4-baea-b06f9e7566e4;391.36;13.7791;UNKNOWN
2016-02-04T23:09:07.000000;2016-02-04T23:09:07.000000;03792a1a-473c-446a-a068-83fba0d24341;391.55;0.76;UNKNOWN
2016-02-04T23:09:07.000000;2016-02-04T23:09:07.000000;344fb735-7f04-42de-b847-32bebcdcdd4d;391.71;3.74906273;UNKNOWN
2016-02-04T23:09:07.000000;2016-02-04T23:09:07.000000;3d3847a6-61ed-42c0-87fa-9f90c87a8fd1;391.65;2.0;UNKNOWN
2016-02-04T23:09:07.000000;2016-02-04T23:09:07.000000;71505bc0-91de-4cca-b975-4c5474c000ee;391.3;15.5444;UNKNOWN
2016-02-04T23:09:07.000000;2016-02-04T23:09:07.000000;e4e4bf34-ed69-416c-afed-3ae5ccd08726;391.39;6.3008;UNKNOWN
2016-02-04T23:09:07.000000;2016-02-04T23:09:07.000000;9df25102-486c-4df3-92bd-bbb80b944b69;391.77;24.09162716;UNKNOWN
2016-02-04T23:09:07.000000;2016-02-04T23:09:07.000000;ab10ddee-07ec-48cc-8b9e-8ada8017f9f9;391.7;20.0;UNKNOWN
2016-02-04T23:09:07.000000;2016-02-04T23:09:07.000000;476f7fe3-fe4f-45bc-8bde-8e52fb41d279;391.3;0.0468;UNKNOWN
2016-02-04T23:09:42.000000;2016-02-04T23:09:42.000000;e4446f6f-b668-4a1e-9ed2-6d2cd7eda9fd;391.68;0.25;UNKNOWN
2016-02-04T23:09:43.000000;2016-02-04T23:09:43.000000;57d9e5aa-bdf0-4faf-9501-3634bcfd94f7;391.67;0.5;UNKNOWN
2016-02-04T23:09:43.000000;2016-02-04T23:09:43.000000;fbe39f1f-745b-4f1e-9c4b-8eb4f7639c69;391.76;3.12332356;UNKNOWN
2016-02-04T23:09:43.000000;2016-02-04T23:09:43.000000;490e3c29-62f2-4550-b68c-e28d929fe455;391.67;6.0;UNKNOWN
2016-02-04T23:09:43.000000;2016-02-04T23:09:43.000000;20b5962b-cec2-4133-a36e-50b71d4ea715;391.67;3.0;UNKNOWN
2016-02-04T23:09:43.000000;2016-02-04T23:09:43.000000;9159efa5-1098-44b9-9936-a0437d6d9b25;391.68;0.03;UNKNOWN
2016-02-04T23:10:10.000000;2016-02-04T23:10:10.000000;8b93a92b-faab-48fb-8daa-872c2f60828f;391.31;0.1;UNKNOWN
2016-02-04T23:10:19.000000;2016-02-04T23:10:19.000000;49de6c21-a105-477a-82f0-2d6855e44417;391.31;0.0779;UNKNOWN
2016-02-04T23:10:19.000000;2016-02-04T23:10:19.000000;f4ba2403-8ba9-474a-af59-8c870b567642;391.3;0.6721;UNKNOWN
2016-02-04T23:10:21.000000;2016-02-04T23:10:21.000000;7eee4d13-b6c9-4c72-bc56-cd1fbb227137;391.3;0.118043;UNKNOWN
2016-02-04T23:10:53.000000;2016-02-04T23:10:53.000000;7217ee88-b6a4-40a6-982b-0d5f9dd769dd;391.29;12.410643;UNKNOWN
2016-02-04T23:10:53.000000;2016-02-04T23:10:53.000000;d01938bd-f6e0-4e85-af19-794a1778b9b6;391.3;5.589357;UNKNOWN
2016-02-04T23:11:10.000000;2016-02-04T23:11:10.000000;3d94def1-f152-4c74-8c6c-ff9f4f348118;391.29;3.251;UNKNOWN
2016-02-04T23:11:29.000000;2016-02-04T23:11:29.000000;335f335e-6e82-4605-9637-548a4b966fd6;391.41;0.37;UNKNOWN
2016-02-04T23:11:29.000000;2016-02-04T23:11:29.000000;04ad0d37-48eb-4ce2-a8a8-4e6d16b297fb;391.45;0.119;UNKNOWN
2016-02-04T23:11:29.000000;2016-02-04T23:11:29.000000;5a964765-144a-4801-87fc-0e861d3e02e5;391.43;0.011;UNKNOWN
2016-02-04T23:11:34.000000;2016-02-04T23:11:34.000000;adb543cc-b832-44ec-bbbc-3f0ad2703728;391.29;1.007;UNKNOWN
2016-02-04T23:11:50.000000;2016-02-04T23:11:50.000000;12220f88-0d18-4065-8c6e-a1629d844d18;391.44;0.4;UNKNOWN
2016-02-04T23:12:24.000000;2016-02-04T23:12:24.000000;9692391a-cd7c-4a5d-b3ee-4366e06fda83;391.29;0.23;UNKNOWN
2016-02-04T23:12:31.000000;2016-02-04T23:12:31.000000;a7bc4871-e98a-4061-8acc-469467c63f80;391.29;0.4;UNKNOWN
2016-02-04T23:12:44.000000;2016-02-04T23:12:44.000000;43f2818f-d827-48d8-8e1c-1fc317d3c4dc;391.29;0.01;UNKNOWN
2016-02-04T23:12:53.000000;2016-02-04T23:12:53.000000;d5442f76-cfa5-4bb8-bb5b-d82412a272ac;391.29;5.0;UNKNOWN
2016-02-04T23:13:06.000000;2016-02-04T23:13:06.000000;381118b4-49fc-4d22-9389-90ae62addec5;391.3;0.95;UNKNOWN
2016-02-04T23:13:19.000000;2016-02-04T23:13:19.000000;f3e6bcff-c0b0-4d7d-afb7-e08c025c7b64;391.29;0.09404961;UNKNOWN
2016-02-04T23:13:27.000000;2016-02-04T23:13:27.000000;d696b5b5-8247-410e-bcb4-b9e7ae0451e3;390.65;1.0;UNKNOWN
2016-02-04T23:13:48.000000;2016-02-04T23:13:48.000000;dfa03cbd-2d89-4673-a38b-eb7780144ced;391.09;1.25;UNKNOWN
2016-02-04T23:14:05.000000;2016-02-04T23:14:05.000000;6ca0d91f-cee2-4341-b01e-f9984f0926f4;390.64;0.5;UNKNOWN
2016-02-04T23:14:05.000000;2016-02-04T23:14:05.000000;8e735091-4ed5-413b-831a-ea9ea16c754d;390.64;0.5;UNKNOWN
2016-02-04T23:14:31.000000;2016-02-04T23:14:31.000000;1aed373a-2e2b-4a13-bb7d-22c7eab495fa;390.56;3.0;UNKNOWN
2016-02-04T23:14:31.000000;2016-02-04T23:14:31.000000;50dc5c64-e0e5-4e36-985e-cbd6d38c6a7f;390.55;1.4902;UNKNOWN
2016-02-04T23:14:31.000000;2016-02-04T23:14:31.000000;ddc52546-9a4c-4cdd-8837-10a51de21b0c;390.56;0.5;UNKNOWN
2016-02-04T23:15:04.000000;2016-02-04T23:15:04.000000;6e3630b4-c374-478c-a8e0-64d1e63c8760;390.63;0.1;UNKNOWN
2016-02-04T23:15:05.000000;2016-02-04T23:15:05.000000;8f7711eb-7bb1-4c20-be2c-c787f8afcd4e;390.64;0.2;UNKNOWN
2016-02-04T23:15:17.000000;2016-02-04T23:15:17.000000;f97028e3-95b7-47ec-8248-421d648fd7ec;390.81;0.09404961;UNKNOWN
2016-02-04T23:15:22.000000;2016-02-04T23:15:22.000000;dcb165c2-0c84-4b25-8fec-79bfd38f6d3e;390.81;0.2;UNKNOWN
2016-02-04T23:16:59.000000;2016-02-04T23:16:59.000000;ebdfee9a-b754-4851-9c0a-54c4b5e9db31;390.66;9.74166575;UNKNOWN
2016-02-04T23:17:02.000000;2016-02-04T23:17:02.000000;2d31318c-28ac-4953-8ebd-c87ce8396314;390.62;1.51617724;UNKNOWN
2016-02-04T23:17:02.000000;2016-02-04T23:17:02.000000;f4025ebd-1489-4b8a-a966-b571d84f8421;390.63;0.011;UNKNOWN
2016-02-04T23:17:07.000000;2016-02-04T23:17:07.000000;67dca142-e9a9-413b-aaf6-caec39b2cc08;390.6;0.37059993;UNKNOWN
2016-02-04T23:17:09.000000;2016-02-04T23:17:09.000000;1c0c8fed-9adf-46ce-b9dd-300c51f8a9b6;390.61;0.515;UNKNOWN
2016-02-04T23:17:12.000000;2016-02-04T23:17:12.000000;da7f2bc6-b34d-4cea-9c2a-8778b96f4113;390.62;0.17637945;UNKNOWN
2016-02-04T23:17:13.000000;2016-02-04T23:17:13.000000;7c9b8e8b-8a9f-41d6-85c4-6c392b6957ed;390.62;0.255;UNKNOWN
2016-02-04T23:17:14.000000;2016-02-04T23:17:14.000000;78e3733d-8e81-49d3-9ab7-d35490ddfa6b;390.62;1.89;UNKNOWN
2016-02-04T23:17:16.000000;2016-02-04T23:17:16.000000;9f96ed0f-8d96-44a4-b335-4a504a619d50;390.62;0.82128676;UNKNOWN
2016-02-04T23:17:17.000000;2016-02-04T23:17:17.000000;43b7f307-ec2e-406c-aa98-5b62b4cbbf2c;390.62;3.706536;UNKNOWN
2016-02-04T23:17:21.000000;2016-02-04T23:17:21.000000;b40c8581-c5e9-4367-bb43-90c91aa93abe;390.62;8.0;UNKNOWN
2016-02-04T23:17:23.000000;2016-02-04T23:17:23.000000;290f3b6f-e163-4586-adcb-604d865dbe2f;390.62;1.0;UNKNOWN
2016-02-04T23:17:47.000000;2016-02-04T23:17:47.000000;87c3d523-9eba-42eb-b592-aeec4268fb17;390.64;2.0;UNKNOWN
2016-02-04T23:18:33.000000;2016-02-04T23:18:33.000000;9e09db13-d42a-45b7-9138-df8c6a15c2b0;390.79;20.0;UNKNOWN
2016-02-04T23:18:33.000000;2016-02-04T23:18:33.000000;473bc039-bd8a-4a61-9f67-df281b7068ab;390.79;5.0;UNKNOWN
2016-02-04T23:20:05.000000;2016-02-04T23:20:05.000000;2587176f-221a-4fc6-a21e-8a8867c7e025;390.75;0.75936025;UNKNOWN
2016-02-04T23:20:08.000000;2016-02-04T23:20:08.000000;573a5744-5fdb-4a69-8e0a-a70548f7f550;390.75;0.06063975;UNKNOWN
2016-02-04T23:20:39.000000;2016-02-04T23:20:39.000000;b633e33f-d5b9-485a-9d87-c1f6fa26f89e;391.07;19.0;UNKNOWN
2016-02-04T23:20:56.000000;2016-02-04T23:20:56.000000;af8d590d-7616-41ab-99fe-bfdd000d3755;391.35;0.0862925;UNKNOWN
2016-02-04T23:21:11.000000;2016-02-04T23:21:11.000000;58a92bea-da4e-44c3-9662-842edf84f4a3;391.57;1.0;UNKNOWN
2016-02-04T23:21:16.000000;2016-02-04T23:21:16.000000;abfd5121-e0e7-42ad-bb44-5ea00c1fc5e2;391.63;0.85941931;UNKNOWN
2016-02-04T23:21:16.000000;2016-02-04T23:21:16.000000;771c18df-f152-4d68-8283-89307ec4c04a;391.62;0.02;UNKNOWN
2016-02-04T23:21:59.000000;2016-02-04T23:21:59.000000;5cdc6aac-2ec3-41eb-9ec8-28e73f982a68;391.76;13.74;UNKNOWN
2016-02-04T23:21:59.000000;2016-02-04T23:21:59.000000;884d96d7-809d-408a-be25-1614b4d56f3d;391.77;16.26;UNKNOWN
2016-02-04T23:22:12.000000;2016-02-04T23:22:12.000000;4e198256-7fe7-4778-a044-ffcf0739afc4;391.77;10.0;UNKNOWN
2016-02-04T23:22:12.000000;2016-02-04T23:22:12.000000;a6f7ac7f-decd-4adf-b7dc-a7f332794c3a;391.77;1.0;UNKNOWN
2016-02-04T23:22:19.000000;2016-02-04T23:22:19.000000;969f4157-24b4-4121-ae18-69bf700c352a;391.77;2.0;UNKNOWN
2016-02-04T23:22:20.000000;2016-02-04T23:22:20.000000;48ed4d84-3da5-48f2-ab1b-43c969d60c18;391.77;2.0;UNKNOWN
2016-02-04T23:22:21.000000;2016-02-04T23:22:21.000000;9bb59760-7ef2-4c46-ab47-c20cd3a8af8a;391.77;2.0;UNKNOWN
2016-02-04T23:22:35.000000;2016-02-04T23:22:35.000000;ed99f23e-8407-4898-980f-9c1583d3cd3b;391.77;1.0;UNKNOWN
2016-02-04T23:22:36.000000;2016-02-04T23:22:36.000000;ad0ea379-f778-4a3a-aaa6-db4cc354f0e0;391.69;0.08108206;UNKNOWN
2016-02-04T23:22:36.000000;2016-02-04T23:22:36.000000;aeccd156-ec03-49e5-9527-f5bc40e057f0;391.69;0.1;UNKNOWN
2016-02-04T23:22:42.000000;2016-02-04T23:22:42.000000;f27a707e-5865-4248-baef-d5de9f314b42;391.77;3.0;UNKNOWN
2016-02-04T23:22:43.000000;2016-02-04T23:22:43.000000;857dcfed-1c92-446f-9a45-9481005ccd56;391.57;0.1;UNKNOWN
2016-02-04T23:24:47.000000;2016-02-04T23:24:47.000000;ea1946ac-6fe1-4387-a8d3-3e2d071793ac;391.57;2.00304458;UNKNOWN
2016-02-04T23:24:49.000000;2016-02-04T23:24:49.000000;7fe82f94-6360-4216-b291-0374d504723d;391.57;0.1;UNKNOWN
2016-02-04T23:25:09.000000;2016-02-04T23:25:09.000000;ff6172d1-876d-45f9-bad8-af5cd7cc6835;391.73;0.1;UNKNOWN
2016-02-04T23:25:12.000000;2016-02-04T23:25:12.000000;710d4ed5-5961-4690-baab-ecb6c28d53a1;391.73;0.1;UNKNOWN
2016-02-04T23:25:13.000000;2016-02-04T23:25:13.000000;998094a4-bb61-4efb-a38c-59b157cd10be;391.77;10.0;UNKNOWN
2016-02-04T23:25:13.000000;2016-02-04T23:25:13.000000;74dcdeea-ec7e-4919-884f-eaf3a2f04859;391.77;0.02;UNKNOWN
2016-02-04T23:25:20.000000;2016-02-04T23:25:20.000000;ae0081b0-24d8-4077-99eb-fdd443ccb0cf;391.73;0.1;UNKNOWN
2016-02-04T23:25:25.000000;2016-02-04T23:25:25.000000;2173c54a-7e3b-4402-b004-207008670c0f;391.76;0.1;UNKNOWN
2016-02-04T23:25:31.000000;2016-02-04T23:25:31.000000;734cd4b7-1931-4e70-92a1-7b69b755bc45;391.77;18.0;UNKNOWN
2016-02-04T23:25:38.000000;2016-02-04T23:25:38.000000;480eec65-4359-41ea-bffe-42ca96e5f7a9;391.77;1.5;UNKNOWN
2016-02-04T23:25:43.000000;2016-02-04T23:25:43.000000;224e95da-2126-4319-8290-10bec33a1e1a;391.77;2.25057;UNKNOWN
2016-02-04T23:25:48.000000;2016-02-04T23:25:48.000000;e5c9817d-93c9-42a0-ab45-f96fc656df99;391.77;6.87780284;UNKNOWN
2016-02-04T23:25:48.000000;2016-02-04T23:25:48.000000;b3a748d5-59b6-4554-8524-8905c58c125d;392.0;0.01;UNKNOWN
2016-02-04T23:25:48.000000;2016-02-04T23:25:48.000000;5bcd4239-55f7-4c8e-8c4c-052e7882a255;391.8;0.05;UNKNOWN
2016-02-04T23:25:48.000000;2016-02-04T23:25:48.000000;defd36e0-0036-4c60-a24b-647192e6e1dd;391.99;6.3482;UNKNOWN
2016-02-04T23:25:48.000000;2016-02-04T23:25:48.000000;7afd46b6-6e10-4c98-aa1c-70463fcf54f5;392.0;1.27059716;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;a04acc88-43f4-458b-93b8-2e4bbecc1fd4;393.0;0.5;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;8da769ce-769e-4f42-8fcc-b0eeedee149d;392.25;0.01865002;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;06f33e3d-3c0d-4e44-a10b-ce859df6126b;393.0;199.15409215;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;107e141b-89a9-4cf3-9855-ef8fadfa5bf2;393.1;0.51135499;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;2d896075-8280-4bc1-8629-494407e77bf3;392.75;0.21;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;82197af2-b176-4585-8872-6fc8e21a3aaa;393.0;0.5;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;71d74863-f2bf-43e0-bc20-afffddee31c7;393.0;0.01;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;ea609f54-eabe-4947-98e9-2d7ea3d4c7e5;392.7;25.0;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;4b359658-e582-4088-bcea-8f2929957c49;392.99;19.2665;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;45a4e26d-0990-421f-8305-c75a3287919c;392.0;1.0;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;4c110e3c-d56d-40c9-a07a-7581755b9053;392.0;1.0;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;7e16cbbe-63ef-4773-8c63-9fff4445146d;392.5;19.0;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;04c2bc9d-314d-4840-ad54-6ab0ac1b9a8e;392.5;2.0;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;6d3a593f-2069-4a10-b91e-866b8e718168;392.0;3.72940284;UNKNOWN
2016-02-04T23:25:57.000000;2016-02-04T23:25:57.000000;df2d8a90-0abe-44f5-906f-76e4a1bf4080;392.26;0.1;UNKNOWN
2016-02-04T23:26:01.000000;2016-02-04T23:26:01.000000;98614884-5628-4486-a282-770b1b8f189c;392.55;0.1;UNKNOWN
2016-02-04T23:26:06.000000;2016-02-04T23:26:06.000000;f4eb85cb-652f-426c-9c79-6fcc61ca7654;392.71;0.03836;UNKNOWN
2016-02-04T23:26:07.000000;2016-02-04T23:26:07.000000;b1861cfa-6365-4ae0-9fc6-3d9a34e2d776;392.71;0.1;UNKNOWN
2016-02-04T23:26:15.000000;2016-02-04T23:26:15.000000;ce0fae9e-9653-43db-9d09-0bdee8b7e9e4;392.85;0.1;UNKNOWN
2016-02-04T23:26:17.000000;2016-02-04T23:26:17.000000;1c3bbf57-02c6-4e29-a9d4-4dfa7f01e553;393.11;100.0;UNKNOWN
2016-02-04T23:26:17.000000;2016-02-04T23:26:17.000000;33c18639-5ade-4746-bdcb-8e29d2fdd3b4;393.19;7.2927;UNKNOWN
2016-02-04T23:26:17.000000;2016-02-04T23:26:17.000000;1f44a1aa-2ad5-40dd-81b5-f6a2be8fda5a;393.22;2.71;UNKNOWN
