time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-25T23:23:31.567913;2016-04-25T23:23:31.707042;632e2df6-37cf-42de-ae4f-49794b57a828;467.25;0.01;BUY
2016-04-25T23:23:31.568078;2016-04-25T23:23:31.707042;ed38aaab-13a3-423b-a906-d615f186ddf6;467.29;0.05;BUY
2016-04-25T23:23:31.568229;2016-04-25T23:23:31.707042;a138f840-8ba2-40e4-85e3-099ab13f0947;467.32;1.17;BUY
2016-04-25T23:23:31.568360;2016-04-25T23:23:31.707042;c0c39727-2c86-4884-a627-cbabb40415cf;467.33;0.14185597;BUY
2016-04-25T23:24:01.711819;2016-04-25T23:24:01.753937;d93a2825-043b-4974-bcf4-ea573dfd584b;467.34;0.01;BUY
2016-04-25T23:24:01.712021;2016-04-25T23:24:01.769558;f0567881-a50f-4b74-bf65-9e19a25f871a;467.35;0.01;BUY
2016-04-25T23:24:01.712198;2016-04-25T23:24:01.769558;af107a0a-6acb-4e77-9899-06bf81a2d6c0;467.4;0.01000428;BUY
2016-04-25T23:24:01.712365;2016-04-25T23:24:01.785185;48133301-d437-411e-93f7-04ce643ae85d;467.43;0.01;BUY
2016-04-25T23:24:01.712517;2016-04-25T23:24:01.785185;ec7579ff-174d-41d8-8875-50d02c610e97;467.46;0.12594572;BUY
2016-04-25T23:24:31.790491;2016-04-25T23:24:31.832055;015105be-569d-492c-89f5-49c963e04f81;467.41;0.044;BUY
2016-04-25T23:24:31.790654;2016-04-25T23:24:31.847701;0a8cdce3-eab2-4859-ad6d-7abe0d4db011;467.44;0.20225;BUY
2016-04-25T23:25:01.600928;2016-04-25T23:25:01.644598;21b15451-eb24-4b69-bf0e-e2b523bbdd76;467.39;0.0304;BUY
2016-04-25T23:25:01.601173;2016-04-25T23:25:01.644598;bd9e033e-2d53-4b3e-a4c5-2f508b2b331c;467.42;0.49326;BUY
2016-04-25T23:25:31.650610;2016-04-25T23:25:31.691464;6d921980-8058-471f-af49-c66f0e84721a;467.38;0.13631;BUY
2016-04-25T23:26:01.693190;2016-04-25T23:26:01.738378;77a5f64e-0b2b-46cc-ae37-49ff2d34696b;467.38;0.36369;BUY
2016-04-25T23:26:01.693408;2016-04-25T23:26:01.754002;2b0d0c97-41bf-4bf4-bde8-c05c23cfd7dd;467.38;8.23;BUY
2016-04-25T23:26:01.693605;2016-04-25T23:26:01.754002;224eb9ee-086b-4a11-ae9e-100f3f587ace;467.39;1.1;BUY
2016-04-25T23:26:01.693782;2016-04-25T23:26:01.769628;884f22cc-7e14-4011-a67f-ed8b8260ab56;467.44;0.587;BUY
2016-04-25T23:26:01.694289;2016-04-25T23:26:01.769628;096fc1c8-2f77-46b5-bde0-d2f8210923b6;467.44;0.21;BUY
2016-04-25T23:26:01.694469;2016-04-25T23:26:01.832120;74e16e12-ecfe-4f97-9a2c-5c3c03a0953d;467.49;0.626;BUY
2016-04-25T23:26:01.694628;2016-04-25T23:26:01.832120;aabd9e93-a18a-419b-b4b8-648fdbb0f3af;467.5;0.01000342;BUY
2016-04-25T23:26:01.694802;2016-04-25T23:26:01.832120;2bcd61bf-8a36-45a6-b33f-5f28c32a6062;467.5;0.01;BUY
2016-04-25T23:26:01.694966;2016-04-25T23:26:01.832120;6cee9fc5-c2e5-4d87-bf82-46e187b6cc57;467.52;0.05;BUY
2016-04-25T23:26:01.695434;2016-04-25T23:26:01.832120;8fda0847-1ee7-4e91-b403-a2f5b835c4cf;467.53;0.05;BUY
2016-04-25T23:26:01.695590;2016-04-25T23:26:01.832120;f1752430-35ee-48ca-918f-3926b4bc8257;467.54;0.05;BUY
2016-04-25T23:26:01.695767;2016-04-25T23:26:01.832120;3d6826c7-2e50-4ecc-81da-e78b8c1ea43d;467.54;0.602;BUY
2016-04-25T23:26:01.695937;2016-04-25T23:26:01.832120;ecf62cee-4831-42ef-98d4-7b27e327bbf1;467.57;0.05;BUY
2016-04-25T23:26:01.696113;2016-04-25T23:26:01.832120;85342cdd-c012-4fb8-9f64-3b149e4ecb26;467.59;0.612;BUY
2016-04-25T23:26:01.696549;2016-04-25T23:26:01.832120;0062af46-09f2-4328-a291-3286021bb67c;467.63;6.07;BUY
2016-04-25T23:26:01.696706;2016-04-25T23:26:01.863383;0e3c2979-1634-4788-a04a-31a62d3e5dfa;467.64;0.01;BUY
2016-04-25T23:26:01.696873;2016-04-25T23:26:01.863383;76eacac7-09d4-4f8c-bee1-c8072a5a77e6;467.64;0.626;BUY
2016-04-25T23:26:01.697043;2016-04-25T23:26:01.863383;a382dda2-63a6-456b-9a61-a18b19d7a830;467.69;3.40290658;BUY
2016-04-25T23:26:01.697844;2016-04-25T23:26:01.863383;42b7fd29-298d-4e77-a0a0-6cb5f7d5d071;467.69;0.84719738;BUY
2016-04-25T23:26:30.865920;2016-04-25T23:26:30.894641;c8219068-efbb-4ddf-90b8-8fe52294ac8d;467.35;1.161;BUY
2016-04-25T23:26:31.849716;2016-04-25T23:26:31.879015;f4ab998f-7fc9-4e30-b028-508e29a91ccf;467.35;2.93744;BUY
2016-04-25T23:26:42.069524;2016-04-25T23:26:42.097765;96372d4d-fcfd-4572-adff-e40339ba5818;467.58;0.02105;BUY
2016-04-25T23:27:01.628950;2016-04-25T23:27:01.675901;fcd00cb1-0af9-4eed-936b-250cb98cf881;467.57;1.9939;BUY
2016-04-25T23:27:31.488861;2016-04-25T23:27:31.535292;14a8e135-657b-4a44-bc97-fa5ca7abdddd;467.53;0.01;BUY
2016-04-25T23:27:31.489151;2016-04-25T23:27:31.535292;894f5dd0-0dea-44b1-bb51-3bcfd63bd2e9;467.54;0.541;BUY
2016-04-25T23:27:31.489367;2016-04-25T23:27:31.550917;7de3ecaa-cf63-4951-8689-f46cf0103816;467.55;5.0814;BUY
2016-04-25T23:28:01.585018;2016-04-25T23:28:01.613434;4f97404f-8a6f-41c7-ac8e-4c719d887118;467.46;0.013;SELL
2016-04-25T23:28:01.585263;2016-04-25T23:28:01.629063;814cc2ec-5ed9-4e10-8207-e4727107ec98;467.45;0.014;SELL
2016-04-25T23:28:01.585461;2016-04-25T23:28:01.629063;8cf9645c-c70f-4375-8bcc-97dee2cca7cd;467.44;0.14623658;SELL
2016-04-25T23:28:01.585620;2016-04-25T23:28:01.644689;41f01a82-99d8-4e74-b87b-9d2398918b9c;467.43;0.014;SELL
2016-04-25T23:28:01.585787;2016-04-25T23:28:01.644689;b9eca8e0-9215-409b-8dde-39ec62b8537f;467.43;0.74;SELL
2016-04-25T23:28:01.585945;2016-04-25T23:28:01.644689;493d78a4-3610-4d17-b155-908a9e66b202;467.42;0.015;SELL
2016-04-25T23:28:01.586097;2016-04-25T23:28:01.644689;f57ae589-a5ce-4e61-88e2-d4c51fc214ba;467.42;0.15268342;SELL
2016-04-25T23:28:31.464326;2016-04-25T23:28:31.488457;7dd0d330-8bab-4ba1-b2f7-a8859ada3e55;467.47;0.05;BUY
2016-04-25T23:28:31.464562;2016-04-25T23:28:31.504072;321c4bf4-d3bd-454e-a475-37347d9f13ce;467.5;0.01000449;BUY
2016-04-25T23:28:31.464751;2016-04-25T23:28:31.504072;20d2e76a-9608-4417-9b25-3c765b6c412f;467.61;0.112;BUY
2016-04-25T23:28:31.464895;2016-04-25T23:28:31.519706;3740e5bb-74f7-4a7e-ab4d-cd95748d0bd6;467.64;0.00488551;BUY
2016-04-25T23:29:01.923166;2016-04-25T23:29:01.957215;69ec433b-692b-463b-8d5e-c51097c9d3c0;467.48;0.013;SELL
2016-04-25T23:29:01.923540;2016-04-25T23:29:01.972845;7b0268b7-08fb-489d-9c2d-a39f437b1360;467.48;0.079;SELL
2016-04-25T23:29:01.923746;2016-04-25T23:29:01.972845;0b3e3102-ec49-44d1-afd3-5812b82b5e11;467.47;0.013;SELL
2016-04-25T23:29:01.923940;2016-04-25T23:29:01.988469;2903322a-2557-415a-b605-d4692df89946;467.46;0.10461;SELL
2016-04-25T23:29:01.924144;2016-04-25T23:29:01.988469;25b63785-d38e-494f-b520-d76298c7a23d;467.43;0.013;SELL
2016-04-25T23:29:01.924302;2016-04-25T23:29:02.050970;56a86bfc-f75a-4c79-93b2-aadab2b9483b;467.42;0.013;SELL
2016-04-25T23:29:01.924701;2016-04-25T23:29:02.050970;b5c8dd3e-04a5-42a9-87d6-7bffc89b7337;467.42;0.21;SELL
2016-04-25T23:29:01.924867;2016-04-25T23:29:02.050970;767f8fbf-40ce-45f0-b9ed-0de35d7d0c59;467.41;0.25;SELL
2016-04-25T23:29:01.925040;2016-04-25T23:29:02.050970;4de0c3d8-79b1-475a-8d00-4b1120f73c3b;467.41;0.2239;SELL
2016-04-25T23:29:32.575849;2016-04-25T23:29:32.597858;fcb8f5e5-ee0e-485b-897e-b00ad73afa50;467.41;0.01065;SELL
2016-04-25T23:30:01.625697;2016-04-25T23:30:01.644748;c5f79f96-fcb7-42bf-98f1-493f79218142;467.6;0.05;BUY
2016-04-25T23:30:01.625938;2016-04-25T23:30:01.660369;98359f8f-7bd5-4de3-846a-c80c9bcc581e;467.68;0.496;BUY
2016-04-25T23:30:01.626138;2016-04-25T23:30:01.660369;e42e5127-2dab-4d2c-b635-6e24d4cd31ac;467.7;0.05;BUY
2016-04-25T23:30:01.626295;2016-04-25T23:30:01.676001;aa63902c-cda3-4251-8250-1eb04697d801;467.76;0.01;BUY
2016-04-25T23:30:01.626467;2016-04-25T23:30:01.707253;12240416-f890-4a21-8f6e-4fbda9997fe7;467.77;0.074;BUY
2016-04-25T23:30:01.626620;2016-04-25T23:30:01.722879;c4184987-ac77-472e-b0a6-dc65c57417d9;467.78;0.58;BUY
2016-04-25T23:30:01.626760;2016-04-25T23:30:01.722879;f43dfbf5-8da4-4584-9844-9e0b87836fd6;467.79;0.514;BUY
2016-04-25T23:30:01.626907;2016-04-25T23:30:01.722879;6f9535bc-8b91-4181-a348-03eb29360aad;467.79;0.61;BUY
2016-04-25T23:30:01.627073;2016-04-25T23:30:01.722879;82c332da-9cdc-4c1a-8334-644741b81465;467.79;0.21;BUY
2016-04-25T23:30:01.627226;2016-04-25T23:30:01.722879;d6d4feaa-755e-4659-9b70-b36a0d82f8d9;467.8;0.503;BUY
2016-04-25T23:30:01.627369;2016-04-25T23:30:01.722879;4085c444-4eb6-4333-9d47-6243854e811a;467.83;0.36101;BUY
2016-04-25T23:30:34.725763;2016-04-25T23:30:34.785114;c228483d-bb2f-4495-8aa8-29d70f323acc;467.56;0.51486;BUY
2016-04-25T23:31:02.093828;2016-04-25T23:31:02.160133;d1f273a6-6f49-4735-8da5-88b39080e432;467.58;2.03484;SELL
2016-04-25T23:31:28.265457;2016-04-25T23:31:28.316391;89eac363-e15d-448e-bdcd-4eb3b49b18b1;467.83;0.01;BUY
2016-04-25T23:31:28.265697;2016-04-25T23:31:28.347646;a5222788-ca4b-4bd1-b249-e2016bd8ce85;467.84;0.05;BUY
2016-04-25T23:31:28.265880;2016-04-25T23:31:28.347646;c243e602-6a64-4911-85da-f301ab8633b0;467.84;0.079;BUY
2016-04-25T23:31:28.266049;2016-04-25T23:31:28.363266;da6e1baa-8f0b-4309-b5a2-c9525ad93d6d;467.85;0.05;BUY
2016-04-25T23:31:28.268516;2016-04-25T23:31:28.363266;8e83aaf7-c9d0-463b-b3df-4ff7493d07c9;467.85;0.01;BUY
2016-04-25T23:31:28.268707;2016-04-25T23:31:28.363266;dc251f95-ae6e-424a-9b31-ac71e7607914;467.89;0.38;BUY
2016-04-25T23:31:28.268860;2016-04-25T23:31:28.363266;13ddbf84-1d0e-4faf-8b45-6184788bcc2e;467.9;0.015;BUY
2016-04-25T23:31:28.269022;2016-04-25T23:31:28.363266;6d5c88b2-d570-4e95-9751-9a1f84b4ede8;467.9;0.21;BUY
2016-04-25T23:31:28.269171;2016-04-25T23:31:28.378891;973b070b-d2ee-4e94-9d9b-765763518d36;467.9;0.18;BUY
2016-04-25T23:31:28.269318;2016-04-25T23:31:28.378891;e9df1c7b-71f8-4107-ac65-451bafaffa94;467.91;0.05;BUY
2016-04-25T23:31:28.269452;2016-04-25T23:31:28.394516;7ef14a84-c89c-4d7d-9a7d-29f37037fc1d;467.91;1.966;BUY
2016-04-25T23:31:31.626599;2016-04-25T23:31:31.675768;3db21a1b-fca0-4776-a798-7ab413f755c2;467.9;0.42;BUY
2016-04-25T23:31:31.626760;2016-04-25T23:31:31.691394;00322c17-15c7-46e9-b977-72d086396ba1;467.91;0.04343;BUY
2016-04-25T23:32:01.649567;2016-04-25T23:32:01.722656;4178af6c-1381-437d-97c5-017e2dc1e323;467.75;0.05;SELL
2016-04-25T23:32:01.649805;2016-04-25T23:32:01.722656;a52d26e2-6346-4c46-879d-2b7cc4cb0155;467.74;0.017;SELL
2016-04-25T23:32:01.650152;2016-04-25T23:32:01.722656;a0c7e3e0-5532-4fa1-b68d-c6178d0fd6bc;467.73;0.017;SELL
2016-04-25T23:32:01.650325;2016-04-25T23:32:01.722656;e56713ec-a0a7-466c-9fad-af4d2b7cfd3c;467.72;0.018;SELL
2016-04-25T23:32:01.650624;2016-04-25T23:32:01.722656;4d350486-3583-4279-bb6c-43a1fa16134f;467.68;0.20642;SELL
2016-04-25T23:32:31.603937;2016-04-25T23:32:31.660175;58bf9b36-e2e5-4cce-bef9-dbbb5b22dd53;467.72;0.0284;SELL
2016-04-25T23:32:31.604199;2016-04-25T23:32:31.691427;6bbe0069-2caa-420d-9754-4830a919f2fd;467.7;0.016;SELL
2016-04-25T23:32:31.604395;2016-04-25T23:32:31.691427;c0320282-25d7-4a03-8315-89cc0bcb2ee2;467.69;0.017;SELL
2016-04-25T23:32:31.604566;2016-04-25T23:32:31.691427;e8a7640b-8d14-4787-8b96-040169ad504b;467.68;0.60477999;SELL
2016-04-25T23:32:31.604732;2016-04-25T23:32:31.691427;d39b97ab-65c2-4b67-a039-9cfa3c3857eb;467.66;0.018;SELL
2016-04-25T23:32:31.604905;2016-04-25T23:32:31.707049;aacbac17-3a07-4a39-8d76-7ee0c7058da6;467.65;0.019;SELL
2016-04-25T23:32:31.605087;2016-04-25T23:32:31.707049;eacc2649-cf5b-42e1-9968-0b1a5a9aa909;467.64;0.019;SELL
2016-04-25T23:32:31.605235;2016-04-25T23:32:31.707049;3e237180-7c1a-480c-89ba-0e4b0af67c3a;467.64;1.59883001;SELL
2016-04-25T23:32:41.998877;2016-04-25T23:32:42.050808;5c08adec-2eec-4377-acad-f6e81f22b85a;467.77;0.0455;BUY
2016-04-25T23:33:01.629040;2016-04-25T23:33:01.691438;ee491a39-e25d-487c-9929-f793f854fe7e;467.77;0.0035;BUY
2016-04-25T23:33:01.629261;2016-04-25T23:33:01.691438;51a563c4-b620-4648-be0c-275431f3417b;467.78;0.05;BUY
2016-04-25T23:33:01.629531;2016-04-25T23:33:01.707068;46e10d13-2804-4042-87a2-9e3ec6b3fdf5;467.79;0.1;BUY
2016-04-25T23:33:01.629630;2016-04-25T23:33:01.707068;e17d771b-4831-45b8-8093-f4db2a3524f0;467.84;6.96872;BUY
2016-04-25T23:33:31.451634;2016-04-25T23:33:31.503958;34b72e63-4ac4-47d1-9a24-895cb09a19de;467.86;0.05;BUY
2016-04-25T23:33:31.451954;2016-04-25T23:33:31.519578;45260a9b-3bf5-4614-b81f-0b1abce6fa06;467.86;0.107;BUY
2016-04-25T23:33:31.452270;2016-04-25T23:33:31.519578;22737acb-fe7d-4e10-ad80-b9fb1e47f7fc;467.91;0.09;BUY
2016-04-25T23:33:31.452521;2016-04-25T23:33:31.535204;65b75f51-7d44-4788-9aa5-e95b6994dbde;467.92;0.05;BUY
2016-04-25T23:33:31.453082;2016-04-25T23:33:31.535204;7d0b4e8d-1c0b-4a24-a20f-a4b38cef51a0;467.93;0.25;BUY
2016-04-25T23:33:31.453326;2016-04-25T23:33:31.613338;7374a74c-df92-4138-a1a7-a002f593f0e5;467.94;0.05;BUY
2016-04-25T23:33:31.453570;2016-04-25T23:33:31.613338;834de429-3906-4b14-a60d-29affd3cffe0;467.95;0.01;BUY
2016-04-25T23:33:31.453800;2016-04-25T23:33:31.613338;1220a430-9f65-4e13-9554-a3329946648c;467.96;0.11;BUY
2016-04-25T23:33:31.454033;2016-04-25T23:33:31.613338;681247cb-7536-44a0-a2f8-ddd18cb65b7a;467.99;0.42344;BUY
2016-04-25T23:33:34.551637;2016-04-25T23:33:34.597707;eb30b305-d5b7-4d92-82ad-b747e17c6704;467.96;0.01;BUY
2016-04-25T23:33:34.551897;2016-04-25T23:33:34.597707;c8095eb7-3d6f-4bfd-944f-5d27e44ff3e6;467.97;0.81;BUY
2016-04-25T23:33:34.552116;2016-04-25T23:33:34.613331;45953283-d620-44e4-b1c8-586ce29c0f2e;467.97;0.36;BUY
2016-04-25T23:33:34.552289;2016-04-25T23:33:34.613331;db06c34f-e799-4796-ad9e-a10964f4b03d;467.99;1.34148089;BUY
2016-04-25T23:34:03.840343;2016-04-25T23:34:03.894600;6c63d082-f914-478e-a2b2-3a38e72140e1;467.96;0.29609;BUY
2016-04-25T23:34:09.003365;2016-04-25T23:34:09.050853;59c75700-0c3c-475d-a81b-20107fdeb7b2;467.82;0.0469;SELL
2016-04-25T23:34:09.003600;2016-04-25T23:34:09.066479;ccb474b4-0bbc-423a-ad6d-7efd7a6aa586;467.8;0.017;SELL
2016-04-25T23:34:09.003829;2016-04-25T23:34:09.066479;8fdb268c-d7a1-461c-ac73-c3242ad70106;467.79;0.018;SELL
2016-04-25T23:34:09.004031;2016-04-25T23:34:09.082100;d1f8b617-dd8d-42f3-bd3f-4a1d7a4a1977;467.78;0.018;SELL
2016-04-25T23:34:09.004176;2016-04-25T23:34:09.082100;ca5e2387-6e38-4662-9d46-c31dc2ee079d;467.76;0.17387802;SELL
2016-04-25T23:34:09.989249;2016-04-25T23:34:10.050860;a097f095-aee0-4a33-a09f-9a61e40ab60e;467.76;0.27377802;SELL
2016-04-25T23:34:10.257592;2016-04-25T23:34:10.300837;c5f53378-8e6a-478d-a195-a10ebc598777;467.78;0.0459;SELL
2016-04-25T23:34:10.257757;2016-04-25T23:34:10.316477;c0a2ee64-cc7f-46d7-bdc5-1ecb0ac07c2c;467.76;0.22787802;SELL
2016-04-25T23:34:11.232740;2016-04-25T23:34:11.285229;59a95083-ce1a-427c-8a47-9a1cddcb2948;467.76;0.27377802;SELL
2016-04-25T23:34:31.908268;2016-04-25T23:34:31.957113;e27e57a3-7e45-4e8f-9c65-a328e30626e0;467.84;0.27377802;BUY
2016-04-25T23:34:31.908510;2016-04-25T23:34:31.972737;0d44b9e7-ea00-4429-83fa-8e7096776543;467.85;0.127;BUY
2016-04-25T23:34:31.908713;2016-04-25T23:34:31.972737;79f2aefd-9bad-49af-be81-830c5c36e27d;467.89;0.169;BUY
2016-04-25T23:34:31.908897;2016-04-25T23:34:31.988359;97acb5f9-41df-4a75-b3e6-914f0aa3137c;467.93;0.27377802;BUY
2016-04-25T23:34:31.909080;2016-04-25T23:34:31.988359;e43c42ff-fbde-4470-823d-8e09e07db816;467.94;0.05;BUY
2016-04-25T23:34:31.909235;2016-04-25T23:34:31.988359;32dd99e7-afbd-4f22-8095-11c0a772b3d1;467.95;0.115;BUY
2016-04-25T23:34:31.909382;2016-04-25T23:34:32.003986;fea235f0-519d-4c44-8771-1b12f85c8eeb;467.95;0.13824396;BUY
2016-04-25T23:34:40.457052;2016-04-25T23:34:40.503995;671f1b47-22cf-4ec5-962d-b22af7b4a9f3;467.83;0.016;SELL
2016-04-25T23:34:40.457272;2016-04-25T23:34:40.503995;99a134f8-5669-4ca3-a71e-87bff3668563;467.82;0.016;SELL
2016-04-25T23:34:40.457474;2016-04-25T23:34:40.535245;4d5e4496-29f5-4012-ac0d-4c6ff1131119;467.81;0.016;SELL
2016-04-25T23:34:40.457645;2016-04-25T23:34:40.535245;76ab1fa3-532e-45b7-93f5-ea570c0341ec;467.8;0.017;SELL
2016-04-25T23:34:40.457811;2016-04-25T23:34:40.535245;2cbc934e-9ecb-4674-9c8f-d81c3d5ed450;467.79;0.017;SELL
2016-04-25T23:34:40.457990;2016-04-25T23:34:40.550865;57d88934-9014-46f7-9b7a-272459aa38e2;467.76;0.79;SELL
2016-04-25T23:34:40.458138;2016-04-25T23:34:40.550865;3dea8212-aeba-4901-a38c-a2de12e9c2ab;467.75;0.01;SELL
2016-04-25T23:34:40.458299;2016-04-25T23:34:40.550865;26c9b241-5cb4-45ab-9ba9-ac22fe092174;467.75;0.77;SELL
2016-04-25T23:34:40.458467;2016-04-25T23:34:40.550865;098f34d1-0404-47d7-8202-7110fc13c2d4;467.74;0.018;SELL
2016-04-25T23:34:40.458630;2016-04-25T23:34:40.566496;b7b335b9-572a-465a-83f2-1a7b80478a6c;467.74;0.65;SELL
2016-04-25T23:34:40.458786;2016-04-25T23:34:40.566496;505a9802-6bff-4345-b02b-9efeb3ab7948;467.73;0.019;SELL
2016-04-25T23:34:40.458945;2016-04-25T23:34:40.566496;c81616cc-6707-49a4-84a8-26f353420494;467.73;0.85;SELL
2016-04-25T23:34:40.459104;2016-04-25T23:34:40.566496;7e756743-195e-4e4f-99c1-f4eb7d974514;467.72;0.01;SELL
2016-04-25T23:34:40.459247;2016-04-25T23:34:40.566496;60cc6fff-9d1e-4117-bf89-ec5ac4108134;467.72;0.019;SELL
2016-04-25T23:34:40.459412;2016-04-25T23:34:40.582123;f23d9ee2-2a20-4e53-a542-2661d51705ba;467.72;0.123;SELL
2016-04-25T23:34:40.459555;2016-04-25T23:34:40.582123;75ef873b-e085-4174-95aa-12f6c7e89fd7;467.72;0.569;SELL
2016-04-25T23:35:31.512687;2016-04-25T23:35:31.566522;42a721fa-55d8-4fae-88b4-3024a032f24f;467.76;0.015;SELL
2016-04-25T23:35:31.512877;2016-04-25T23:35:31.566522;219c0eb9-8244-4949-a224-2154830b3a99;467.75;0.016;SELL
2016-04-25T23:35:31.513058;2016-04-25T23:35:31.582141;2e262e0d-dade-413c-bf81-5a2fe075cba7;467.74;0.016;SELL
2016-04-25T23:35:31.513219;2016-04-25T23:35:31.582141;11618011-9b6b-4cd3-9a70-16bb95bbfd86;467.73;0.016;SELL
2016-04-25T23:35:31.513405;2016-04-25T23:35:31.582141;ab687666-2c66-40a6-8418-1710a592c151;467.71;0.016;SELL
2016-04-25T23:35:31.513641;2016-04-25T23:35:31.597766;24713d4c-686b-4124-b555-f21d88620531;467.7;0.017;SELL
2016-04-25T23:35:31.513845;2016-04-25T23:35:31.597766;f08bdc3d-7af6-4358-bcfd-45f19f165296;467.69;0.128;SELL
2016-04-25T23:35:31.514017;2016-04-25T23:35:31.597766;75ab5f9d-f1dd-4ff8-9002-6315e53e98b6;467.67;0.016;SELL
2016-04-25T23:35:31.514177;2016-04-25T23:35:31.597766;03f37a59-4aea-4245-bbe4-ebc24c736165;467.67;0.49000031;SELL
2016-04-25T23:35:31.514329;2016-04-25T23:35:31.629016;39fd5869-6fd2-4389-8472-81779978be53;467.66;0.016;SELL
2016-04-25T23:35:31.514484;2016-04-25T23:35:31.629016;e8595f2c-1c65-4eaf-8fcf-806eebb54284;467.66;0.49000063;SELL
2016-04-25T23:35:31.514631;2016-04-25T23:35:31.629016;75e2cee9-ddef-4b8e-9139-e62ade1f985e;467.65;0.016;SELL
2016-04-25T23:35:31.514802;2016-04-25T23:35:31.629016;8ac3be85-8ee1-4d30-b02e-476e40b50aea;467.65;0.49000129;SELL
2016-04-25T23:35:31.514962;2016-04-25T23:35:31.629016;e93990b1-ead8-4eb6-b8dd-758ffd97e67f;467.64;0.40116999;SELL
2016-04-25T23:35:31.515148;2016-04-25T23:35:31.644640;52fcc78d-d696-4782-a6c5-600f4dc16092;467.64;0.21903778;SELL
2016-04-25T23:35:44.631298;2016-04-25T23:35:44.675902;05367650-39b3-4cd9-b5be-209d95177b02;467.81;0.0286;BUY
2016-04-25T23:35:44.631652;2016-04-25T23:35:44.691530;8fcc7941-cbdf-4f19-b4c6-8a4cd3bf3e41;467.83;0.0014;BUY
2016-04-25T23:36:01.694220;2016-04-25T23:36:01.738406;50b22c05-b799-4ba9-90ce-77fd07c55e57;467.78;0.0927;BUY
2016-04-25T23:36:01.694456;2016-04-25T23:36:01.738406;03e60133-e35d-4809-a5fb-a4b0d6bd8e56;467.8;0.016;BUY
2016-04-25T23:36:01.694651;2016-04-25T23:36:01.754031;ab6e7cca-631f-4ad8-9b74-2afa398f926f;467.83;0.0266;BUY
2016-04-25T23:36:01.694813;2016-04-25T23:36:01.769654;0c72e05f-8680-4c34-9ad4-53ecb1651f9b;467.84;0.05;BUY
2016-04-25T23:36:01.694988;2016-04-25T23:36:01.769654;d60c088f-985d-4b9f-8d4e-71c0f6bccce7;467.85;0.05;BUY
2016-04-25T23:36:01.695130;2016-04-25T23:36:01.769654;d4d2a846-0644-46d0-bdc0-affa9f53afb5;467.88;0.17292;BUY
2016-04-25T23:36:31.561811;2016-04-25T23:36:31.597801;6a460384-497f-4f5b-9b18-873e7c9d9677;467.85;0.0101;SELL
2016-04-25T23:36:31.562081;2016-04-25T23:36:31.629047;a3d19ae9-0157-431d-8dd1-a1a9676d0166;467.7;0.016;SELL
2016-04-25T23:36:31.562287;2016-04-25T23:36:31.629047;c40fe02b-dfef-42db-b422-3e9694c30fc3;467.69;0.017;SELL
2016-04-25T23:36:31.562472;2016-04-25T23:36:31.675932;35b43372-b005-4e5e-86da-4c0d2dc06679;467.68;0.014;SELL
2016-04-25T23:36:31.562644;2016-04-25T23:36:31.691547;e5aab3df-7904-4017-afdb-0f362da5770a;467.67;0.014;SELL
2016-04-25T23:36:31.562830;2016-04-25T23:36:31.691547;9d0bc46d-eadc-4584-b661-83cde06df20a;467.66;0.015;SELL
2016-04-25T23:36:31.563023;2016-04-25T23:36:31.691547;a71e6546-15fb-4197-ac54-bec14990cfcc;467.65;0.015;SELL
2016-04-25T23:36:31.563187;2016-04-25T23:36:31.691547;758f0a3e-7a5a-4bc5-be9d-943f0a09f72e;467.62;0.01;SELL
2016-04-25T23:36:31.563356;2016-04-25T23:36:31.691547;5f6b98f5-88dd-4d2d-a75b-91b1a3cda7ae;467.62;0.01;SELL
2016-04-25T23:36:31.563529;2016-04-25T23:36:31.691547;9bb2595e-e685-4d25-aa2d-bcb56b58d22b;467.61;0.21;SELL
2016-04-25T23:36:31.563681;2016-04-25T23:36:31.691547;86f9831a-1bb1-4aaa-9879-71391e3f73ec;467.59;1.81483;SELL
2016-04-25T23:37:01.567615;2016-04-25T23:37:01.613442;01ceb034-412c-4df8-8b60-baad81e71e9d;467.81;0.0648;BUY
2016-04-25T23:37:01.567791;2016-04-25T23:37:01.629066;5b125317-7c5d-4821-a251-539a7ae4db63;467.81;0.01054;BUY
2016-04-25T23:37:31.769990;2016-04-25T23:37:31.832204;9751362e-5db5-4ba3-bac0-f70e0944939f;467.81;0.0172;BUY
2016-04-25T23:37:31.770252;2016-04-25T23:37:31.832204;af1462bb-182f-497d-8d48-567ebb806569;467.82;0.041;BUY
2016-04-25T23:37:31.770495;2016-04-25T23:37:31.832204;76a5f6f7-1aa3-41b2-a39e-3c1ba43effc1;467.83;0.01;BUY
2016-04-25T23:37:31.770661;2016-04-25T23:37:31.832204;2d31a46f-3ebd-4eb2-882f-049b15cb0fce;467.85;0.05;BUY
2016-04-25T23:37:31.770832;2016-04-25T23:37:31.832204;40cb4684-8fa6-4850-8b19-1aa319c594cd;467.89;0.041;BUY
2016-04-25T23:37:31.771003;2016-04-25T23:37:31.832204;aa6ff905-0157-477d-acb7-91939f590f80;467.9;0.05;BUY
2016-04-25T23:37:31.771161;2016-04-25T23:37:31.847831;4c758fba-eb2e-4a07-807c-96ea247df02b;467.91;0.05;BUY
2016-04-25T23:37:31.771308;2016-04-25T23:37:31.847831;95db02cd-d09e-415c-93ba-41fafbf2017d;467.95;0.01;BUY
