time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-02T21:00:02.120000;2016-02-02T21:00:02.133000;8744e091-99bb-42d6-9821-76626a091300;373.01;1.38;BUY
2016-02-02T21:00:02.120000;2016-02-02T21:00:02.150000;9b5f3436-252c-4762-87e0-29a9779c9822;373.02;0.45;BUY
2016-02-02T21:00:02.120000;2016-02-02T21:00:02.150000;4374fd55-4e5c-412d-9663-4a24a4222cc4;373.04;0.69783;BUY
2016-02-02T21:00:32.213000;2016-02-02T21:00:32.230000;0b3fe6ae-3212-43d6-b832-85e2112847eb;373.05;0.01;BUY
2016-02-02T21:00:32.213000;2016-02-02T21:00:32.230000;f80f660d-7434-4e15-a557-367d94efe8eb;373.05;0.01;BUY
2016-02-02T21:00:32.213000;2016-02-02T21:00:32.230000;2e924a47-d36a-48e8-bca4-bb85356596ca;373.1;0.01;BUY
2016-02-02T21:00:32.213000;2016-02-02T21:00:32.260000;2cabe2c2-3d3c-4c68-9f0d-f431660be020;373.1;0.01;BUY
2016-02-02T21:00:32.213000;2016-02-02T21:00:32.260000;c36a8dbe-80a0-49c7-af76-b601f3fc98d8;373.16;0.1294;BUY
2016-02-02T21:01:01.797000;2016-02-02T21:01:01.807000;86680f2c-221b-4aa2-bf28-605827d5297c;373.11;0.23;SELL
2016-02-02T21:01:01.797000;2016-02-02T21:01:01.823000;4a0ec23f-cf1c-496e-aa4e-9db4a130ce42;373.1;0.01;SELL
2016-02-02T21:01:01.797000;2016-02-02T21:01:01.823000;8fa079a9-53d9-4040-b48d-64713da8821b;373.1;0.01;SELL
2016-02-02T21:01:01.797000;2016-02-02T21:01:01.837000;f1b010b6-5b05-4568-8659-6231e5127685;373.1;0.46;SELL
2016-02-02T21:01:01.800000;2016-02-02T21:01:01.837000;bb49684d-2df7-4202-b864-72d11ccb6b8d;373.1;0.103;SELL
2016-02-02T21:01:01.800000;2016-02-02T21:01:01.837000;b3beecb5-9d46-4ba3-8e61-33bacd42954c;373.09;0.01;SELL
2016-02-02T21:01:01.800000;2016-02-02T21:01:01.837000;7805fee7-2598-4b4b-8e1e-037b13d40240;373.09;0.01;SELL
2016-02-02T21:01:01.800000;2016-02-02T21:01:01.837000;29a7034a-67c0-454b-98f6-eed8979d4c52;373.08;1.15;SELL
2016-02-02T21:01:01.800000;2016-02-02T21:01:01.837000;ce3750c7-7b62-4e47-8cd6-7e5b68ec2894;373.07;0.153;SELL
2016-02-02T21:01:01.800000;2016-02-02T21:01:01.837000;f1a8a554-e43e-48e8-84b4-eb9d5a7806d5;373.05;3.68;SELL
2016-02-02T21:01:01.800000;2016-02-02T21:01:01.837000;9eb98c14-b14d-4e5b-9aed-66306c170e76;373.04;0.109;SELL
2016-02-02T21:01:01.800000;2016-02-02T21:01:01.870000;870451b0-4f29-4f25-8998-0af513aa39c9;373.02;2.22237;SELL
2016-02-02T21:01:32.010000;2016-02-02T21:01:32.047000;e7cc08c3-819b-4f50-95c7-dbbcbd1ca37f;373.14;0.01;BUY
2016-02-02T21:01:32.010000;2016-02-02T21:01:32.077000;2bd4fde0-ef19-4618-a8d1-181f22241487;373.14;0.01;BUY
2016-02-02T21:01:32.010000;2016-02-02T21:01:32.077000;7cc94094-646f-45ff-b16d-3b4eb6108425;373.15;0.01;BUY
2016-02-02T21:01:32.010000;2016-02-02T21:01:32.077000;779d2f12-e1d0-4195-8a3c-9fec8d046746;373.15;0.01;BUY
2016-02-02T21:01:32.010000;2016-02-02T21:01:32.093000;5355fec3-c8b3-494b-a338-6b8309bfe85a;373.16;0.01;BUY
2016-02-02T21:01:32.010000;2016-02-02T21:01:32.093000;33cdc9af-95e8-4034-9e3d-e6bfc689003d;373.16;0.01;BUY
2016-02-02T21:01:32.010000;2016-02-02T21:01:32.093000;3327422a-ed4b-4d05-846a-75de9c8d7e01;373.17;0.01;BUY
2016-02-02T21:01:32.010000;2016-02-02T21:01:32.093000;a2185d38-9faa-4643-b1fc-a7677da547d8;373.2;0.22;BUY
2016-02-02T21:01:32.010000;2016-02-02T21:01:32.093000;bedca135-b983-4157-8d50-ea74ffcdaa59;373.3;0.29277;BUY
2016-02-02T21:02:02.377000;2016-02-02T21:02:02.420000;8fb23249-2e41-44b9-8eb1-1149588ac381;373.25;0.01;BUY
2016-02-02T21:02:02.377000;2016-02-02T21:02:02.437000;266dac65-d626-4415-be51-1e3d2d4283d5;373.25;0.01;BUY
2016-02-02T21:02:02.377000;2016-02-02T21:02:02.437000;7d78e8ab-dd15-4602-ad8a-38b6dea9c2ec;373.26;0.01;BUY
2016-02-02T21:02:02.377000;2016-02-02T21:02:02.437000;884368a4-7cf7-4f2c-b4fb-72edd54ca2ae;373.26;0.01;BUY
2016-02-02T21:02:02.377000;2016-02-02T21:02:02.437000;d1a30772-0053-4e59-86cf-a8393c931cbe;373.27;0.01;BUY
2016-02-02T21:02:02.377000;2016-02-02T21:02:02.453000;a75fac9f-83ea-42b6-ae65-2ab837ffe2a2;373.28;0.01;BUY
2016-02-02T21:02:02.377000;2016-02-02T21:02:02.453000;de53c3d4-221b-4b2d-bb6b-7d7f1863fa14;373.28;0.01;BUY
2016-02-02T21:02:02.377000;2016-02-02T21:02:02.453000;4c2f7ba2-6cf6-4909-ad89-71f70d86b356;373.29;0.01;BUY
2016-02-02T21:02:02.377000;2016-02-02T21:02:02.453000;b1ae5be7-da51-4387-bd52-47db5958d42d;373.29;0.01;BUY
2016-02-02T21:02:02.377000;2016-02-02T21:02:02.530000;3fa9bb75-bbe0-4151-a6d7-62c8538f74a2;373.31;0.01;BUY
2016-02-02T21:02:02.380000;2016-02-02T21:02:02.530000;4e88426c-edd5-4823-81a3-143700056357;373.31;0.01;BUY
2016-02-02T21:02:02.380000;2016-02-02T21:02:02.530000;f0d91024-ba45-4185-a8d6-220e77ace555;373.32;0.01;BUY
2016-02-02T21:02:02.380000;2016-02-02T21:02:02.530000;1da69f08-934d-46a5-8e9e-1a2be9c209e7;373.32;0.01;BUY
2016-02-02T21:02:02.380000;2016-02-02T21:02:02.530000;1dd30da9-aa86-4952-b3e1-5f70c31f39ac;373.33;0.01;BUY
2016-02-02T21:02:02.380000;2016-02-02T21:02:02.530000;1b9568b3-5aec-4359-a6bd-27468e037f2b;373.33;0.01;BUY
2016-02-02T21:02:02.380000;2016-02-02T21:02:02.530000;d0239b31-1b26-4104-a55a-f5000eb607b1;373.34;0.01;BUY
2016-02-02T21:02:02.380000;2016-02-02T21:02:02.530000;cc1fb41d-d1b9-4f51-a8bb-9427db039e30;373.34;0.01;BUY
2016-02-02T21:02:02.380000;2016-02-02T21:02:02.530000;9dacc5c0-2cf1-476f-abf4-e536234790e1;373.35;0.01;BUY
2016-02-02T21:02:02.380000;2016-02-02T21:02:02.530000;30179f33-3c52-4035-9a1d-ff63c558fe08;373.35;0.83123;BUY
2016-02-02T21:02:04.793000;2016-02-02T21:02:04.827000;e482cd66-2dda-485c-9fda-66ee86331dd3;373.36;0.01;BUY
2016-02-02T21:02:04.793000;2016-02-02T21:02:04.843000;b3c41473-7b06-4c90-b674-a73d6581ae06;373.36;0.01;BUY
2016-02-02T21:02:04.793000;2016-02-02T21:02:04.860000;3142d118-ca12-4c65-962c-81f20369829b;373.36;0.09;BUY
2016-02-02T21:02:32.200000;2016-02-02T21:02:32.250000;bb946d49-2de4-471e-9fb9-7635a2be35d0;373.34;2.21092;BUY
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.577000;e478aee9-336d-4a73-91b8-f3fcf3163f8d;373.27;0.01;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.577000;900eaeae-f780-46a4-b197-a2fe5b36712f;373.27;0.121;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.593000;b9cf29ca-0d4b-4e5d-bf0b-974a412d07f2;373.26;0.01;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.593000;a9a7d454-8073-46fa-9126-af4c3c17f603;373.25;0.01;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.593000;fa149699-1cf6-4e6d-b9ad-df406548afe0;373.24;0.01;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.593000;f0126947-3ab5-4e69-b166-c4d0bbf835bb;373.24;0.01;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.640000;2e8492b0-7e2f-4c46-bdfa-1bbbc62b946f;373.23;0.117;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.640000;20dd5854-49e0-448c-879b-b67ba6cab55b;373.22;0.2;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.640000;babc939c-6fd7-4141-b510-f0bd03fbe4d3;373.2;0.1;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.640000;ffec75c3-aab9-4712-bb5c-a1f4a28e1e5e;373.19;0.01;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.640000;29b0b6ce-8d5d-4b9c-ae6f-860bac64afb8;373.18;0.01;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.640000;afc77d43-3247-47b9-b272-483df0192990;373.17;0.01;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.640000;e893cecd-9f18-4221-af7c-37461ef28935;373.17;0.081;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.640000;4007a4f7-b366-4eba-ae71-62979f9801b1;373.16;0.01;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.640000;e75343ff-9e04-403b-884e-ea8a25e68668;373.16;0.01;SELL
2016-02-02T21:04:02.537000;2016-02-02T21:04:02.640000;8e32085e-c546-4c15-a12a-04589ddbe5a6;373.15;0.0096;SELL
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.703000;c98c39fc-d826-4695-a795-9b7b47dc334a;373.23;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.717000;377adfa1-2674-4a5b-bc96-f4dc998f89c7;373.23;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.717000;8e410e58-97ce-4275-8933-fa5810a4be9f;373.24;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.717000;390feea8-7933-4d1b-8662-32e09961d36c;373.24;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.717000;8dc23b93-8cc6-4730-9c9b-4c380754f7cd;373.25;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.717000;6636111c-271d-4915-9a79-4e5ae342264f;373.26;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.733000;e4351483-1241-4bf1-bd88-b4b8902ae1a4;373.26;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.733000;f5614e5a-52ba-416f-b95c-205c088c6aa1;373.26;0.2;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.733000;4f9e4878-1a26-40df-aeb0-e63cb7095dc1;373.27;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.750000;af86caee-473d-419c-b86f-3073391be1be;373.27;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.767000;04bd819c-7835-42b8-a1ca-28fdaf2b7b8f;373.28;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.767000;ddd3e55a-1f9b-41ea-9746-65a94b7cf337;373.29;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.767000;f6034b1c-383c-40bf-82ea-aa459386f366;373.3;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.767000;e55d4fdc-3d26-4f80-9bec-419363c0f580;373.31;0.01;BUY
2016-02-02T21:04:31.670000;2016-02-02T21:04:31.767000;f71cbd0f-50b7-41a2-85d5-2088cad9bb4a;373.32;0.01;BUY
2016-02-02T21:04:31.673000;2016-02-02T21:04:31.767000;11ca7b4a-2dff-406d-a646-8342b63f4be7;373.32;0.01;BUY
2016-02-02T21:04:31.673000;2016-02-02T21:04:31.797000;d56825a7-3b57-4485-b440-117a60112f7b;373.36;2.53;BUY
2016-02-02T21:04:31.673000;2016-02-02T21:04:31.813000;394b2df3-bf36-4446-b5aa-0db618cc46fb;373.37;0.01;BUY
2016-02-02T21:04:31.673000;2016-02-02T21:04:31.813000;d1b1adf9-e1e2-4a32-acd4-8b1713340e67;373.37;0.01;BUY
2016-02-02T21:04:31.673000;2016-02-02T21:04:31.813000;ce25558b-7d4d-4ccc-a356-5a0b4e73fe82;373.37;2.12085;BUY
2016-02-02T21:04:56.200000;2016-02-02T21:04:56.233000;563fcbf9-e1cc-4834-b3cb-97b11d8961fc;373.29;0.01;BUY
2016-02-02T21:04:56.200000;2016-02-02T21:04:56.250000;2e22130d-fa76-446b-8980-aff542feb2e8;373.3;0.01;BUY
2016-02-02T21:04:56.200000;2016-02-02T21:04:56.250000;eed0504a-fc48-425f-8a8e-639b0e20c394;373.3;0.01;BUY
2016-02-02T21:04:56.200000;2016-02-02T21:04:56.267000;b5e4a2d8-c245-4a92-b772-96e86076b5c1;373.31;0.01;BUY
2016-02-02T21:04:56.200000;2016-02-02T21:04:56.280000;5f264ca4-dbb0-4bc4-b48b-fcb92bc24d3a;373.31;0.01;BUY
2016-02-02T21:04:56.200000;2016-02-02T21:04:56.280000;e015baee-6250-48e6-96e9-32b45f18713d;373.32;0.01;BUY
2016-02-02T21:04:56.203000;2016-02-02T21:04:56.280000;2f6de196-ecae-468d-98a5-8276b711d2a7;373.33;0.01;BUY
2016-02-02T21:04:56.203000;2016-02-02T21:04:56.280000;e92377e4-50d4-4691-bb20-a8ed413f1470;373.34;0.01;BUY
2016-02-02T21:04:56.203000;2016-02-02T21:04:56.343000;bef88fd7-f0a2-4fd7-8b20-c0b5fc332ea0;373.35;0.01;BUY
2016-02-02T21:04:56.203000;2016-02-02T21:04:56.343000;677a34b6-4dd4-4357-9e52-4302dd92fb5c;373.35;0.01;BUY
2016-02-02T21:04:56.203000;2016-02-02T21:04:56.343000;7434f4d1-9594-4195-bcaa-7712f57d95b5;373.36;0.01;BUY
2016-02-02T21:04:56.203000;2016-02-02T21:04:56.343000;36d1ddde-d5a6-4ce4-8ce3-9b37379f50bc;373.37;0.23785;BUY
2016-02-02T21:05:01.843000;2016-02-02T21:05:01.873000;091df290-0596-47ac-817e-2a6715f030b9;373.33;0.01;BUY
2016-02-02T21:05:01.843000;2016-02-02T21:05:01.907000;e508efe3-13cb-4759-ac26-58ed1c32dc41;373.33;0.01;BUY
2016-02-02T21:05:01.843000;2016-02-02T21:05:01.907000;a4f12887-7740-4a45-a3d9-b059b18e43e8;373.34;0.01;BUY
2016-02-02T21:05:01.843000;2016-02-02T21:05:01.907000;e7eebbe3-1e31-488a-9e5a-10271ad1e52a;373.34;0.01;BUY
2016-02-02T21:05:01.843000;2016-02-02T21:05:01.907000;43600fe3-863e-4ace-96bd-580bf5b32b54;373.35;0.01;BUY
2016-02-02T21:05:01.843000;2016-02-02T21:05:01.920000;c489c016-5f16-4870-a5f4-3b23b2693076;373.35;0.01;BUY
2016-02-02T21:05:01.843000;2016-02-02T21:05:01.920000;0cb0e18d-8ed9-4914-9f78-4e66bd44d698;373.36;0.01;BUY
2016-02-02T21:05:01.843000;2016-02-02T21:05:01.983000;831e1e04-9545-4f59-b126-bb60b9af30fd;373.38;0.00976;BUY
2016-02-02T21:05:31.670000;2016-02-02T21:05:31.720000;11718b3c-04c1-4284-9f4e-eb9c60bbbe03;373.36;0.01;BUY
2016-02-02T21:05:31.670000;2016-02-02T21:05:31.720000;37e39778-0d3e-44a4-bc84-7685a4e0f57a;373.37;0.01;BUY
2016-02-02T21:05:31.670000;2016-02-02T21:05:31.720000;323fccf2-9048-47cb-b12f-605562397052;373.37;0.01;BUY
2016-02-02T21:05:31.670000;2016-02-02T21:05:31.720000;dc910334-c943-4371-9dae-1456e13b4a89;373.38;0.00024;BUY
2016-02-02T21:05:31.673000;2016-02-02T21:05:31.733000;a33cceb3-7273-486a-b0ce-859e88b78afa;373.38;0.01;BUY
2016-02-02T21:05:31.673000;2016-02-02T21:05:31.733000;f165aa64-60e7-4a55-8058-cb697d8dd82d;373.4;0.01;BUY
2016-02-02T21:05:31.673000;2016-02-02T21:05:31.750000;3d82495b-8ba5-410e-b641-4e8e60638740;373.4;0.21576;BUY
2016-02-02T21:06:01.977000;2016-02-02T21:06:02.017000;9668dcc5-cc68-45a0-96e5-c170f7bb7d4b;373.41;0.01;BUY
2016-02-02T21:06:01.977000;2016-02-02T21:06:02.017000;0f332aed-e73c-4afc-b2ae-34798d1f3fd5;373.41;0.59502;BUY
2016-02-02T21:06:31.757000;2016-02-02T21:06:31.797000;801031e4-747d-478c-8d1b-809f36347b9a;373.41;1.16098;BUY
2016-02-02T21:07:01.843000;2016-02-02T21:07:01.873000;8a944dd3-8266-4a21-88f6-807b0189cde6;373.41;3.72113;BUY
2016-02-02T21:07:31.797000;2016-02-02T21:07:31.827000;c2462ec9-a15f-4685-a9a8-143883764b75;373.41;0.67737;BUY
2016-02-02T21:07:43.263000;2016-02-02T21:07:43.297000;efc2d799-eb39-4266-8c10-d3f7235101b0;373.41;0.0571;BUY
2016-02-02T21:08:01.863000;2016-02-02T21:08:01.890000;fcc99d1f-a1e3-49b8-aafb-058b5ab1d2fd;373.41;0.40307;BUY
2016-02-02T21:08:23.693000;2016-02-02T21:08:23.720000;ec561bf5-35f5-4824-8b9f-2910ed6f8f7b;373.41;0.05;BUY
2016-02-02T21:08:26.423000;2016-02-02T21:08:26.470000;2ba58727-5fb1-4b53-8c2a-f7afcd63d6ac;373.41;0.11;BUY
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.420000;360d4781-d4a5-4041-bd6f-97819810c50e;373.37;0.01;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.437000;c0615f48-83cb-42d2-8ba3-7ca89a12c970;373.37;0.089;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.437000;b383754f-5333-403a-ae24-61b4d67cc330;373.37;0.13;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.437000;3b11d3c1-a2e2-4bb5-912c-2f8ef2d33518;373.36;0.01;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.437000;21c0492d-6129-4522-aa13-454f6261c5fe;373.36;0.01;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.530000;aecf9d89-cccf-49dd-9d50-eac5bb35d473;373.36;0.088;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.530000;c448e7c9-3807-4b9b-a8e5-2db42e3af5da;373.35;0.01;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.530000;1753daf8-8d15-4ef5-a8c4-40eecc6c3bb9;373.34;0.01;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.530000;5aa8328a-9804-4cae-bb7d-d04e5a679215;373.33;0.01;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.530000;fb254809-9192-48ba-aa2a-746c0b78fd7c;373.33;0.105;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.530000;a39e29e8-b3ea-47e8-a977-de059fb810ce;373.32;0.01;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.530000;9ef772c4-e64f-4aa0-926e-c354d893b1e7;373.32;0.01;SELL
2016-02-02T21:08:32.387000;2016-02-02T21:08:32.530000;2012c76f-59c3-4929-8886-422b1aa7ac15;373.31;0.01;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;5a9979d5-c0a6-471c-8873-2b0ada7ce721;373.3;0.01;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;98369084-bead-4257-8b27-519a2db78abc;373.3;0.01;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;9fecb301-1986-4aaa-9605-41af0fdbb510;373.3;0.103;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;11e7f489-b2b4-4b2a-b9b2-ddc64f8feaba;373.29;0.01;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;524d0182-8e86-4579-9e80-d7153a37d00a;373.29;0.01;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;3aeb4373-19d5-43c9-93cb-69e67c5bebce;373.28;0.01;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;8533cbb1-70ce-425e-954c-b0cd6c1d9a65;373.28;0.01;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;d25f1f5a-57ea-4757-97b2-ac523130c0e8;373.27;0.01;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;2522e46f-8671-453f-984e-0acca686fc89;373.27;0.01;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;689e3d4a-3930-4b4d-ac54-665a2dc3e15e;373.27;0.106;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;6d565cf8-e554-4bc3-b805-eb90704e94d3;373.26;0.01;SELL
2016-02-02T21:08:32.390000;2016-02-02T21:08:32.530000;3aa8fc22-6272-40c2-a2a3-8e81d74f679a;373.25;0.01;SELL
2016-02-02T21:08:32.393000;2016-02-02T21:08:32.530000;2da2ac89-5a02-470c-b7fa-a36658594611;373.24;0.01;SELL
2016-02-02T21:08:32.393000;2016-02-02T21:08:32.530000;83853495-38e9-4f04-ae7b-27d81532dc8d;373.24;0.01;SELL
2016-02-02T21:08:32.393000;2016-02-02T21:08:32.530000;9b25dc32-8666-49c9-a89d-51b81691100e;373.24;0.06998;SELL
2016-02-02T21:08:35.507000;2016-02-02T21:08:35.530000;6879296d-5e89-4488-946d-b2b9aeeebb75;373.36;0.01;BUY
2016-02-02T21:08:35.507000;2016-02-02T21:08:35.547000;095e2944-85bb-4217-8a67-9cb1141a10eb;373.36;0.01;BUY
2016-02-02T21:08:35.507000;2016-02-02T21:08:35.547000;b0bb439d-9c48-48fe-b9c0-da70a807f2e8;373.37;0.01;BUY
2016-02-02T21:08:35.507000;2016-02-02T21:08:35.547000;86c0e7c6-b4a8-48be-9df8-dc5ad0ce4696;373.37;0.01;BUY
2016-02-02T21:08:35.507000;2016-02-02T21:08:35.547000;15b0f047-a133-4b16-b867-9d041bb07e34;373.38;0.12;BUY
2016-02-02T21:08:48.790000;2016-02-02T21:08:48.813000;40fd2b86-2756-43f4-923c-45b3f7f409c8;373.32;0.01;BUY
2016-02-02T21:08:48.790000;2016-02-02T21:08:48.827000;4e8a92bd-db17-4155-b8e3-c1f57962f28e;373.33;0.01;BUY
2016-02-02T21:08:48.790000;2016-02-02T21:08:48.827000;e31369e1-e5d0-45a2-8ab3-96c98abd11c4;373.33;0.01;BUY
2016-02-02T21:08:48.790000;2016-02-02T21:08:48.827000;f80fd7f3-67d6-4a20-889d-14e6e5c13e4e;373.34;0.01;BUY
2016-02-02T21:08:48.790000;2016-02-02T21:08:48.827000;c054f24e-3b21-4627-b791-d2945dab123b;373.35;0.01;BUY
2016-02-02T21:08:48.790000;2016-02-02T21:08:48.907000;f574e921-ff23-4122-84f9-7f8355bfa7f3;373.37;0.01;BUY
2016-02-02T21:08:48.790000;2016-02-02T21:08:48.920000;1e85d841-0876-4755-96d6-ec893bb11ef5;373.4;0.22;BUY
2016-02-02T21:08:56.490000;2016-02-02T21:08:56.517000;6beeef4b-8b6f-42f5-b1c7-11bf57f8f2a0;373.36;0.01;BUY
2016-02-02T21:08:56.490000;2016-02-02T21:08:56.530000;0a58fa59-b2f4-4918-ac43-7158a4a19e20;373.36;0.01;BUY
2016-02-02T21:08:56.490000;2016-02-02T21:08:56.530000;c1c8dabf-c0ba-4b01-b3f9-4beccfc47f7c;373.37;0.01;BUY
2016-02-02T21:08:56.490000;2016-02-02T21:08:56.547000;e608433d-6df1-48f2-8a77-3e419b0f1ec7;373.37;0.01;BUY
2016-02-02T21:08:56.490000;2016-02-02T21:08:56.547000;305db1b2-fdc6-41e6-83c3-6a48fca5e283;373.38;0.01;BUY
2016-02-02T21:08:56.490000;2016-02-02T21:08:56.547000;16f799b6-a97b-4175-8e65-e587a62ad312;373.38;0.01;BUY
2016-02-02T21:08:56.490000;2016-02-02T21:08:56.547000;a918e4bf-62c8-4cc1-8dbd-41c9c14b09af;373.39;0.01;BUY
2016-02-02T21:09:01.900000;2016-02-02T21:09:01.937000;6882e6c6-8584-40ff-a5b5-271fde76ff41;373.37;0.01;SELL
2016-02-02T21:09:01.900000;2016-02-02T21:09:01.937000;8457e7a1-f873-4e0c-a6a8-a68c53a990ce;373.37;0.113;SELL
2016-02-02T21:09:01.900000;2016-02-02T21:09:01.937000;a2f41ed0-96a0-40bc-921f-9b6a4cd542bd;373.36;0.01;SELL
2016-02-02T21:09:01.900000;2016-02-02T21:09:01.953000;c6cc4879-0254-4aec-828f-e4299df0322c;373.35;0.01;SELL
2016-02-02T21:09:01.900000;2016-02-02T21:09:01.953000;ea52c449-54f9-4ea6-9be3-ca4b2e07f70b;373.35;0.01;SELL
2016-02-02T21:09:01.903000;2016-02-02T21:09:01.953000;fb578792-df9d-4c2a-a60b-bcc05fb00419;373.34;0.01;SELL
2016-02-02T21:09:01.903000;2016-02-02T21:09:01.953000;1590d2a8-068a-4080-9002-b4eadfdd90d6;373.34;0.01;SELL
2016-02-02T21:09:01.903000;2016-02-02T21:09:01.953000;e2d8a6e8-1376-41f1-b65d-55493476f61d;373.34;0.099;SELL
2016-02-02T21:09:01.903000;2016-02-02T21:09:01.953000;8a3c8cd9-2ccc-4580-9026-29ae8a7aa1db;373.33;0.01;SELL
2016-02-02T21:09:01.903000;2016-02-02T21:09:01.953000;b2a54cd1-c53b-40b6-a404-eb7965b741cf;373.33;0.01;SELL
2016-02-02T21:09:01.903000;2016-02-02T21:09:01.953000;366d4d2e-9569-44a4-95d9-43e4f818a3f8;373.32;0.01;SELL
2016-02-02T21:09:01.903000;2016-02-02T21:09:01.953000;b4b2134f-0750-4d40-8348-af5aa166401a;373.32;0.01;SELL
2016-02-02T21:09:01.903000;2016-02-02T21:09:01.983000;cfcc2e7f-99b0-4373-9725-2756479cc4a4;373.32;0.01308;SELL
2016-02-02T21:09:21.077000;2016-02-02T21:09:21.093000;d494aacb-b954-4335-ad70-bab072b4bc3b;373.35;0.01;BUY
2016-02-02T21:09:21.077000;2016-02-02T21:09:21.110000;3759446f-993a-4f43-bacf-1d333cd0cd93;373.35;0.01;BUY
2016-02-02T21:09:21.077000;2016-02-02T21:09:21.110000;640fa870-bff1-41cb-9fcb-e5afbac822ee;373.36;0.01;BUY
2016-02-02T21:09:21.077000;2016-02-02T21:09:21.123000;87ec81e7-c063-4d20-adbb-1fd084023d1a;373.36;0.01;BUY
2016-02-02T21:09:21.077000;2016-02-02T21:09:21.123000;41a9229b-3f82-447f-8539-3030d13e1890;373.37;0.01;BUY
2016-02-02T21:09:21.077000;2016-02-02T21:09:21.187000;069b3485-cdbe-4434-9184-868134da2bf3;373.37;0.01;BUY
2016-02-02T21:09:21.077000;2016-02-02T21:09:21.203000;07d03e35-10a1-4de0-a0e4-353e7fc5a7ed;373.38;0.01;BUY
2016-02-02T21:09:21.080000;2016-02-02T21:09:21.203000;bc682c92-24a6-49ee-8ef0-1a92e2578cc3;373.38;0.01;BUY
2016-02-02T21:09:21.080000;2016-02-02T21:09:21.203000;8ac7e40f-045f-4538-a19a-2c6d5055fb22;373.39;0.01;BUY
2016-02-02T21:09:21.080000;2016-02-02T21:09:21.203000;ea49d44f-57d9-451a-8a55-4948a9a76f16;373.41;3.14099536;BUY
2016-02-02T21:09:29.927000;2016-02-02T21:09:29.953000;1faaab89-7b70-4c9c-affe-6d0618242aec;373.38;0.01;BUY
