time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-14T16:29:23.677000;2016-02-14T16:29:23.753000;ebbe58b7-e8e6-4197-9a58-821ef189d522;401.36;0.02711764;BUY
2016-02-14T16:29:23.677000;2016-02-14T16:29:23.753000;8dcfc241-52c4-4b92-a21c-04ce40805bad;401.38;0.083;BUY
2016-02-14T16:29:23.677000;2016-02-14T16:29:23.770000;2f3ccd48-37dc-4a85-9ead-4d82d2a9e883;401.4;0.22542534;BUY
2016-02-14T16:29:31.513000;2016-02-14T16:29:31.583000;e0c39dbd-98cd-4c8a-bb03-364eae773c90;401.34;0.04547;SELL
2016-02-14T16:30:31.700000;2016-02-14T16:30:31.753000;b6cfec83-7446-4889-a24c-4755c0888d65;401.35;0.974;BUY
2016-02-14T16:30:31.700000;2016-02-14T16:30:31.753000;7806c855-0f63-4ee8-a74d-72b7cb8af51e;401.35;0.605;BUY
2016-02-14T16:30:31.700000;2016-02-14T16:30:31.753000;c1b6ba18-ab33-4e2b-b7bd-fc588305627e;401.35;2.94639466;BUY
2016-02-14T16:30:31.703000;2016-02-14T16:30:31.753000;525ed314-012a-4fb4-8222-50f12fc2580b;401.36;0.02173534;BUY
2016-02-14T16:30:43.987000;2016-02-14T16:30:44.037000;06f660f0-7c12-42d3-be56-0ff126e63287;401.34;0.0156;SELL
2016-02-14T16:30:43.993000;2016-02-14T16:30:44.050000;0dd7a286-432d-4c61-a1d2-a74bf56c9969;401.34;0.18893;SELL
2016-02-14T16:30:43.993000;2016-02-14T16:30:44.050000;7e3a6d99-c2a9-4078-b6cd-f43b63c5b337;401.3;0.01;SELL
2016-02-14T16:30:43.993000;2016-02-14T16:30:44.050000;ac42ac68-28ff-486d-932d-0fb15110d914;401.3;1.20107;SELL
2016-02-14T16:30:44.010000;2016-02-14T16:30:44.067000;8f30a911-f57c-47e3-a6c5-d1b99f10ed48;401.3;0.1584;SELL
2016-02-14T16:30:44.020000;2016-02-14T16:30:44.113000;6c7ecc8e-644c-4692-bbe0-68a9791c7a8c;401.3;0.0224483;SELL
2016-02-14T16:31:00.640000;2016-02-14T16:31:00.690000;1a88ec4e-61f9-41f9-8bc5-e7ee4bb95110;401.31;0.25;SELL
2016-02-14T16:31:00.640000;2016-02-14T16:31:00.707000;ea89818e-356f-4ac1-bea8-9a2c6d4ea7de;401.3;0.6180817;SELL
2016-02-14T16:31:00.640000;2016-02-14T16:31:00.707000;acb6fc25-c66e-4ecd-b150-511147e8dba5;401.23;1.44;SELL
2016-02-14T16:31:00.640000;2016-02-14T16:31:00.707000;c2d01bce-cb62-44e3-8862-1daa72c32860;401.22;0.011;SELL
2016-02-14T16:31:00.640000;2016-02-14T16:31:00.707000;2e556984-5551-4790-b418-01da18e9123f;401.22;3.4239683;SELL
2016-02-14T16:31:06.860000;2016-02-14T16:31:06.910000;582ffa51-8e5a-4835-a0c9-bcf14383a91a;401.24;2.014;BUY
2016-02-14T16:31:06.860000;2016-02-14T16:31:06.910000;0766b831-e0e2-4598-974c-b3b8dcf6642e;401.24;0.968;BUY
2016-02-14T16:31:06.860000;2016-02-14T16:31:06.910000;be512d5d-eb86-4352-9555-a9a43008c168;401.25;0.016434;BUY
2016-02-14T16:31:06.860000;2016-02-14T16:31:06.910000;ddee3c76-ea54-417f-bbb8-9257d7983f30;401.27;0.902976;BUY
2016-02-14T16:31:32.247000;2016-02-14T16:31:32.287000;747ea8a1-3eed-43ce-9139-bea51b785a60;401.25;0.017974;BUY
2016-02-14T16:31:32.247000;2016-02-14T16:31:32.300000;7ecb2e01-367b-4bb0-8f93-9397de5a20f7;401.25;0.006406;BUY
2016-02-14T16:32:31.427000;2016-02-14T16:32:31.473000;64452c19-01d1-4c1c-90c7-497ff32f9339;401.26;0.0188115;BUY
2016-02-14T16:32:31.427000;2016-02-14T16:32:31.490000;6ab4398a-0202-480a-aee0-8c0c54c14a35;401.27;0.02981;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.490000;e9c14245-6f9b-42a4-b078-c765152fc8e7;401.28;0.015807;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.490000;a7146e8b-9925-4021-a99f-e3a3ec6fe7d2;401.29;0.01676799;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.490000;9b1fcdec-e156-4a89-b254-0bc90c99efa3;401.3;0.02;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.503000;b4cc4128-9a34-4f49-af23-a6c5e0458768;401.31;0.02602016;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.503000;89698352-8826-47c8-a9ff-ed0725d629a0;401.32;0.102;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.503000;80472c14-8ce7-4f72-816f-806a369741d2;401.33;0.0169804;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.503000;1eb1ed2a-7e65-4f7b-b85d-cc7f1c2b31ae;401.36;1.08;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.520000;7409c3a8-b003-4eb7-9386-9cc166dc87f5;401.37;0.01981693;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.520000;969ba9cc-739f-4af0-96c8-010488fa3393;401.37;2.0;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.520000;e2c13ab4-1fd9-41b2-8613-a51bcebbce19;401.37;0.117;BUY
2016-02-14T16:32:31.430000;2016-02-14T16:32:31.520000;3b447cb6-d731-4d00-ab3b-711984c15b93;401.37;0.54298602;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.490000;65eb3e21-e3d9-4e4f-a55e-c3e57810d3fc;401.38;0.016235;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.503000;043c295d-9c46-407f-ba54-facdedac481f;401.39;0.01614073;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.503000;83c23190-4b57-47eb-8c19-0dfd6aa1650e;401.4;0.0199503;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.503000;a4e028a9-fab8-410b-8b0b-057c7eaccaa7;401.41;0.02360879;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.503000;dd5e0a92-14ee-4315-bb8c-263aedc379d6;401.42;0.0192926;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.520000;bba972d6-ab67-455f-876f-53e7d26e0d0e;401.44;0.104;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.520000;b2dcebe6-a101-48c8-8206-5b4380c8f1ad;401.45;0.01;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.520000;b89598be-a2d0-4e58-9508-29c3a008b0bd;401.48;0.01;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.520000;7a68f348-74ff-4a84-9a68-e60c221b338a;401.49;0.018;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.537000;718096e6-ba2b-43c3-a0a0-49f03ee7167b;401.49;0.109;BUY
2016-02-14T16:33:01.450000;2016-02-14T16:33:01.537000;6abf9a5e-401c-43f3-a6cb-64b6a6b1be86;401.5;0.011;BUY
2016-02-14T16:33:01.453000;2016-02-14T16:33:01.537000;f9367f2b-def2-4e28-88d2-1330419da94f;401.54;0.099;BUY
2016-02-14T16:33:01.453000;2016-02-14T16:33:01.537000;afeac9a2-e70d-476c-9d14-96616544d66d;401.55;0.01;BUY
2016-02-14T16:33:01.453000;2016-02-14T16:33:01.537000;32319dc4-25d3-458e-ae6c-89a320c56fe8;401.56;0.89232258;BUY
2016-02-14T16:33:31.470000;2016-02-14T16:33:31.503000;c252bcc9-0318-4f0b-9721-d36a10886c51;401.55;0.017;BUY
2016-02-14T16:33:31.470000;2016-02-14T16:33:31.520000;39837a8f-ae6a-47f0-ac57-2b59bb0a3c53;401.55;0.114;BUY
2016-02-14T16:33:31.470000;2016-02-14T16:33:31.520000;24d61c5a-136e-4ead-85ca-2ac1e71931cc;401.56;0.01714147;BUY
2016-02-14T16:33:31.470000;2016-02-14T16:33:31.520000;79d903ff-9d99-4ba6-9c89-6e73fd117518;401.6;0.04562624;BUY
2016-02-14T16:33:31.470000;2016-02-14T16:33:31.520000;641bd377-20d5-45e3-a569-7ef60f978173;401.6;0.093;BUY
2016-02-14T16:33:31.470000;2016-02-14T16:33:31.613000;fba07f96-1ccc-4387-9748-e503ed56a174;401.61;0.08597229;BUY
2016-02-14T16:34:01.230000;2016-02-14T16:34:01.270000;ddf446b7-a1a2-402b-a197-277c323a6f77;401.61;0.01402771;BUY
2016-02-14T16:34:01.230000;2016-02-14T16:34:01.270000;0471bf87-df60-4e3e-aa44-8020405b6746;401.61;0.1;BUY
2016-02-14T16:34:01.230000;2016-02-14T16:34:01.270000;2f70295b-c1d1-43b4-bc8f-b8a00af4e91c;401.62;0.01124229;BUY
2016-02-14T16:34:34.553000;2016-02-14T16:34:34.597000;0cebf9f6-1b85-47e5-94b8-4a3b20315ee9;401.62;0.01607671;BUY
2016-02-14T16:34:34.553000;2016-02-14T16:34:34.613000;7796fd63-5caa-45ca-8209-f8e4ed704d26;401.62;0.00258809;BUY
2016-02-14T16:35:01.643000;2016-02-14T16:35:01.723000;e934e8c9-e98f-48e9-8e6f-18e5c5d68c03;401.62;0.013;SELL
2016-02-14T16:35:01.643000;2016-02-14T16:35:01.723000;556aa137-d3c4-4ef2-88e3-4ffc743e2914;401.61;0.013;SELL
2016-02-14T16:35:01.643000;2016-02-14T16:35:01.723000;1f2b56eb-6339-4c36-a30d-d189c13122bf;401.6;0.25;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.723000;f110dd43-4f76-4a48-9ba1-be250ea82eee;401.57;0.014;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.723000;3035a052-80b2-4d75-9c2c-c5bccec15e48;401.56;0.014;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.723000;adac3fac-8e94-4cc3-9c53-d7d61a77415a;401.55;0.014;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;33b67d77-b6b7-40fe-9365-376544608142;401.55;0.16;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;78da60b9-928e-4e48-b7df-786a338e08d5;401.5;0.01;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;b43da1b2-d698-4d97-b2e4-4413361be359;401.5;0.126;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;3bc9be68-eff8-4567-a983-6a58f37bd732;401.45;0.102;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;99fac850-7038-4b3f-b424-617eba0c7842;401.41;0.9;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;6b359a9e-eaa6-4478-946a-950832ed479b;401.4;0.1;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;0374d968-7328-4939-9c3d-f7a44fac57d2;401.4;0.11;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;bb03d324-e567-4ff7-b42e-e59b88413200;401.38;1.26;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;f90dd587-b40f-4aec-a7a2-bc9a01db30f0;401.37;0.014;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;311fee8b-4a28-4d63-95fa-b64b1637cba6;401.37;1.44;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;70a1020f-f085-468a-abbb-854865467652;401.36;0.014;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;a86729cd-4c3d-4545-a82e-6cfa18f727e4;401.36;1.62;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;bbb8982a-b3e3-4670-9c00-6f487d38784f;401.35;0.101;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.740000;7c486573-39c5-4cc9-ac38-47ef1c9d3128;401.31;3.06;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.753000;c0724796-8745-4473-9d59-879166f6e7ff;401.3;0.074;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.753000;8fa807c7-149c-4535-87f2-a8920c9fe295;401.29;3.42;SELL
2016-02-14T16:35:01.647000;2016-02-14T16:35:01.753000;50f1e707-b3d7-4a22-89fc-3a56a74d4aaa;401.28;0.014;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;438d8488-265c-468f-942a-7c9ea52d5ce5;401.28;0.01;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;24ac96a4-0b3a-4658-9b10-1689c27c479a;401.28;3.6;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;f82da549-5ad7-4bf8-98de-3e4b15df3b19;401.27;0.014;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;8875d939-627b-488c-9800-41e7c46464bf;401.27;3.78;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;bec59bfb-1900-4b29-8bf1-fd933a491147;401.26;0.014;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;c2886042-dc54-451e-b37c-f4dc669abf67;401.26;3.96;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;3597a5ba-cdc4-4cea-ba88-332ba54365f9;401.25;0.095;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;df702b6e-5401-43a6-b38b-4402a7c198d5;401.25;3.96;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;16b53885-6bef-43bf-936e-b76d6127056d;401.24;0.014;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;a4d78273-b267-4b74-a55c-47a030562fe6;401.24;4.0;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;11191fc2-6bf5-46d2-909e-63c32044b70e;401.23;4.5;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;8d37cb87-6746-4593-be2d-56296c6f69e7;401.22;4.5760317;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;c8eba7ad-a983-436d-acee-52fa218d45dc;401.22;0.36;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;253f5f0e-4aac-4288-9956-74033de3377f;401.21;0.011;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;6ff81711-33a0-4ed2-8812-7b1ce2100111;401.21;0.72;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;0c6ab0cb-74f8-4549-bc18-b58791031a4f;401.2;0.105;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.800000;996f6a9c-512e-4865-9486-e520a072fa09;401.18;1.44;SELL
2016-02-14T16:35:01.650000;2016-02-14T16:35:01.833000;79e8b50d-4c1c-4a30-a46f-ced3d73145f9;401.17;0.016;SELL
2016-02-14T16:35:01.653000;2016-02-14T16:35:01.833000;6bb87a27-7e9c-4aae-abc9-e1efcce34714;401.17;0.015;SELL
2016-02-14T16:35:01.653000;2016-02-14T16:35:01.833000;3f0c8edd-7fff-4c0c-8820-87b454db154a;401.17;1.26;SELL
2016-02-14T16:35:01.653000;2016-02-14T16:35:01.833000;419492e9-3df7-4796-80fb-d71145c411d5;401.16;0.016;SELL
2016-02-14T16:35:01.653000;2016-02-14T16:35:01.833000;4d8d1c8c-1203-499a-b117-ea923b771158;401.16;0.015;SELL
2016-02-14T16:35:01.653000;2016-02-14T16:35:01.833000;f6315b44-234e-4027-8155-ba287ffb0956;401.16;1.26;SELL
2016-02-14T16:35:01.653000;2016-02-14T16:35:01.833000;30dce7c7-d507-49d0-9a5d-31ff3ea37e03;401.15;0.016;SELL
2016-02-14T16:35:01.653000;2016-02-14T16:35:01.833000;14e11fd6-4e0e-4b23-84f1-0259ff79858b;401.15;0.015;SELL
2016-02-14T16:35:01.653000;2016-02-14T16:35:01.833000;12d43e72-9f2f-4cb3-9c33-6ef566e99414;401.15;0.125;SELL
2016-02-14T16:35:01.653000;2016-02-14T16:35:01.833000;e232d7d1-8fc8-4a55-b1be-549b9ee94e64;401.15;0.0304183;SELL
2016-02-14T16:35:31.567000;2016-02-14T16:35:31.597000;2ae2869c-6a56-4cd6-b706-51141807a881;401.51;0.2963;BUY
2016-02-14T16:36:01.927000;2016-02-14T16:36:01.957000;f911a8fa-cfbf-4e20-8659-c3760788c393;401.5;0.01;SELL
2016-02-14T16:36:01.927000;2016-02-14T16:36:01.973000;09604802-7237-4740-a31e-5d48a6941aff;401.48;0.01495;SELL
2016-02-14T16:37:31.717000;2016-02-14T16:37:31.740000;e14c4444-015e-495e-ab90-18cdce870c69;401.49;0.012;SELL
2016-02-14T16:37:31.717000;2016-02-14T16:37:31.753000;7cee9ef6-669f-4a56-b1f1-93180f2628d9;401.49;0.087;SELL
2016-02-14T16:37:31.717000;2016-02-14T16:37:31.753000;9eadb9bf-262d-4e63-96b9-18c00979a783;401.49;0.5;SELL
2016-02-14T16:37:31.717000;2016-02-14T16:37:31.753000;92d287b4-d304-42ea-a161-dc14679bdcc6;401.48;0.012;SELL
2016-02-14T16:37:31.717000;2016-02-14T16:37:31.753000;d7942dca-b86b-4569-9c21-8cc953cc2948;401.47;0.012;SELL
2016-02-14T16:37:31.717000;2016-02-14T16:37:31.770000;9ad1323c-38b0-4791-b570-87498bb917dc;401.46;0.012;SELL
2016-02-14T16:37:31.717000;2016-02-14T16:37:31.770000;0c4904e8-db6f-4b47-b584-adee88ad6567;401.45;0.012;SELL
2016-02-14T16:37:31.717000;2016-02-14T16:37:31.770000;1e85ee0c-8b7a-4101-ab51-cb9726f38abf;401.45;2.89824;SELL
2016-02-14T16:37:43.520000;2016-02-14T16:37:43.537000;f37ae881-393b-4d40-9c4a-069ded8e8703;401.5;0.01304802;BUY
2016-02-14T16:39:01.790000;2016-02-14T16:39:01.817000;1a9730a5-a514-44c4-b8da-c4cf4cef7f89;401.5;0.00295198;BUY
2016-02-14T16:39:01.790000;2016-02-14T16:39:01.833000;21ad3473-3a1f-4d0e-8599-a2af2e9185c7;401.51;0.05;BUY
2016-02-14T16:39:01.790000;2016-02-14T16:39:01.833000;f46a1a86-b110-4e0d-ad5f-e669130d9666;401.52;0.027655;BUY
2016-02-14T16:39:01.790000;2016-02-14T16:39:01.863000;a7c090ae-8193-4e45-99f8-34d3c3324313;401.52;0.15;BUY
2016-02-14T16:39:01.790000;2016-02-14T16:39:01.880000;b50ec120-c503-4c40-95b9-c81351f10708;401.53;0.0167046;BUY
2016-02-14T16:39:01.790000;2016-02-14T16:39:01.880000;8c226304-4ca5-44a2-a221-b2305f868460;401.53;0.54;BUY
2016-02-14T16:39:01.793000;2016-02-14T16:39:01.880000;704f3cea-55e3-420c-991e-d5cc40c5bc16;401.54;0.05;BUY
2016-02-14T16:39:01.793000;2016-02-14T16:39:01.880000;4344404d-0a54-4856-8220-3ed6d018f501;401.54;4.16838842;BUY
2016-02-14T16:39:14.487000;2016-02-14T16:39:14.503000;ed609f55-fce4-41f5-8662-3497ddc2ee85;401.52;0.011;BUY
2016-02-14T16:39:32.090000;2016-02-14T16:39:32.113000;f8b5bc68-6fcb-49b1-9a01-0066bfcfbdb3;401.52;0.24718;BUY
2016-02-14T16:40:02.470000;2016-02-14T16:40:02.490000;94ebb894-c2fa-431b-82fc-cb12249a7d7a;401.52;0.05748;BUY
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.643000;5fe1f7d3-b0da-4edc-808f-4b166f098f69;401.51;0.012;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.693000;bf7b23e6-88f7-4fbd-8f57-b7f35a47ab0f;401.5;0.012;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.723000;cbbd2505-ae01-4195-8c16-04e372fc3d9a;401.49;0.012;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.753000;01ab57f6-01a2-44fb-8303-146ff9f7aa45;401.47;0.012;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.770000;73c9db92-f438-439e-9811-39c69e12eb23;401.46;0.012;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.800000;64f37d3a-0171-4c35-9a29-a225f63a6ffb;401.45;0.012;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.800000;81f6768f-1b12-4fd3-8015-ea1e6cd6fe02;401.44;0.012;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.800000;8ecb05b6-5d42-4ba9-b001-4ffcabad7589;401.39;0.012;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.800000;61573ef5-99c9-48f0-a7e2-43cd79618fad;401.38;0.012;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.800000;2e478bd0-424c-4def-ba8d-196b782b10b1;401.38;0.078;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.800000;8364fa2d-a864-4605-ae80-56a3b105eb97;401.37;0.012;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.800000;fd14a943-7db5-4653-8ee6-4fa53b09a8e4;401.33;0.107;SELL
2016-02-14T16:40:35.597000;2016-02-14T16:40:35.800000;d27089ab-790d-4316-a036-b32ec8bd0ec8;401.32;0.012;SELL
2016-02-14T16:40:35.600000;2016-02-14T16:40:35.800000;ce453e34-c534-4d5e-9744-2bdd0f655e4e;401.31;0.012;SELL
2016-02-14T16:40:35.600000;2016-02-14T16:40:35.800000;fbc27793-7406-4b51-8aa0-badea2c05b22;401.31;0.077;SELL
2016-02-14T16:40:35.600000;2016-02-14T16:40:35.800000;a89920eb-e1bf-47ee-8b54-95b68ba28250;401.3;0.012;SELL
2016-02-14T16:40:35.600000;2016-02-14T16:40:35.800000;2a2b3a4a-4d24-44cd-a6ca-edc162bf73a6;401.3;0.26;SELL
2016-02-14T16:40:35.600000;2016-02-14T16:40:35.800000;ce89e860-44df-4d57-a28f-ef61adb10134;401.29;0.1;SELL
2016-02-14T16:40:35.600000;2016-02-14T16:40:35.800000;803614b7-014a-4508-99d0-706968030bf3;401.28;0.01;SELL
2016-02-14T16:40:35.600000;2016-02-14T16:40:35.800000;43e62b34-45b5-40bd-a65a-56aebc016801;401.26;0.112;SELL
2016-02-14T16:40:35.600000;2016-02-14T16:40:35.800000;cc66413c-825c-4db2-9b00-6828ede8f7d8;401.24;0.09512;SELL
2016-02-14T16:41:01.957000;2016-02-14T16:41:01.973000;756a658d-0676-4339-84a5-4108db32ca14;401.25;0.37499;BUY
2016-02-14T16:42:06.047000;2016-02-14T16:42:06.097000;b4532eed-9e6d-42f8-9771-61aed62f9f0d;401.27;0.02304776;BUY
2016-02-14T16:42:06.047000;2016-02-14T16:42:06.113000;cf76a771-9af1-4e12-9e49-129b3097aedc;401.28;0.028989;BUY
2016-02-14T16:42:06.047000;2016-02-14T16:42:06.113000;5388833a-c9ec-442b-ad01-bc6d7ab1c010;401.29;0.03;BUY
2016-02-14T16:42:06.047000;2016-02-14T16:42:06.113000;9b90c768-078e-44f0-841e-d141aada0a2b;401.29;0.36;BUY
2016-02-14T16:42:06.047000;2016-02-14T16:42:06.113000;e35c3526-37ba-473e-a519-4186b820b8f0;401.29;7.42509;BUY
2016-02-14T16:42:06.047000;2016-02-14T16:42:06.127000;220fa96e-affc-4543-9174-de5f7b74b2bf;401.3;0.0149417;BUY
2016-02-14T16:42:06.047000;2016-02-14T16:42:06.127000;db7ec4e2-e901-43f6-af76-153d3901b6d7;401.31;0.79897154;BUY
2016-02-14T16:42:31.830000;2016-02-14T16:42:31.877000;8f32186b-6e65-421e-993e-4565591f6842;401.31;0.01;SELL
2016-02-14T16:42:31.830000;2016-02-14T16:42:31.893000;bcc83b40-5b6f-4fbf-835b-a558d8d8ba1e;401.3;0.01;SELL
2016-02-14T16:42:31.830000;2016-02-14T16:42:31.893000;94606d35-565a-4861-b8d0-8659728ea59f;401.29;0.01;SELL
2016-02-14T16:42:31.830000;2016-02-14T16:42:31.893000;d00bd1f0-e67b-48a4-ae71-f17393032879;401.29;0.075;SELL
2016-02-14T16:42:31.833000;2016-02-14T16:42:31.893000;e8f09046-0e80-4756-8c24-063217d31f93;401.28;0.01;SELL
2016-02-14T16:42:31.833000;2016-02-14T16:42:31.893000;abc0faeb-a7f6-4cd0-a635-61236b22df5b;401.28;0.095;SELL
2016-02-14T16:42:31.833000;2016-02-14T16:42:31.910000;514944c5-7414-4638-801c-2d812c93b1e1;401.27;0.0384;SELL
2016-02-14T16:44:23.813000;2016-02-14T16:44:23.863000;d016b99b-977a-4e8a-8e61-c2762e422e4d;401.3;0.01;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.863000;606333cd-e4d6-46fb-bb1c-170d83c19240;401.3;0.077;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.880000;e2639544-7435-45b0-ac85-b6c34654592d;401.29;0.01;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.880000;925d7d58-1837-4fe2-94ca-5346303d8d1d;401.28;0.01;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.880000;29918f86-6c3a-47c4-8c91-28ab57a7f747;401.26;0.011;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.880000;6810316d-94bd-4288-a2b9-3b398542b535;401.25;0.129;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.893000;2d82598d-8027-4c06-ac04-d1a29315e66a;401.2;0.077;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.893000;73a5940d-5ab1-46fe-ab23-75b13ec2f7d7;401.16;0.074;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.893000;35761b7b-a5ab-4294-9a9c-62dce1ca1217;401.16;0.36;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.893000;e7972819-73fc-4317-81d8-6284fff6200f;401.15;0.129;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.893000;f68131e0-8b7c-46b4-a708-556c03606394;401.15;0.72;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.910000;4327f557-30ff-468a-90fe-dc2fff2a8c50;401.14;0.015;SELL
2016-02-14T16:44:23.817000;2016-02-14T16:44:23.910000;cdf9a25a-cd62-4a45-b9c8-2a154b17f848;401.14;0.378;SELL
2016-02-14T16:49:09.637000;2016-02-14T16:49:09.660000;b4bc91dc-891f-4097-8460-2e78b9c6adaa;401.19;0.017;SELL
2016-02-14T16:49:09.637000;2016-02-14T16:49:09.677000;f5760743-3ecf-4907-9c4c-386b626fadce;401.19;0.092;SELL
2016-02-14T16:49:09.637000;2016-02-14T16:49:09.677000;ceeeb8f3-011d-4bec-9f94-5a6bc011ce9c;401.19;2.244;SELL
2016-02-14T16:49:09.637000;2016-02-14T16:49:09.677000;cf3852be-f5c1-4fec-bba4-225172c7c04e;401.19;2.647;SELL
2016-02-14T16:50:01.660000;2016-02-14T16:50:01.677000;666bfd87-475f-4409-9e6f-9642b2069320;401.2;0.22831;BUY
2016-02-14T16:50:31.203000;2016-02-14T16:50:31.237000;afd14a74-ac38-4864-bb08-aaebe87290a7;401.2;0.06678;BUY
2016-02-14T16:50:40.523000;2016-02-14T16:50:40.550000;2f8e6ea3-883b-43df-93e4-ed93de2ee513;401.2;0.01792;BUY
2016-02-14T16:51:04.173000;2016-02-14T16:51:04.190000;3879cb84-ec6c-46fe-901d-fb3f0d7f0bc0;401.2;0.1875;BUY
2016-02-14T16:51:17.547000;2016-02-14T16:51:17.567000;fecc6276-7fad-40d2-b5ed-b754e77b7a04;401.2;0.01;BUY
2016-02-14T16:52:06.520000;2016-02-14T16:52:06.533000;5b4d7119-97c8-4bde-ad9c-7f8925cc3fa8;401.19;0.1046;SELL
