time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-21T20:44:31.963000;2016-03-21T20:44:32.137000;15908369-2a19-4571-b67b-b9bea1be126e;410.29;0.0086;BUY
2016-03-21T20:45:01.313000;2016-03-21T20:45:01.353000;0b092c48-ec03-4a02-ab76-e2d308926c87;410.29;0.02926;SELL
2016-03-21T20:45:31.317000;2016-03-21T20:45:31.370000;9f7a9ce7-46fe-4b3d-a72f-3db0507aec1b;410.29;0.17074;SELL
2016-03-21T20:45:31.317000;2016-03-21T20:45:31.387000;c43dad3c-f82d-41e6-a3dc-13eb0fadfef1;410.19;0.134;SELL
2016-03-21T20:45:31.317000;2016-03-21T20:45:31.387000;d4e68221-0b52-45da-845e-227e85a549a0;410.17;0.25;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.387000;771606c7-35d3-4e2f-8ff0-aec006170ea8;410.14;0.11;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.400000;101f38ba-ce8e-46f3-b6c0-df770bdfe1f3;410.13;0.15;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.480000;c21a45d1-879f-4c60-9a0f-c273cc84f408;410.12;0.17487;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.480000;eadf30e8-9313-4f9d-9a39-b6e4b0141938;410.11;0.4;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.480000;e061f343-e1d3-45e4-809d-7470a1a84b68;410.1;0.1;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.480000;11147806-e4ab-4545-a804-b26bb10b051b;410.09;0.02;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.480000;8908ad74-c4b1-4ad9-91c0-09079aced2dc;410.09;0.081;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.480000;429ce0a3-a8dc-47ea-938d-c2319525b3ad;410.06;0.01;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.480000;2ca81f4f-190d-46ef-9b94-ab7554948fb5;410.04;0.093;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.480000;6b10f1d3-9147-4f90-8748-405bf9e6d5fe;410.03;0.25;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.480000;62392aae-c2d0-484d-91c8-2e9bc5d2bcb7;410.0;0.1;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.480000;28898889-bf60-4799-9a37-ec2abfbead0a;410.0;0.0115;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.493000;daf3d295-c0f3-44a6-a30c-b0c808b14acb;409.96;1.0;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.493000;c9da6e07-f893-4f94-b1ca-4a74b76c4b1f;409.95;0.01;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.493000;46fed2ac-0fe8-4675-ba84-a2afeb390e47;409.95;0.121;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.493000;92b92c5f-1278-4e92-85c8-c9a4f987f629;409.91;0.01;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.493000;81ef0235-4e5e-43c3-a47c-417299bfd88d;409.9;0.1;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.510000;c66ab374-6d45-4d42-bb91-98019ee1ba4a;409.9;0.128;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.510000;44842f3c-ee65-444b-b188-dbc5fb5611c8;409.85;0.12;SELL
2016-03-21T20:45:31.320000;2016-03-21T20:45:31.510000;109b9f76-6255-459c-ae29-fe3ed28e809e;409.8;0.085892;SELL
2016-03-21T20:45:31.323000;2016-03-21T20:45:31.510000;ba6a1a1f-1828-4ab0-b9d6-4323225bbd56;409.79;0.175;SELL
2016-03-21T20:45:31.323000;2016-03-21T20:45:31.510000;33bcea98-5c69-463d-b009-9b0916c39d6d;409.74;0.163;SELL
2016-03-21T20:45:31.323000;2016-03-21T20:45:31.510000;e921c51b-42ab-452b-b429-b044c5e24d26;409.73;2.0;SELL
2016-03-21T20:45:31.323000;2016-03-21T20:45:31.510000;5068c33d-9d88-489a-8cb1-126ebe916321;409.73;0.903088;SELL
2016-03-21T20:46:01.277000;2016-03-21T20:46:01.340000;631ba72c-5fbf-4812-89d8-6b4e9089e268;409.96;0.01;SELL
2016-03-21T20:46:01.277000;2016-03-21T20:46:01.340000;879a340b-82d2-4f05-8f80-516c183aeaf8;409.95;0.01;SELL
2016-03-21T20:46:01.277000;2016-03-21T20:46:01.340000;50f2d798-53b8-4afb-862b-c47e874f1562;409.89;0.02;SELL
2016-03-21T20:46:01.277000;2016-03-21T20:46:01.353000;81c56a26-c14a-46de-b6f6-0a4daa7b9486;409.89;0.112;SELL
2016-03-21T20:46:01.277000;2016-03-21T20:46:01.417000;dc29f5f1-abc1-44a2-a99c-6a7daac7ce5e;409.78;0.108;SELL
2016-03-21T20:46:01.277000;2016-03-21T20:46:01.417000;e6cfb44d-ac16-40ee-a9a6-8b65e0c278bb;409.74;0.65227;SELL
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.387000;875d90d0-c028-493f-85ee-ebdbab90328b;409.9;0.1;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.400000;651ea1d8-ceb3-48ee-9bdd-34a3a6ffaaf3;410.0;0.1;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.400000;19f91c93-9665-468c-88ed-30013568a4e3;410.04;0.127;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.433000;9465b936-ce8d-4eee-9450-1ce00e763c19;410.09;0.121;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.433000;a2f037a6-8b59-4d13-9cb5-88d13e138ed4;410.1;0.1;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.493000;d3960f46-86b6-416f-9848-cd5d0f54de80;410.13;0.01;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.493000;7094f4e4-2247-4061-9e95-a6b451a83cde;410.14;0.01;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.493000;e423dc1e-86f9-480b-bd81-78f1f3535571;410.14;0.085;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.493000;9a38b45c-df5e-414c-a86d-a1de0568308e;410.19;0.086;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.493000;e4127073-f95f-4e7e-b1d7-d03021402b49;410.2;0.1;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.493000;54ba2f17-5f0b-40ae-a0db-cd84aceaabab;410.24;0.084;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.493000;5ce8d8bf-e9d1-4314-9a1a-ac3242f9cb32;410.28;0.01;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.493000;9b48c947-9b3c-4a66-b9e6-22c0989ee0b3;410.28;0.15;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.493000;5fcf21df-eb57-47fe-b5c3-205be01b49ca;410.29;0.01;BUY
2016-03-21T20:46:31.340000;2016-03-21T20:46:31.493000;757b2d25-ec7a-4242-8f94-919354c87e70;410.29;0.103;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.510000;6085c081-9c27-4c75-9451-49f9f386f4f4;410.3;0.1;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.510000;3a15740d-ee9d-413c-84fd-6feec02c4eef;410.33;0.04;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.510000;4c94afdd-0eca-47fb-a903-d6dfc6a90813;410.33;0.3;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.510000;597053f2-d396-4c0a-9b72-53b54c6a33bd;410.34;0.078;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.510000;0e497b0a-53fa-48a4-8902-3adebdf6e81f;410.37;0.01006;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.540000;5737fe96-d4d3-41af-a892-7a29eefeb759;410.39;0.04;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.540000;172197b9-ab95-4a8b-a6b3-e66ce6e0a903;410.39;0.078;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.540000;ec17b404-8c86-4325-b8cd-f4303e0add6f;410.39;1.0;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.540000;3400df9d-bc23-45e5-a9d4-3ee58145f533;410.4;0.1;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.540000;d7252d08-c6ce-4eb7-930c-ada9bdce9b8c;410.4;0.5;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.540000;1ec052ab-efbd-4aec-abb5-9f183f86e174;410.41;0.25;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.540000;e2160376-8566-4415-b424-99ce3d498319;410.45;0.04;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.540000;311c049a-15e6-4202-8d2c-506120f46745;410.46;0.25;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.540000;7843c154-ec5e-40d3-84eb-484986849e5f;410.49;0.02;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.540000;d19462f0-0f34-462d-89b5-bd5801dcc5eb;410.5;0.1;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.573000;2ac9a303-0e73-4f2f-b71d-735ff2511880;410.5;2.0;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.590000;67739132-cb1d-44a9-b527-ceb4e049df1d;410.51;0.02;BUY
2016-03-21T20:46:31.343000;2016-03-21T20:46:31.590000;30196741-96b9-490b-9ba1-a3ecc26e276a;410.51;1.46748;BUY
2016-03-21T20:47:01.747000;2016-03-21T20:47:01.833000;d6a273f8-5a5d-48cc-9f1b-134a8e46a5c4;410.44;0.01;BUY
2016-03-21T20:47:07.427000;2016-03-21T20:47:07.520000;6b805258-d7ff-4bae-ab76-69655b7e2e9d;410.3;0.04;SELL
2016-03-21T20:47:07.427000;2016-03-21T20:47:07.537000;f306a936-3139-4800-87e3-62bd2afa41fa;410.3;0.1;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.537000;87be1608-e6d4-4428-a9bd-3f2962d4207d;410.24;0.04;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.537000;cd26178c-9283-404b-b42a-12c8082c3c1e;410.2;0.1;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.537000;bbe70543-20ab-4343-b8db-6c5eb9d082e7;410.18;0.04;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;9ab9ef40-f4bf-452b-8735-900384791c4c;410.15;0.099;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;43059fb7-026b-4c96-8dfc-6535f8ebe488;410.12;0.01;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;1fe8e692-abfd-4686-b775-44c0da00eccf;410.1;0.1;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;10056441-2ca0-447a-a71b-cf34c26b34aa;410.1;0.11;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;3a0252a3-298b-4760-a3f9-164c97d8eb61;410.05;0.124;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;7c2a3d50-af14-4095-9079-fe677c360d84;410.0;0.1;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;3a729cae-77fe-4ebf-914f-19c62bc5a8dd;410.0;0.09;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;1177df0c-eefc-4e2d-9561-0e0eaa5738c8;409.95;0.111;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;03b20d4a-80a8-48a8-8ee9-88ef90e73ebf;409.92;0.01;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;bcb7be52-d6fd-4c9b-bd67-ce085940b1c9;409.91;0.15;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;af8fa976-7945-4262-9b34-7adbd9731676;409.9;0.1;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;e142bf86-ed20-40ce-9047-0e5dc6ee9c1c;409.9;0.123;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;a5041783-01a7-4257-b19f-d5f91f439de5;409.89;0.02;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;005fe6a1-91c4-4672-8dc8-a278e7cd6ef7;409.89;0.061;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.630000;ced78783-8cb4-4f0a-b880-766d073b516d;409.85;0.025;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.677000;e92f0482-c98d-4613-bba3-e9614fafe8b2;409.85;0.109;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.677000;5e6176af-ae1d-4566-88f4-875baa56bace;409.8;0.1;SELL
2016-03-21T20:47:07.430000;2016-03-21T20:47:07.677000;80226295-4bb6-4b26-bb91-eca55cf54224;409.8;0.08;SELL
2016-03-21T20:47:07.433000;2016-03-21T20:47:07.677000;c06f9949-0c03-4af7-bbb5-7ccb1a58e48f;409.79;0.025;SELL
2016-03-21T20:47:07.433000;2016-03-21T20:47:07.677000;15612e67-9e51-430b-bce3-1795904ff91f;409.76;0.5;SELL
2016-03-21T20:47:07.433000;2016-03-21T20:47:07.677000;e8415762-7b2f-4f9f-bab6-0982e557820e;409.75;0.39385;SELL
2016-03-21T20:47:31.320000;2016-03-21T20:47:31.397000;825e2677-aead-40eb-a1f1-f52b77948710;409.94;0.01;SELL
2016-03-21T20:47:31.320000;2016-03-21T20:47:31.410000;cf626b9d-67fa-4ce3-a651-ef573721906c;409.93;0.01;SELL
2016-03-21T20:47:31.320000;2016-03-21T20:47:31.410000;89dad815-2043-44a4-a273-38dcb5f022da;409.91;0.33581;SELL
2016-03-21T20:48:02.067000;2016-03-21T20:48:02.147000;43650625-0158-462c-bf28-9b797ab8458e;409.98;0.25;BUY
2016-03-21T20:48:02.067000;2016-03-21T20:48:02.160000;2737d96a-6ad3-4b68-ad69-75afb7bfa8a4;409.99;0.025;BUY
2016-03-21T20:48:02.067000;2016-03-21T20:48:02.160000;410bad9c-ac4d-4e8a-ac92-751f72628d61;410.0;0.1;BUY
2016-03-21T20:48:02.067000;2016-03-21T20:48:02.193000;40fec6fd-390a-40fc-921b-73decb4629f7;410.03;0.088;BUY
2016-03-21T20:48:02.067000;2016-03-21T20:48:02.207000;3d0ed213-1a6e-4982-af2f-728d46295aaf;410.05;0.025;BUY
2016-03-21T20:48:02.067000;2016-03-21T20:48:02.207000;c5c67ccd-e8d5-4285-ae73-0b9db8915cc5;410.08;0.109;BUY
2016-03-21T20:48:02.067000;2016-03-21T20:48:02.207000;19b24e02-2dbf-4969-8f65-65042e1d6b47;410.1;0.1;BUY
2016-03-21T20:48:02.067000;2016-03-21T20:48:02.207000;52b2253a-bd8f-47d0-a96c-7b8cc89c52de;410.11;0.01;BUY
2016-03-21T20:48:02.067000;2016-03-21T20:48:02.207000;6ea06aac-5554-475c-83cd-505a39ccbf0d;410.12;0.01;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.207000;1ecafa70-c577-40b0-adc6-ee135c9cf406;410.13;0.106;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.207000;915bb393-8544-4309-bb65-2811c5625b45;410.18;0.104;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.207000;2cca88b3-f4bf-4f54-9373-b27705a27b68;410.2;0.1;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.207000;f3ab34ec-1201-4c63-9a4b-267ed73fdd0e;410.23;0.096;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.240000;4d8c162a-dbfb-4be2-9db7-aa7bbf68e395;410.28;0.089;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.240000;f9e88c0a-d82f-415a-9a2b-dbf7b483e209;410.3;0.1;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.240000;a8859374-8e88-4191-9aff-f2d8288b4991;410.33;0.04;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.270000;eae98608-b5f2-40cd-bfde-acfb40ac680e;410.33;0.1;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.287000;49f142bc-5097-4d6e-bd94-48903e37d980;410.34;0.01;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.287000;ae3044a5-483b-451b-b696-352563580c4f;410.35;0.01;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.287000;93538590-b6e2-43a1-a295-7b88182ab253;410.38;0.075;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.287000;7f4e5266-2572-4359-985a-5fc1cb34f73c;410.39;0.04;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.287000;0ec7a261-2fcd-47f6-817a-8e1d28b1f22f;410.4;0.1;BUY
2016-03-21T20:48:02.070000;2016-03-21T20:48:02.287000;ef6af967-f023-4788-a785-cef93bfeb06d;410.45;0.04;BUY
2016-03-21T20:48:02.073000;2016-03-21T20:48:02.287000;af0c5286-47c1-4336-983f-6fdbf184898e;410.48;0.5;BUY
2016-03-21T20:48:02.073000;2016-03-21T20:48:02.287000;896b7bd1-ced2-4361-aabd-35f23b797eea;410.49;0.11274;BUY
2016-03-21T20:48:07.537000;2016-03-21T20:48:07.613000;7780a1fa-cf78-44f4-bac9-44e5539b28e9;410.44;0.06;BUY
2016-03-21T20:48:31.273000;2016-03-21T20:48:31.350000;69194342-1142-468d-834d-fd8bd43e67fd;410.44;0.19;BUY
2016-03-21T20:48:31.273000;2016-03-21T20:48:31.380000;4c073660-1e83-4d72-92d0-eb12d603e737;410.44;0.09;BUY
2016-03-21T20:48:31.273000;2016-03-21T20:48:31.380000;258095ca-87e6-4a49-af7e-5d76fbe2cc0a;410.45;0.15;BUY
2016-03-21T20:48:31.273000;2016-03-21T20:48:31.410000;c2447b0d-a826-4f74-b49b-56466de7e68d;410.49;0.12;BUY
2016-03-21T20:48:31.273000;2016-03-21T20:48:31.410000;dd53d198-c886-4f44-904a-7239ff3feb4f;410.5;0.1;BUY
2016-03-21T20:48:31.273000;2016-03-21T20:48:31.410000;f4f9dc83-8885-4b4c-bc22-095fdb0e46ee;410.51;3.278;BUY
2016-03-21T20:48:31.273000;2016-03-21T20:48:31.410000;b75bfc38-bdb4-4275-9c7f-d522f408046c;410.54;0.01;BUY
2016-03-21T20:48:31.273000;2016-03-21T20:48:31.457000;ee0cff45-2d88-4bda-9458-92b14ac91c22;410.54;0.101;BUY
2016-03-21T20:48:31.277000;2016-03-21T20:48:31.457000;5e945af9-0f94-46ac-876c-0c559e1014ad;410.55;0.67008;BUY
2016-03-21T20:48:47.670000;2016-03-21T20:48:47.740000;3fd8c6b2-b0cd-4e42-a171-90677dda0aa2;410.55;0.04;BUY
2016-03-21T20:48:47.703000;2016-03-21T20:48:47.787000;7fbd4075-d59b-4fbb-bcf2-ececbe1cce4f;410.55;0.03506678;BUY
2016-03-21T20:48:47.717000;2016-03-21T20:48:47.800000;9f979aa3-6a76-4cb0-83c7-dcca188e073b;410.55;0.014;BUY
2016-03-21T20:49:01.447000;2016-03-21T20:49:01.520000;316e5c4b-452f-44b3-9419-74f8d3f15a45;410.55;0.01093322;BUY
2016-03-21T20:49:01.447000;2016-03-21T20:49:01.537000;90f710ef-9ec1-4e87-8d61-b7b921c4152a;410.55;0.088;BUY
2016-03-21T20:49:01.447000;2016-03-21T20:49:01.537000;7a3b4f1c-c5a0-47f6-9be0-fedb08b6a234;410.56;0.25;BUY
2016-03-21T20:49:01.447000;2016-03-21T20:49:01.537000;051fc02e-ed48-4eea-bd95-e4d718b09c45;410.57;0.01691678;BUY
2016-03-21T20:49:19.620000;2016-03-21T20:49:19.693000;4d845fa2-9ee6-4e43-9058-697b095734ae;410.57;0.03;BUY
2016-03-21T20:49:31.340000;2016-03-21T20:49:31.410000;bec990af-90ed-4d1f-9408-49f318a4071f;410.56;0.09795;BUY
2016-03-21T20:50:00.563000;2016-03-21T20:50:00.630000;fe0df0c5-2fee-4ebd-b71d-012eb662c7b4;410.56;0.00205;BUY
2016-03-21T20:50:00.563000;2016-03-21T20:50:00.647000;d52a1c36-b8c6-42cb-9fca-32593abac96e;410.56;0.06395;BUY
2016-03-21T20:50:01.593000;2016-03-21T20:50:01.660000;33f732a9-866e-44e6-9e90-b6020b1c21a0;410.57;0.20308322;BUY
2016-03-21T20:50:01.593000;2016-03-21T20:50:01.693000;7d3dddec-3470-4496-9db7-fba48d40d669;410.57;0.124;BUY
2016-03-21T20:50:01.597000;2016-03-21T20:50:01.693000;da3752b4-d956-4a58-8f58-8d9a7a693d23;410.6;0.1;BUY
2016-03-21T20:50:01.597000;2016-03-21T20:50:01.723000;61ba4124-3833-4b59-9b00-5bf3c5cff451;410.61;0.074;BUY
2016-03-21T20:50:01.597000;2016-03-21T20:50:01.723000;10edddd1-2770-4fa3-ad4f-bfd4eb67a709;410.66;0.115;BUY
2016-03-21T20:50:01.597000;2016-03-21T20:50:01.770000;36fd04a5-e7f2-4a60-92b4-490a3a4e93a2;410.67;0.02;BUY
2016-03-21T20:50:01.597000;2016-03-21T20:50:01.770000;8d60169f-88d9-439d-941c-788fbda3a6be;410.7;0.1;BUY
2016-03-21T20:50:01.597000;2016-03-21T20:50:01.770000;d34c0935-ab0c-432a-926e-c3509498351d;410.71;0.108;BUY
2016-03-21T20:50:01.597000;2016-03-21T20:50:01.770000;afa8f5d6-2bdf-4c89-b1fe-1ee4a966b5c3;410.71;0.15;BUY
2016-03-21T20:50:01.597000;2016-03-21T20:50:01.770000;4046b82a-72c5-49f7-84ae-396a07f71f9e;410.72;0.8;BUY
2016-03-21T20:50:01.597000;2016-03-21T20:50:01.770000;80f70fdb-95fb-4709-9b77-d352ed3a3579;410.72;1.0;BUY
2016-03-21T20:50:01.597000;2016-03-21T20:50:01.770000;c2fa5d68-8278-455a-9258-c095ceba4395;410.73;1.92735678;BUY
2016-03-21T20:50:07.603000;2016-03-21T20:50:07.677000;24f83ca4-d923-4213-8994-90b3ff3b2b56;410.4;0.1;SELL
2016-03-21T20:50:07.603000;2016-03-21T20:50:07.693000;32641341-1330-4752-9a25-5b94e6a5c803;410.33;0.04;SELL
2016-03-21T20:50:31.290000;2016-03-21T20:50:31.363000;17a72902-05c0-4e5c-a474-7411327a9575;410.63;0.267;BUY
2016-03-21T20:50:31.290000;2016-03-21T20:50:31.380000;ab8413c0-5d47-4a08-91ad-f26f9361a2dc;410.64;2.09571;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.600000;54b5676b-4649-4e57-88b1-845b25135262;410.67;0.02;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.630000;ad2e17e4-94f1-4254-b5a7-8daa21a10be2;410.68;0.074;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.630000;958ecf8b-0e90-4c4e-9323-3a77f8177dfe;410.7;0.1;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.660000;1a0c5c0c-6d15-40e5-aa71-af8be57e696f;410.73;5.34421322;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.660000;e3e7f99b-dc78-40fa-9a58-d70813823d46;410.73;0.127;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.753000;8c58eb3c-7f05-487e-9821-f701d7535e4a;410.75;0.08149704;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.753000;7408fe02-76a5-4eaf-b592-2a4659c2f021;410.75;0.01;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.753000;fca0fc58-1f85-4801-9113-50e4b5393467;410.77;0.01;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.753000;8cd2ca18-faf1-4404-8c6b-59ccf4f01858;410.78;4.007;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.753000;8594c2ad-9f97-4052-a73b-224cec64d85e;410.78;0.077;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.753000;c34ceae6-da7c-4442-a793-3911afa47438;410.8;0.1;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.753000;c1e1ed4f-9b01-4530-9476-c48332da95b4;410.83;0.084;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.753000;e7197814-0058-4dae-b2fe-c60a72c48416;410.88;0.117;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.753000;119b7d45-40e4-42f2-96fe-377ee72a7a1c;410.9;0.1;BUY
2016-03-21T20:51:02.533000;2016-03-21T20:51:02.753000;fe76b17a-a4c8-4b3a-bba4-a58a23a7ac8c;410.92;0.15;BUY
2016-03-21T20:51:02.537000;2016-03-21T20:51:02.753000;2ad72248-cb06-423e-8e3a-fa396443aab7;410.93;0.02;BUY
2016-03-21T20:51:02.537000;2016-03-21T20:51:02.753000;4b982d5e-bd42-4868-b79c-7cd11e78a806;410.93;0.17501974;BUY
2016-03-21T20:51:31.330000;2016-03-21T20:51:31.410000;964a1f5e-466a-42b6-8f47-6e4aa9143749;410.6;0.1;SELL
2016-03-21T20:51:31.330000;2016-03-21T20:51:31.427000;be74b6c4-fb45-4f54-bdd5-e78ac65d2d10;410.6;0.1;SELL
2016-03-21T20:51:31.330000;2016-03-21T20:51:31.427000;a4f6f50b-2e08-4c04-8a5e-0b445c5c4051;410.56;0.075;SELL
2016-03-21T20:51:31.330000;2016-03-21T20:51:31.443000;cf41f092-26f2-4909-885d-39a2acadf7f7;410.51;0.124;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.443000;3e40f630-aa54-4a4e-8eed-3022be0e6e1d;410.5;0.1;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.503000;a81154b0-a439-4ba1-b68a-9bd0ee1c19ae;410.5;0.025;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.503000;8a593bbe-a4d8-4152-89fa-6a8ae18c0315;410.46;0.128;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.503000;5a7a3fc0-fb3d-4f7d-b8b9-8a76cb958999;410.44;0.025;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.503000;15a5d8bb-fbe3-4359-877e-b6104b2bafe7;410.41;0.15;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.503000;9014b57e-a0fc-486d-b297-480a88a7785a;410.4;0.1;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.503000;99a60ddb-47b8-4e06-b358-7d103d81f653;410.39;0.08;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.503000;171c2c17-defc-4e1e-bdec-2543fa83189b;410.38;0.025;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.503000;aaac4847-4d2b-44e2-8608-4874e5e26f9f;410.34;0.01;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.503000;68a452b3-6690-43ed-9041-6939b73b7122;410.34;0.084;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.503000;bf5ca9e5-0095-42da-82fd-580ecd7e950d;410.32;0.25;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.520000;4c3b6323-7e53-4d80-b350-58280d835698;410.3;0.04;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.520000;09023ac1-ece4-40db-a7d6-024a52141f90;410.3;0.025;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.520000;6ff3348d-cc6f-44aa-ae15-d4302d2d103b;410.3;0.1;SELL
2016-03-21T20:51:31.333000;2016-03-21T20:51:31.520000;40460b59-d755-45f1-933b-34bc56a59d5d;410.28;0.085;SELL
