time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-10T18:38:05.580000;2016-02-10T18:38:05.803000;7a1cd0c5-0675-48d8-8d41-d32b457a0a53;377.78;0.083;SELL
2016-02-10T18:38:05.580000;2016-02-10T18:38:05.803000;c3e9547f-dcc9-4af6-ad06-172fecacda29;377.77;0.69;SELL
2016-02-10T18:38:05.580000;2016-02-10T18:38:05.803000;ee42ef72-5a96-43e7-9254-a07ea3e0cdad;377.76;0.01;SELL
2016-02-10T18:38:05.580000;2016-02-10T18:38:05.803000;ac1f09b6-4478-47a4-b587-ab7e7d37ecbf;377.76;0.31186;SELL
2016-02-10T18:38:31.797000;2016-02-10T18:38:31.820000;8445dc15-92ad-4efc-81ff-911c8ec62ca2;377.94;0.01;BUY
2016-02-10T18:38:31.797000;2016-02-10T18:38:32.117000;4058fa76-b4bf-4f6b-b717-8992021c2e30;377.94;0.19847;BUY
2016-02-10T18:39:01.973000;2016-02-10T18:39:02.007000;1a86640e-38b7-4ed2-b39a-2d991a5d78f2;377.94;0.29153;BUY
2016-02-10T18:39:01.973000;2016-02-10T18:39:02.053000;ee1c8346-466a-4858-9579-061fec3aae1c;377.95;0.27343;BUY
2016-02-10T18:39:04.767000;2016-02-10T18:39:04.867000;88ca9da2-2524-488e-8b99-43412df258cc;377.87;0.01;SELL
2016-02-10T18:39:04.767000;2016-02-10T18:39:04.960000;b9cfeed0-f103-4dfb-8662-865b9da723e3;377.87;0.01;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:04.960000;a456c97c-ca08-4706-90c2-38afba8f7cca;377.87;0.101;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:04.960000;85a97084-b986-4add-9e16-3e5531971556;377.85;0.01;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:04.960000;dec9fd43-9f26-499d-98b7-36a3e29a9999;377.84;0.076;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:04.960000;a820bc7f-6e53-4a25-a8b9-2d24deb3a2f2;377.84;0.2;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.053000;638885c5-ceb0-4c6a-b51a-67650b71dc21;377.81;0.083;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.053000;92321f45-d5f4-4364-8224-b2c0943fb027;377.78;0.104;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.053000;6fd773a9-f924-45d6-85cd-5e7e64734a26;377.75;0.084;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.053000;33d160e7-84d8-44b2-affd-a728ffe78c2c;377.74;0.01;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.053000;1620bcf6-0655-48f2-9e49-440943acc5f4;377.72;0.01;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.053000;5e8cab1d-0aef-49e9-aceb-10103045084c;377.72;0.01;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.053000;8ab97162-dc19-4f5f-b452-5dda69a78514;377.72;0.113;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.053000;337a3e32-2419-4035-bc31-41e5ea365245;377.71;0.01;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.147000;e1f5a951-076a-437d-b380-9a3f61801691;377.71;0.23;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.147000;e0994ade-9232-4cd7-8b14-448506c3bd70;377.7;0.01;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.147000;40b1adc8-3d69-4e46-9579-4058a38c90ec;377.7;0.01;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.147000;de26c29b-20d4-474d-b460-9e50f58c2d29;377.7;0.46;SELL
2016-02-10T18:39:04.770000;2016-02-10T18:39:05.147000;5540e6df-695c-4432-b310-c921fbad26c8;377.69;0.09;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.147000;355b40c2-8b9b-492d-b871-74f46baeb622;377.69;0.46;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.147000;f76d8128-6962-4749-84d7-e28f2e9f7049;377.68;0.01;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.227000;d4c47b6c-6ca5-49b8-a42a-c29a044940bc;377.67;0.92;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.227000;d0a03804-c14b-4c1a-b243-f15d11d56df0;377.66;0.01;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.227000;61ed73f4-5828-4400-89ba-db24dd6b22af;377.66;0.075;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.227000;8d623b9d-69ea-4a5f-9eaf-7de3a1bef1f4;377.65;1.38;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.227000;f51f36cc-1b37-47ab-80b3-099738bedd59;377.64;0.01;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.227000;2fd3f6d8-d919-4325-9855-5642c5aaab6f;377.64;1.61;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.227000;03b66ba1-d381-4c86-bbc7-1aff78094e1c;377.63;0.105;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.227000;1f4e98a3-090c-47b8-bf84-adb235cb4851;377.63;1.84;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.350000;39f1d210-e0b6-4068-bf62-684cd0aa98a5;377.62;0.01;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.350000;0d329ae6-22fd-40e1-8434-2e76cdce51f5;377.62;0.01;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.350000;5df23fa2-0ffe-47ed-9bf9-c24fbd327d6d;377.62;0.2;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.350000;632b4736-cd6d-4f98-aac9-00e6ecfc9203;377.61;2.07;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.350000;d3eaf35e-759c-455e-bca3-cd1e2bee6200;377.6;0.01;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.350000;a640b651-ee1d-4595-aafd-69bf397c0a0f;377.6;0.096;SELL
2016-02-10T18:39:04.773000;2016-02-10T18:39:05.350000;e51ffe52-115b-4b9e-9fe9-be91110b7d2c;377.58;2.99;SELL
2016-02-10T18:39:04.777000;2016-02-10T18:39:05.350000;c3fb3fa5-d6df-4d67-9869-86f298ad9a4c;377.57;0.129;SELL
2016-02-10T18:39:04.777000;2016-02-10T18:39:05.350000;4edd94a8-beb4-425b-82a3-a4b0149fcd89;377.56;3.22;SELL
2016-02-10T18:39:04.777000;2016-02-10T18:39:05.350000;b56a499c-6806-4a43-adcf-22277aa32506;377.55;2.214;SELL
2016-02-10T18:39:31.587000;2016-02-10T18:39:31.633000;407a3da1-374f-452c-b8ba-ea080ad3d5d1;377.84;0.01;BUY
2016-02-10T18:39:31.587000;2016-02-10T18:39:31.633000;4ccbde68-e544-437e-8bd3-83ed580c875a;377.86;0.00173;BUY
2016-02-10T18:40:02.077000;2016-02-10T18:40:02.100000;f6dc852a-807f-47ba-9f2f-03fb8480eb07;377.84;0.01;BUY
2016-02-10T18:40:02.077000;2016-02-10T18:40:02.133000;00fe5e46-8675-4077-a31f-87c96714916b;377.86;0.00827;BUY
2016-02-10T18:40:02.077000;2016-02-10T18:40:02.133000;3fa74ab5-0d6c-4a37-8630-d6cc97598b73;377.86;0.11433;BUY
2016-02-10T18:40:31.810000;2016-02-10T18:40:31.833000;5ae2bdf9-99e1-401f-8bd9-59a6043bf642;377.79;0.01;SELL
2016-02-10T18:40:31.810000;2016-02-10T18:40:31.930000;9cf59f2c-00e8-4e11-a211-2ae702257a6e;377.79;0.00432;SELL
2016-02-10T18:41:01.687000;2016-02-10T18:41:01.710000;250c3471-6686-4d91-9ff3-26fb2d75c17c;377.86;0.01;BUY
2016-02-10T18:41:01.687000;2016-02-10T18:41:01.743000;01be3dbb-11a0-4a31-add8-afaf7336a194;377.88;0.01;BUY
2016-02-10T18:41:01.687000;2016-02-10T18:41:01.897000;851273dd-e40e-41c9-b719-4ab74b734d97;377.88;0.01;BUY
2016-02-10T18:41:01.687000;2016-02-10T18:41:01.897000;d5e5aa8a-c382-4f8b-8469-138c35f209f0;377.9;0.01;BUY
2016-02-10T18:41:01.687000;2016-02-10T18:41:01.897000;ac513888-4fbc-4be2-a875-b0805d36d739;377.9;0.23;BUY
2016-02-10T18:41:01.687000;2016-02-10T18:41:01.897000;31b93161-c6a6-4930-9fa7-aa87fbe405e8;377.91;0.852;BUY
2016-02-10T18:41:01.687000;2016-02-10T18:41:01.897000;a9a68cbc-2fe7-40f5-904c-9ee0cdd96c77;377.92;0.01;BUY
2016-02-10T18:41:01.687000;2016-02-10T18:41:01.897000;dd1a7fbc-9dbb-40c0-9308-7635201ae146;377.93;0.68485;BUY
2016-02-10T18:41:02.483000;2016-02-10T18:41:02.523000;a1f51c02-3cdf-4763-9010-1bf1e919c8ed;377.89;0.01;BUY
2016-02-10T18:41:02.483000;2016-02-10T18:41:02.523000;c18e717a-95fd-46bb-93a3-312eead8cd1f;377.91;0.01;BUY
2016-02-10T18:41:02.483000;2016-02-10T18:41:02.537000;128ea5b2-f2d4-4be4-be3e-0265bd76be9c;377.91;0.01;BUY
2016-02-10T18:41:02.483000;2016-02-10T18:41:02.537000;60666d94-af0c-4037-b432-50b7d6c66467;377.93;1.099;BUY
2016-02-10T18:41:08.553000;2016-02-10T18:41:08.570000;af1baaa2-d242-440f-89b4-4703750e7e35;377.91;0.01;BUY
2016-02-10T18:41:08.553000;2016-02-10T18:41:08.587000;4c512173-dc2e-4510-926f-59828855e53a;377.91;0.01;BUY
2016-02-10T18:41:08.553000;2016-02-10T18:41:08.587000;c37a2f89-f94e-4bd3-9f5c-dbc78bbb2db6;377.93;0.0149382;BUY
2016-02-10T18:41:31.783000;2016-02-10T18:41:31.803000;aef9f460-d7bf-4699-8cb6-6e4b9b859291;377.94;0.01;BUY
2016-02-10T18:41:31.783000;2016-02-10T18:41:31.803000;2ca7062b-7e9a-4e25-b65d-534211b8134c;377.94;0.872;BUY
2016-02-10T18:41:31.783000;2016-02-10T18:41:31.803000;14c2f38e-9435-4d80-9a30-221c35d52e96;377.95;0.01;BUY
2016-02-10T18:41:31.783000;2016-02-10T18:41:31.837000;0ce1d053-04af-487b-9336-7a30124ea942;377.96;0.01;BUY
2016-02-10T18:41:31.783000;2016-02-10T18:41:31.837000;f019876b-9ab7-46f1-a4fe-489c022d7e97;377.96;0.01;BUY
2016-02-10T18:41:31.783000;2016-02-10T18:41:31.837000;70c1ac04-3cc8-4095-b935-f4398393811e;377.99;0.45756;BUY
2016-02-10T18:42:44.500000;2016-02-10T18:42:44.523000;8f26e771-7f33-4bfb-a5a1-4d9d2a0f6136;377.98;1.5;BUY
2016-02-10T18:43:24.520000;2016-02-10T18:43:24.540000;42ec84da-0eaf-4474-99da-262f56471c18;377.99;0.23644379;BUY
2016-02-10T18:48:24.527000;2016-02-10T18:48:24.600000;844e983a-9d5c-46ab-8e8f-3f75f7a37b18;377.98;0.01;SELL
2016-02-10T18:48:24.527000;2016-02-10T18:48:24.600000;256794a3-5f62-4a57-936a-d1621c77db96;377.92;3.998;SELL
2016-02-10T18:48:24.527000;2016-02-10T18:48:24.600000;33c0c06d-71e9-4ba2-a44e-e7a747ea1d8b;377.92;0.995;SELL
2016-02-10T18:48:24.527000;2016-02-10T18:48:24.600000;9f12e4d0-f32b-489b-8064-418fe5cde6c3;377.9;1.016;SELL
2016-02-10T18:48:24.527000;2016-02-10T18:48:24.600000;ae99ffee-aaca-4aea-9bf3-80977030cb91;377.87;1.008;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.600000;2851e809-0234-46df-8ee2-19194b2c9cb2;377.84;0.986;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.663000;a88f266c-ab07-4400-8984-92153e8522da;377.83;0.01;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.663000;ba5035b1-0f3e-4ecc-acfc-1dcfe25b36be;377.83;0.01;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.663000;aca7b481-f2dd-4385-90e9-ef0d970c1621;377.81;0.01;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.677000;4c964783-3070-4328-9e3a-01e8b0fc288c;377.81;0.981;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.677000;ee9acf86-cbdf-47ed-b159-ef4e7fd50a9a;377.8;0.02;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.677000;781c64ab-2442-425d-a105-115bbdd37873;377.79;0.01;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.677000;fa1b7d43-77be-49f9-af64-5d4ae5c07801;377.79;0.01;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.693000;95d36e95-139f-40ff-a4f3-d73e27cb4a1a;377.79;1.009;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.693000;42d9295b-82bc-414a-ad48-8e2795a255f7;377.79;0.01;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.693000;bc4da01b-285e-4e12-9f76-c07996cbe190;377.78;0.987;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.707000;a4526b55-ceff-4b91-8eba-7a59625bd537;377.77;0.01;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.707000;9d15a6e8-713c-44a6-85e7-19e805af7f8e;377.77;0.113;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.707000;f5d8a80a-3c4e-4a8c-8d95-4466e249cee5;377.74;0.08;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.707000;9e749651-c658-4148-917d-6673504633a6;377.73;1.389;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.707000;e814aa0f-6902-42ae-99ad-fc4dfbdd74d5;377.72;0.01;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.707000;224d06b1-59fe-4eda-aa69-7374840ae032;377.72;0.01;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.707000;036fbe77-f5ac-4455-9e54-4d33ce057eea;377.71;0.01;SELL
2016-02-10T18:48:24.530000;2016-02-10T18:48:24.707000;7b6de1af-46ab-4208-ae69-3bb3bd80bfd0;377.71;0.09;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.707000;aace5b11-7a7c-49fa-a260-21dd621b296c;377.7;0.01;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.707000;0c94d1c3-bbbc-4c2b-aa81-951be5fbbd8d;377.68;0.01;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.770000;5174aad8-ff28-4d5a-88cd-cacf1e76b040;377.68;0.102;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.770000;fcf01357-93a6-4c35-bb11-4bbe68082fff;377.67;0.101;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.770000;31589f57-9d72-4f93-a7bf-3368d1079ef7;377.64;0.081;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.770000;7ff1bb21-45e2-4cb2-8b74-c05a0e1d8977;377.61;0.115;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.770000;27eea486-c11f-4b94-ad01-93659f2984db;377.58;0.122;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.770000;3cf642de-0e43-4fc7-8478-2ab34b64505b;377.57;0.01;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.770000;a22d66ba-284b-4d59-b74b-db3bc1d9c7cc;377.56;0.92;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.787000;f2c31bea-1067-47e8-ba4d-2024f79ae829;377.55;2.457;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.787000;de024cbc-5842-47b7-bc74-6376acd36efa;377.55;0.093;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.787000;24ff3a3b-a21d-432b-88b9-e06383e5bf7a;377.53;0.01;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.787000;11f55ebe-bbfb-42d1-ad34-3b491006da0b;377.53;0.02;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.787000;f5a469a2-b29f-41d7-b01e-250ce210623c;377.52;0.076;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.787000;88a1f63f-6633-4344-a3a1-5716b6d3ae84;377.48;1.61;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.787000;7d5e8199-7baa-4f48-8153-d1c5a6c32032;377.47;0.02;SELL
2016-02-10T18:48:24.533000;2016-02-10T18:48:24.787000;249dd7a1-5d3d-44b9-b3e0-e4411c33c757;377.47;0.461;SELL
2016-02-10T18:48:33.163000;2016-02-10T18:48:33.223000;d4707a72-9429-4180-871e-f32b6ef3d256;377.87;0.01;BUY
2016-02-10T18:48:33.163000;2016-02-10T18:48:33.223000;ae9262c4-6696-4b02-96ba-3cf67c947ac9;377.89;0.01;BUY
2016-02-10T18:48:33.163000;2016-02-10T18:48:33.270000;57131b84-d75a-421f-aae7-646770e1525e;377.89;0.01;BUY
2016-02-10T18:48:33.163000;2016-02-10T18:48:33.270000;9108927a-c386-44d3-baca-33872cac3340;377.91;0.01;BUY
2016-02-10T18:48:33.163000;2016-02-10T18:48:33.270000;d625acd5-4d12-43e0-8342-f949066f32f9;377.91;0.01;BUY
2016-02-10T18:48:33.163000;2016-02-10T18:48:33.270000;d2998ff3-92bd-44f7-840b-3669362ce98e;377.92;0.05306902;BUY
2016-02-10T18:49:29.007000;2016-02-10T18:49:29.067000;985e75cf-7ce6-4668-af12-78c4c2eb4f66;377.85;0.03959929;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.567000;5f8f5832-02a8-406b-a266-7b19151ebc2d;377.85;4.01795692;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.567000;557b2b60-ac98-4fd7-942e-a3e2953ea365;377.91;0.01;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.567000;171e0b21-8add-4922-9a25-2fdd7768a409;377.91;0.01;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.567000;30930144-81d8-4153-aff9-a9a2afabd7eb;377.93;0.01;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.567000;409e1bb1-f2e1-4c62-b4ab-9c40a17ba288;377.93;0.02;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.567000;e75a8c56-1786-44e0-816f-c736f67542c1;377.95;0.01;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.567000;e61db1f9-2f88-4451-b72a-cb9e47b928a1;377.97;0.01;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.583000;d9c3bf49-be94-4a15-b886-3a572c3ed2e5;377.97;0.01;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.583000;41083898-0215-44ca-b8bc-565e116c9d28;377.98;0.01;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.583000;edaf8d36-f10f-4d00-9000-ea13b071b3b9;377.98;0.999;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.613000;0bd075d1-2ad3-4920-8648-3da03e12fc28;377.98;9.2;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.613000;1a9fa321-3467-45ca-81b3-e83db3944ad7;377.99;0.29;BUY
2016-02-10T18:49:32.340000;2016-02-10T18:49:32.613000;820ab76e-8b82-419d-aa1c-03c831015dde;377.99;3.22133308;BUY
2016-02-10T18:49:41.817000;2016-02-10T18:49:41.850000;e900f083-f1d2-4903-8654-d87210c388c1;377.93;0.01;SELL
2016-02-10T18:49:56.927000;2016-02-10T18:49:56.957000;138338d9-e91e-4182-9b70-1f95b0d94554;377.93;0.04648999;SELL
2016-02-10T18:50:02.137000;2016-02-10T18:50:02.160000;d37df84e-0a01-4029-b2f7-07ecd93d925a;377.94;0.01;BUY
2016-02-10T18:50:02.137000;2016-02-10T18:50:02.257000;e35e47e1-f49f-4b18-91aa-5c50ab9beb9d;377.97;0.01;BUY
2016-02-10T18:50:02.137000;2016-02-10T18:50:02.257000;0e4f340f-90ea-480b-9085-1d0967fbc928;377.99;0.35;BUY
2016-02-10T18:50:02.137000;2016-02-10T18:50:02.257000;59de9d1d-ee19-4c22-8233-b402ec1aaf9b;378.0;28.22002;BUY
2016-02-10T18:50:38.733000;2016-02-10T18:50:38.757000;73014918-cc13-41bd-b209-2e4fa6eb0197;377.96;0.01;BUY
2016-02-10T18:50:38.733000;2016-02-10T18:50:38.817000;1a576753-6152-4a81-bdf9-6f032e190abe;377.99;0.63641;BUY
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.177000;19acd9c8-4fd2-4078-af6e-3bbff270bb33;377.92;0.01;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.177000;f21f1769-ad53-4c01-8f30-fb9db5cb75cd;377.92;1.099;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.177000;d262ee34-042f-4dff-87a8-61064ce50223;377.91;0.117;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.177000;6dfb0325-2d8d-4499-947f-55a32bf022ad;377.9;0.01;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.177000;c50f4a93-7323-4496-a301-bb0be3550765;377.9;0.082;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.177000;e6aacddd-e5eb-4a74-99db-36dc07041292;377.88;0.01;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.210000;12cbc333-0a66-4519-a247-011871937a0e;377.88;0.12;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.210000;c8c14786-d996-4ec4-8b2e-8d89facc2604;377.87;0.113;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.210000;af7a6d72-2277-4990-b55b-7f1e572c1111;377.86;0.01;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.210000;5f96e208-9e70-4020-a68e-76a7bda9c064;377.85;0.116;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.210000;0d759419-2d2c-4017-b031-30a055308514;377.84;0.01;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.210000;62508853-31a3-4b56-82ab-040ab6f5d362;377.84;0.129;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.210000;f2966518-1849-464f-83dc-a8e2df8321de;377.82;0.01;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.210000;55ac8345-bed8-4716-bca5-42f12eaf3eef;377.81;0.11;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.210000;228324d4-dd2b-40cd-a438-841cfb2935c9;377.8;0.01;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.210000;b34c844d-ef55-400a-8dae-9cf6205b4c0c;377.78;0.01;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.240000;6968bd35-da1a-4fa0-87ce-27e0d68e799d;377.78;0.01;SELL
2016-02-10T18:51:02.133000;2016-02-10T18:51:02.240000;bf059687-b4a1-473c-a9da-9482c7c22ca6;377.78;0.093;SELL
2016-02-10T18:51:02.137000;2016-02-10T18:51:02.240000;32f3b8e3-4a4e-4ce6-a48c-58381f1582b2;377.76;0.01;SELL
2016-02-10T18:51:02.137000;2016-02-10T18:51:02.240000;eb334617-2b7d-4d56-9d37-89b1d9c78073;377.76;0.01;SELL
2016-02-10T18:51:02.137000;2016-02-10T18:51:02.240000;fe384c4f-dde3-4213-b401-55ca578082d3;377.75;0.102;SELL
2016-02-10T18:51:02.137000;2016-02-10T18:51:02.240000;a6697d09-2b46-4783-b897-1d8ba7051c40;377.75;0.21299;SELL
2016-02-10T18:51:32.183000;2016-02-10T18:51:32.210000;f712d908-1315-4241-92bc-ca6ec2d3faa1;377.9;0.96714;BUY
2016-02-10T18:51:54.927000;2016-02-10T18:51:54.960000;6fe9c7f7-73f5-4734-8856-43b484ce294c;377.89;0.01;SELL
2016-02-10T18:52:07.813000;2016-02-10T18:52:07.973000;2fb1f6b8-2788-4dac-b6b3-fde083fa268c;377.9;0.71;BUY
2016-02-10T18:52:07.813000;2016-02-10T18:52:07.973000;c637d946-301f-4677-b57d-d218942b1545;377.91;0.655;BUY
2016-02-10T18:52:32.093000;2016-02-10T18:52:32.113000;b0fed100-6e63-4ef1-be4b-86a6b370700f;377.9;0.855;BUY
2016-02-10T18:52:32.093000;2016-02-10T18:52:32.147000;6562df36-9569-443b-ac99-7a2b44889931;377.91;0.3676;BUY
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.880000;70b86b27-c980-4a1a-8498-eed1f8cd56ed;377.89;0.01;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.880000;38f9479d-83fa-444c-b18e-f35954b62598;377.89;0.22;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.910000;89a4dac9-4a54-4624-8de1-5ce83c2501a6;377.89;0.03;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.910000;2e8d67ef-0789-4519-ba06-11fc6d21bc00;377.8;0.406;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.910000;038b4416-c3e7-40f0-9382-d77b2446de89;377.79;0.437;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.910000;7e34472e-a069-4133-920e-8061bd144b44;377.76;0.43;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.910000;50d253f8-d8a9-4cce-85b9-367f4cc3f52a;377.74;0.01;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.910000;1c9db4a7-6306-485a-815e-9f5f7a56638d;377.74;1.401;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.927000;24afd066-bfb7-4c03-be97-cb20915b360c;377.73;0.01;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.927000;31912da4-aab9-45c4-8129-f4699febacf5;377.73;0.399;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.927000;3bfa007c-0d89-4a0b-9dd7-5fc885e31d6f;377.72;0.01;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.927000;97e3c2e9-ec35-4dc6-9ed2-deb3af4b7f4e;377.7;0.01;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.927000;9d11b51c-3554-42cf-ad80-d354c3b0ff1a;377.7;0.415;SELL
2016-02-10T18:53:02.853000;2016-02-10T18:53:02.927000;255966c1-1cbf-426c-9ce1-77067d5e7216;377.67;0.31474;SELL
2016-02-10T18:53:32.280000;2016-02-10T18:53:32.303000;bbcb4ecd-192e-4038-a9cc-4d7e30781317;377.85;0.01;BUY
2016-02-10T18:53:32.280000;2016-02-10T18:53:32.303000;d98915d0-6a1a-43f5-ae1b-70fd7955cac3;377.85;0.00157;BUY
2016-02-10T18:53:48.740000;2016-02-10T18:53:48.757000;bf30aba2-b528-4bb8-91ba-0d766a77b7fb;377.85;0.00843;BUY
2016-02-10T18:53:48.740000;2016-02-10T18:53:48.770000;56c46b15-2126-4619-a3d7-8fa58c8a9e0b;377.86;0.03157;BUY
2016-02-10T18:54:02.097000;2016-02-10T18:54:02.147000;086d6259-a7fb-4397-b512-c44c3c8703d9;377.84;0.147;BUY
2016-02-10T18:54:02.097000;2016-02-10T18:54:02.147000;82e6b860-3acd-45bf-a3c1-d06b167dcb85;377.86;0.23;BUY
2016-02-10T18:54:02.097000;2016-02-10T18:54:02.147000;f47968ab-d0cc-440c-9d5c-bad980733c8b;377.87;0.01;BUY
2016-02-10T18:54:02.097000;2016-02-10T18:54:02.147000;f1e728b8-5dce-492e-bc88-7decc135b35b;377.87;0.137;BUY
