time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-13T14:05:38.000000;2016-02-13T14:05:38.000000;319b6dd3-a4ff-43b8-be5d-0a0c2056ab4e;387.99;6.4238;UNKNOWN
2016-02-13T14:06:03.000000;2016-02-13T14:06:03.000000;72c0c63e-4e9c-4e15-85e1-fb95ba16b658;387.99;3.0;UNKNOWN
2016-02-13T14:06:03.000000;2016-02-13T14:06:03.000000;cea57adb-c941-45bf-9bfe-c22e790b9e74;387.98;0.5;UNKNOWN
2016-02-13T14:07:15.000000;2016-02-13T14:07:15.000000;f0cebad9-f729-4895-b627-8b5176b9177d;388.0;0.01;UNKNOWN
2016-02-13T14:07:40.000000;2016-02-13T14:07:40.000000;453bb263-f965-40b8-8e86-4d23a4229506;388.02;1.49;UNKNOWN
2016-02-13T14:08:30.000000;2016-02-13T14:08:30.000000;54cc04cb-bd28-4d01-98f6-7fdf3b105f91;388.06;5.0;UNKNOWN
2016-02-13T14:09:57.000000;2016-02-13T14:09:57.000000;8a3ce7f1-7258-43aa-9866-0e26cab021a7;387.9;1.95158479;UNKNOWN
2016-02-13T14:09:57.000000;2016-02-13T14:09:57.000000;a2c8c672-adef-4761-bd7f-6d64a13fc83f;387.91;0.04841521;UNKNOWN
2016-02-13T14:10:58.000000;2016-02-13T14:10:58.000000;a3d45d43-6190-4d22-909c-7183976efed9;387.92;0.27553776;UNKNOWN
2016-02-13T14:11:33.000000;2016-02-13T14:11:33.000000;0907b413-6d68-4dfb-b7d9-b6245de5c5e5;387.9;0.07;UNKNOWN
2016-02-13T14:12:04.000000;2016-02-13T14:12:04.000000;9d326442-5cf2-4146-9325-d58e5a350491;387.9;0.1;UNKNOWN
2016-02-13T14:13:37.000000;2016-02-13T14:13:37.000000;ea2322a5-2058-418a-9c60-d66aadb272b5;387.9;0.1;UNKNOWN
2016-02-13T14:13:37.000000;2016-02-13T14:13:37.000000;54bb6919-24d4-419a-b52f-318ca1e0b367;387.91;6.3776;UNKNOWN
2016-02-13T14:13:37.000000;2016-02-13T14:13:37.000000;37ab6796-dd4e-4171-98bc-7f79c1056c31;387.9;0.6;UNKNOWN
2016-02-13T14:13:37.000000;2016-02-13T14:13:37.000000;4608eb03-5c87-4f22-80b9-d9019181a395;387.9;16.23921521;UNKNOWN
2016-02-13T14:13:37.000000;2016-02-13T14:13:37.000000;0c40483c-05c1-4ee1-bb20-2a07621c5c58;387.83;1.18318479;UNKNOWN
2016-02-13T14:13:51.000000;2016-02-13T14:13:51.000000;293f80c7-4338-409a-8fad-3d3e9bbce38d;388.01;0.5;UNKNOWN
2016-02-13T14:13:51.000000;2016-02-13T14:13:51.000000;726236ad-ed36-4816-b1d2-ad445dce8b41;388.02;6.4385;UNKNOWN
2016-02-13T14:13:51.000000;2016-02-13T14:13:51.000000;6a63ebb5-7d78-4226-9357-a63034c651d5;388.03;7.0615;UNKNOWN
2016-02-13T14:14:04.000000;2016-02-13T14:14:04.000000;f292bcce-713c-486f-836d-6f3d3af05d72;388.02;0.74685099;UNKNOWN
2016-02-13T14:14:04.000000;2016-02-13T14:14:04.000000;da3c3424-f367-400b-9d75-04b2da4ddcb9;388.03;1.49434901;UNKNOWN
2016-02-13T14:14:51.000000;2016-02-13T14:14:51.000000;8df26c07-2375-4473-893c-ab07c8204e48;388.32;1.0;UNKNOWN
2016-02-13T14:16:05.000000;2016-02-13T14:16:05.000000;c54c3f04-7d48-40e9-bfb7-f6f60a85d2a2;388.44;3.1153;UNKNOWN
2016-02-13T14:16:05.000000;2016-02-13T14:16:05.000000;0917af8e-ef6d-46d8-b50a-aa2f813fae82;388.44;6.3847;UNKNOWN
2016-02-13T14:16:18.000000;2016-02-13T14:16:18.000000;f57202f0-3d39-4bb7-9b0c-7dc050b6a688;388.02;0.5;UNKNOWN
2016-02-13T14:16:18.000000;2016-02-13T14:16:18.000000;447d0192-2c3a-4523-ad92-04f25a57a5aa;388.01;6.3974;UNKNOWN
2016-02-13T14:16:18.000000;2016-02-13T14:16:18.000000;6adbebbd-68a2-4661-93e5-73bcd74dcdd8;388.02;6.0;UNKNOWN
2016-02-13T14:16:18.000000;2016-02-13T14:16:18.000000;aa84f214-8f4c-4765-bf40-6e7ac1fe9de7;388.02;3.0;UNKNOWN
2016-02-13T14:16:45.000000;2016-02-13T14:16:45.000000;26511dd5-63de-4c2d-b68d-608f82f9fe44;388.0;21.0;UNKNOWN
2016-02-13T14:18:04.000000;2016-02-13T14:18:04.000000;e9b21505-c602-43d9-a06f-5ff8ec010641;387.86;3.12;UNKNOWN
2016-02-13T14:18:04.000000;2016-02-13T14:18:04.000000;ecfa4d08-2b6c-4531-87ec-b675a5e6fec1;387.85;4.8234;UNKNOWN
2016-02-13T14:18:09.000000;2016-02-13T14:18:09.000000;101cc472-f4ff-4aeb-bfea-698bc9fba020;388.0;0.7098;UNKNOWN
2016-02-13T14:19:04.000000;2016-02-13T14:19:04.000000;5368e310-8305-4cb9-aa96-d87fb994c8ce;387.84;2.5;UNKNOWN
2016-02-13T14:19:17.000000;2016-02-13T14:19:17.000000;9db0adb0-5282-4e53-a0d7-e276ae99b3bb;387.84;0.84;UNKNOWN
2016-02-13T14:19:39.000000;2016-02-13T14:19:39.000000;2f74adba-84a4-468f-84a2-e218fcedf660;388.0;0.40223967;UNKNOWN
2016-02-13T14:19:55.000000;2016-02-13T14:19:55.000000;45fbc951-1590-42f2-bff7-287200778ba4;388.0;2.84;UNKNOWN
2016-02-13T14:20:51.000000;2016-02-13T14:20:51.000000;4fd53965-4d69-446e-844b-fd19b92db97b;388.0;1.26;UNKNOWN
2016-02-13T14:21:34.000000;2016-02-13T14:21:34.000000;f564d399-7f20-4f5f-94c8-7786f73d9020;387.95;4.0;UNKNOWN
2016-02-13T14:21:44.000000;2016-02-13T14:21:44.000000;15e27320-6831-4a06-9d1e-25b22078f09b;388.0;2.1;UNKNOWN
2016-02-13T14:22:04.000000;2016-02-13T14:22:04.000000;b9e92ded-3605-4288-920e-6570e19a7ab5;388.0;0.44014085;UNKNOWN
2016-02-13T14:23:00.000000;2016-02-13T14:23:00.000000;7de8ad1c-1f7d-4279-9fe2-a852369e39e3;387.98;0.25;UNKNOWN
2016-02-13T14:23:37.000000;2016-02-13T14:23:37.000000;a0bcb8ad-0fb9-4f07-a3cd-5aa1ba47e048;387.95;2.5;UNKNOWN
2016-02-13T14:23:58.000000;2016-02-13T14:23:58.000000;cfbeca26-01bb-412f-8dcf-67a6f0fb50a4;387.84;5.6907;UNKNOWN
2016-02-13T14:28:19.000000;2016-02-13T14:28:19.000000;e4917e85-f6fc-4326-aad2-f542431bd609;387.92;0.1;UNKNOWN
2016-02-13T14:28:21.000000;2016-02-13T14:28:21.000000;4955ff47-6163-4edd-8e9b-589f8e26dfc3;388.0;6.3839;UNKNOWN
2016-02-13T14:29:01.000000;2016-02-13T14:29:01.000000;b468b571-08ae-4407-81b1-2270e610d1b0;388.0;6.3758;UNKNOWN
2016-02-13T14:29:04.000000;2016-02-13T14:29:04.000000;f1bac44c-b09c-49e8-a5eb-c9646022b1b6;388.0;0.74607546;UNKNOWN
2016-02-13T14:29:32.000000;2016-02-13T14:29:32.000000;1cdac78b-b051-4255-8635-f02de6a41fb2;388.0;6.3977;UNKNOWN
2016-02-13T14:32:12.000000;2016-02-13T14:32:12.000000;6bde950e-08c3-4eee-a86d-0c9fab2aabe9;387.98;0.28651046;UNKNOWN
2016-02-13T14:32:17.000000;2016-02-13T14:32:17.000000;a16ebcd1-a89b-4b45-a012-e5e191106cb2;387.98;3.066136;UNKNOWN
2016-02-13T14:34:03.000000;2016-02-13T14:34:03.000000;bbdda506-9119-45e6-88d4-0db88016a0bb;388.0;1.2864;UNKNOWN
2016-02-13T14:34:33.000000;2016-02-13T14:34:33.000000;33e1f91b-ad70-404e-aa02-436e2eab6c8e;387.92;0.34336087;UNKNOWN
2016-02-13T14:34:40.000000;2016-02-13T14:34:40.000000;b8cec3f3-12da-44c4-bd32-abd03052f5db;388.0;2.577;UNKNOWN
2016-02-13T14:35:37.000000;2016-02-13T14:35:37.000000;61853a77-eee1-4f8e-8a35-8f6bd19d285c;387.92;0.1035;UNKNOWN
2016-02-13T14:36:57.000000;2016-02-13T14:36:57.000000;cbf963f0-4b05-48e9-be94-738b81935c34;387.94;5.0;UNKNOWN
2016-02-13T14:39:10.000000;2016-02-13T14:39:10.000000;99bc1ab7-3de6-443f-80f4-382b09907715;388.0;0.13717953;UNKNOWN
2016-02-13T14:40:23.000000;2016-02-13T14:40:23.000000;67c2691d-1f86-4054-85d1-2e9f950e020f;387.67;4.83491474;UNKNOWN
2016-02-13T14:40:23.000000;2016-02-13T14:40:23.000000;08347e13-27f1-4548-aaab-af4fcdc24ebe;387.75;2.0;UNKNOWN
2016-02-13T14:40:23.000000;2016-02-13T14:40:23.000000;3e57b2db-8aed-423f-84b1-2281b428d80d;387.8;0.01;UNKNOWN
2016-02-13T14:40:23.000000;2016-02-13T14:40:23.000000;6b779883-3849-419a-9a0f-a6215e22e8dd;387.83;8.13508526;UNKNOWN
2016-02-13T14:40:23.000000;2016-02-13T14:40:23.000000;5833cab3-e53f-484b-b452-e034a4c20fc4;387.75;1.0;UNKNOWN
2016-02-13T14:40:23.000000;2016-02-13T14:40:23.000000;819bf933-76e8-44c6-8d24-30701f32063f;387.7;0.01;UNKNOWN
2016-02-13T14:40:23.000000;2016-02-13T14:40:23.000000;4acacee2-e949-4406-bd77-9f846d717667;387.8;4.0;UNKNOWN
2016-02-13T14:40:23.000000;2016-02-13T14:40:23.000000;c6a701aa-43c9-4131-a2e6-9d9310abee51;387.82;0.01;UNKNOWN
2016-02-13T14:41:29.000000;2016-02-13T14:41:29.000000;da5293f9-8b9a-4318-98f6-dad82b8a8f04;387.6;0.2121;UNKNOWN
2016-02-13T14:41:38.000000;2016-02-13T14:41:38.000000;7bf92810-d667-41e0-9896-e09c7ecc1acd;387.6;0.0192;UNKNOWN
2016-02-13T14:41:42.000000;2016-02-13T14:41:42.000000;82a6f78b-beee-4514-83c8-623b101f93ca;387.6;0.0195;UNKNOWN
2016-02-13T14:41:56.000000;2016-02-13T14:41:56.000000;e9eae972-9948-453d-9961-231f683f42a7;387.6;4.7492;UNKNOWN
2016-02-13T14:42:31.000000;2016-02-13T14:42:31.000000;fa8a089f-1411-4ae1-9147-dd5fe4346951;387.6;0.04;UNKNOWN
2016-02-13T14:42:56.000000;2016-02-13T14:42:56.000000;30f551a2-0b68-47cb-80e4-3793c25ad294;387.4;0.01;UNKNOWN
2016-02-13T14:42:56.000000;2016-02-13T14:42:56.000000;6e2fc2c7-2169-4246-88fe-297580a691a4;387.44;0.1;UNKNOWN
2016-02-13T14:42:56.000000;2016-02-13T14:42:56.000000;147ce943-7cd5-49ea-9ec2-5b0a52d6ece5;387.6;0.41709203;UNKNOWN
2016-02-13T14:42:56.000000;2016-02-13T14:42:56.000000;4b6057e3-5680-40fb-a49a-3ce568bea169;387.36;0.16290797;UNKNOWN
2016-02-13T14:42:56.000000;2016-02-13T14:42:56.000000;85f35a3b-679f-4b3e-8feb-f4971ef8754b;387.5;0.01;UNKNOWN
2016-02-13T14:43:06.000000;2016-02-13T14:43:06.000000;c4ec8cdb-3631-460f-892c-5f225f0eab44;387.36;3.0;UNKNOWN
2016-02-13T14:43:49.000000;2016-02-13T14:43:49.000000;bdbfd07c-7d57-4163-a00e-c6e9f2353363;387.3;0.01;UNKNOWN
2016-02-13T14:43:49.000000;2016-02-13T14:43:49.000000;a0bfe870-2396-4a87-b5ff-caf208df7379;387.2;0.01;UNKNOWN
2016-02-13T14:43:49.000000;2016-02-13T14:43:49.000000;e7856718-67af-4559-8cf5-2b696d40becc;387.36;0.83709203;UNKNOWN
2016-02-13T14:43:49.000000;2016-02-13T14:43:49.000000;2a19fdeb-0925-4d4b-94cb-01f2154ea9fc;387.03;0.88290797;UNKNOWN
2016-02-13T14:43:49.000000;2016-02-13T14:43:49.000000;49435d6c-76ca-480b-b89d-de31b68ab898;387.1;0.01;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;03e211bc-bc77-4e40-afa4-5f000b8d9933;387.0;9.7;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;1f548ed1-c6e1-4518-92bd-51ae4f662d32;387.0;0.5;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;5eddcc5c-7c0f-424f-bc53-bc70eceb3601;387.0;1.0;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;e4efb544-089c-405a-ac19-52e91aba21e8;387.0;0.5;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;9a268040-e9b1-4964-93f1-63286cba6733;387.0;0.75;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;f2ce0a28-572f-44f4-a229-035d3b497878;386.87;1.0;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;d3ac14a1-b1c9-42c4-8d03-de3f1499c646;387.0;0.01;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;d14b6aa4-0553-4472-80fe-d0de5432f5f3;387.0;1.0;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;4086ec9c-2dcf-42dd-9695-8d6c5f0280fb;387.0;0.3;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;550c36d0-3f7b-4e98-954c-a35e9ec72c40;386.87;4.0;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;b0c02d69-e423-4d58-b350-c4ae3303c37d;386.87;7.43;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;9dc6c395-e207-4b4e-86a4-47a57ed1e753;386.87;0.06;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;554c19eb-e273-47a9-a69f-8491d8db63e3;387.0;24.05;UNKNOWN
2016-02-13T14:43:58.000000;2016-02-13T14:43:58.000000;c864a515-bba8-4550-a3bd-58606ffb79ea;386.9;0.01;UNKNOWN
2016-02-13T14:44:01.000000;2016-02-13T14:44:01.000000;ca52b0f0-b368-4876-8106-73509d125f13;387.3;0.25;UNKNOWN
2016-02-13T14:44:03.000000;2016-02-13T14:44:03.000000;698b5e8d-7733-41e1-99b1-a1a9435bf335;386.61;1.5574;UNKNOWN
2016-02-13T14:44:03.000000;2016-02-13T14:44:03.000000;5af47e00-94ff-4c25-996b-b0f4a60a4de7;386.72;15.7758;UNKNOWN
2016-02-13T14:44:03.000000;2016-02-13T14:44:03.000000;0d5051eb-7b81-4953-b2e2-3bb71d0acb38;386.63;28.7301;UNKNOWN
2016-02-13T14:44:03.000000;2016-02-13T14:44:03.000000;eedbfad2-d3b7-44d4-aba1-7eec06c7aecf;386.62;9.9167;UNKNOWN
2016-02-13T14:44:03.000000;2016-02-13T14:44:03.000000;789a23ed-9056-404e-aca1-7d1f0b89e9d6;386.8;0.01;UNKNOWN
2016-02-13T14:44:03.000000;2016-02-13T14:44:03.000000;e6f5f3e1-738e-4a50-8eb0-b9d49a23307d;386.7;0.01;UNKNOWN
2016-02-13T14:44:04.000000;2016-02-13T14:44:04.000000;4b56c0b5-3d43-4669-9224-e109b3238848;386.61;1.7326;UNKNOWN
2016-02-13T14:44:04.000000;2016-02-13T14:44:04.000000;f16a8d74-6b42-4573-ba22-715a81a9f66a;386.6;5.2674;UNKNOWN
2016-02-13T14:44:04.000000;2016-02-13T14:44:04.000000;0bb6da75-3732-4edc-8e4b-e21c71812826;386.6;0.5;UNKNOWN
2016-02-13T14:44:38.000000;2016-02-13T14:44:38.000000;2fa8dd14-1c5f-45e1-a380-0f3b35c2100b;386.94;2.0;UNKNOWN
2016-02-13T14:44:48.000000;2016-02-13T14:44:48.000000;722dc0b3-01dc-40bd-a021-ed71c8a2585f;386.89;0.15;UNKNOWN
2016-02-13T14:44:49.000000;2016-02-13T14:44:49.000000;0b634a98-a68d-4ea9-8d06-e077a746c0ea;386.63;6.20730925;UNKNOWN
2016-02-13T14:44:49.000000;2016-02-13T14:44:49.000000;a1790563-de5a-48c1-9926-fb1ab5f504b8;386.63;0.25;UNKNOWN
2016-02-13T14:45:07.000000;2016-02-13T14:45:07.000000;984c62b5-621d-4cc9-94c1-b11e1ca8fc0c;386.78;2.1;UNKNOWN
2016-02-13T14:45:18.000000;2016-02-13T14:45:18.000000;bd1773b2-1039-4bec-9d56-1b0c3f309e71;386.64;0.84032568;UNKNOWN
2016-02-13T14:45:18.000000;2016-02-13T14:45:18.000000;24465b63-b06f-475e-be78-b836bc5e8758;386.62;24.15967432;UNKNOWN
2016-02-13T14:45:20.000000;2016-02-13T14:45:20.000000;df04abee-fe58-4aa9-8f42-8959eac33042;386.74;1.85;UNKNOWN
2016-02-13T14:45:21.000000;2016-02-13T14:45:21.000000;08dd9ada-f2fd-40af-b5cc-aa513a1b9c61;386.62;0.52782059;UNKNOWN
2016-02-13T14:45:32.000000;2016-02-13T14:45:32.000000;23df1f75-4c20-419a-85a0-9b9e392ab729;386.73;3.0;UNKNOWN
2016-02-13T14:45:32.000000;2016-02-13T14:45:32.000000;d2be3028-fa0e-413d-884f-f61353bb1f48;386.72;0.5;UNKNOWN
2016-02-13T14:45:32.000000;2016-02-13T14:45:32.000000;8420f111-4313-4433-bedd-6ea7b9da878b;386.8;1.2492;UNKNOWN
2016-02-13T14:45:53.000000;2016-02-13T14:45:53.000000;1cfd6bc3-bf85-41f5-aa34-9298dfd697fb;386.72;0.24;UNKNOWN
2016-02-13T14:46:02.000000;2016-02-13T14:46:02.000000;c8ab206f-4273-407b-957e-b7c203700c05;386.61;0.5;UNKNOWN
2016-02-13T14:46:05.000000;2016-02-13T14:46:05.000000;5f19620e-da97-4b88-a519-05ed26c1e80d;386.61;6.79416689;UNKNOWN
2016-02-13T14:46:05.000000;2016-02-13T14:46:05.000000;c00919fc-126d-4acc-9b67-18d6071ea4b5;386.61;5.9205;UNKNOWN
2016-02-13T14:46:06.000000;2016-02-13T14:46:06.000000;08514475-5f27-44bc-8486-d7b68d195195;386.87;0.10925289;UNKNOWN
2016-02-13T14:46:13.000000;2016-02-13T14:46:13.000000;366936e5-f951-4fa9-8228-57f630ee3d58;386.82;1.5;UNKNOWN
2016-02-13T14:46:23.000000;2016-02-13T14:46:23.000000;990bf5d7-3c6a-411c-b333-3e823b9c4d4b;386.64;0.23739567;UNKNOWN
2016-02-13T14:46:30.000000;2016-02-13T14:46:30.000000;0d220643-2554-43e2-ab9e-693dfee3d09c;386.9;0.5;UNKNOWN
2016-02-13T14:47:05.000000;2016-02-13T14:47:05.000000;9a003c45-b61e-4df0-b88a-8d0001333662;386.9;0.2;UNKNOWN
2016-02-13T14:47:11.000000;2016-02-13T14:47:11.000000;71f6267e-2ea5-41d3-9775-f9a453787322;386.6;3.23;UNKNOWN
2016-02-13T14:48:35.000000;2016-02-13T14:48:35.000000;c67a3fd4-04a7-43e0-a251-44e7a07d85c8;386.69;2.5978;UNKNOWN
2016-02-13T14:48:35.000000;2016-02-13T14:48:35.000000;fb5be664-0965-4a49-9933-ed2d366fe782;386.73;6.0;UNKNOWN
2016-02-13T14:48:35.000000;2016-02-13T14:48:35.000000;eef5a310-7adf-4c4b-87e8-478e7969389b;386.73;0.5;UNKNOWN
2016-02-13T14:48:35.000000;2016-02-13T14:48:35.000000;1590acca-890c-4a03-8cfd-ae01765b2ccc;386.73;3.0;UNKNOWN
2016-02-13T14:48:35.000000;2016-02-13T14:48:35.000000;43744a43-b597-4770-adf1-20584898d039;386.74;6.4472;UNKNOWN
2016-02-13T14:49:47.000000;2016-02-13T14:49:47.000000;d101d251-fa3d-45f3-a988-7a157d058d68;387.41;0.04;UNKNOWN
2016-02-13T14:51:10.000000;2016-02-13T14:51:10.000000;48320f18-bcfb-445e-83bb-2dc3284bb6e5;387.3;0.5;UNKNOWN
2016-02-13T14:51:10.000000;2016-02-13T14:51:10.000000;3581a5a4-7a21-4414-8831-189c5deeffba;387.31;0.1799122;UNKNOWN
2016-02-13T14:51:58.000000;2016-02-13T14:51:58.000000;b1992a0f-1497-4262-bde7-03a70bc7d896;387.04;5.0;UNKNOWN
2016-02-13T14:54:39.000000;2016-02-13T14:54:39.000000;4145a7f2-1f56-43fc-9d20-10a45feabb29;387.17;3.0;UNKNOWN
2016-02-13T14:54:39.000000;2016-02-13T14:54:39.000000;7db88aab-9648-4971-99d2-7c972b33b9d6;387.16;0.5;UNKNOWN
2016-02-13T14:55:05.000000;2016-02-13T14:55:05.000000;53e9a33e-52a6-456f-9c55-1bde2362108a;387.33;6.0;UNKNOWN
2016-02-13T14:56:01.000000;2016-02-13T14:56:01.000000;1cdccd52-0d7a-452b-84a3-ae9d3bea58d4;387.24;0.25;UNKNOWN
2016-02-13T14:56:23.000000;2016-02-13T14:56:23.000000;7b2fa085-bc48-4737-8577-786240519f41;387.31;0.499;UNKNOWN
2016-02-13T14:58:03.000000;2016-02-13T14:58:03.000000;557ae3c4-f2b7-4f97-b73b-c35a36bba839;387.38;0.76846;UNKNOWN
2016-02-13T14:59:17.000000;2016-02-13T14:59:17.000000;2a07264f-6fe7-49d2-9a8e-3f8774dd5834;387.31;7.7125;UNKNOWN
2016-02-13T14:59:17.000000;2016-02-13T14:59:17.000000;76df41e9-89ca-48a2-9b68-f582c4e4bd56;387.32;6.4475;UNKNOWN
2016-02-13T14:59:47.000000;2016-02-13T14:59:47.000000;f8308304-58cd-4855-a79e-db9f2b4d3e18;387.6;3.0;UNKNOWN
2016-02-13T14:59:47.000000;2016-02-13T14:59:47.000000;94d11878-044c-48bc-a2f0-faeea377e483;387.62;6.18641484;UNKNOWN
2016-02-13T14:59:47.000000;2016-02-13T14:59:47.000000;1919e032-e921-4304-973f-05b5b4ef865a;387.61;6.4165;UNKNOWN
2016-02-13T15:00:40.000000;2016-02-13T15:00:40.000000;ddca81c9-d215-4923-994d-b9d69ef31ba6;387.48;21.0;UNKNOWN
2016-02-13T15:02:04.000000;2016-02-13T15:02:04.000000;b11a228a-3918-49da-9b9e-e3e2468cf197;387.25;6.3705;UNKNOWN
2016-02-13T15:02:26.000000;2016-02-13T15:02:26.000000;8e789db0-7ea8-48c6-8392-c8829a4f4c04;387.25;0.12461692;UNKNOWN
2016-02-13T15:03:04.000000;2016-02-13T15:03:04.000000;7fc18587-dd14-4ed2-8ed5-0acfe3740a74;387.24;0.49816072;UNKNOWN
2016-02-13T15:03:22.000000;2016-02-13T15:03:22.000000;d209569a-e2bd-4987-b0d1-8a52698888a3;387.25;6.3744;UNKNOWN
2016-02-13T15:03:22.000000;2016-02-13T15:03:22.000000;808fc177-e983-465d-b4ab-30a16f71e488;387.24;0.75183928;UNKNOWN
2016-02-13T15:03:22.000000;2016-02-13T15:03:22.000000;be2fc7cc-fa8c-4833-94d3-cb4d7fce04e3;387.18;3.2296438;UNKNOWN
2016-02-13T15:04:30.000000;2016-02-13T15:04:30.000000;36eb5503-455c-4073-8be4-422dbc6281f1;387.1;1.1727498;UNKNOWN
2016-02-13T15:05:03.000000;2016-02-13T15:05:03.000000;79e2d8e9-f196-4089-9533-aeda0c5c3bc6;387.37;0.01;UNKNOWN
2016-02-13T15:05:57.000000;2016-02-13T15:05:57.000000;75816181-c9f5-43bd-9b8f-35b3fe92fc30;387.34;13.9082;UNKNOWN
2016-02-13T15:05:57.000000;2016-02-13T15:05:57.000000;580984b5-9a08-40f3-bb8d-f29183308bb6;387.34;6.3932;UNKNOWN
2016-02-13T15:05:57.000000;2016-02-13T15:05:57.000000;97dbc90b-bb6e-4a20-aa4e-e36ecc06af2e;387.57;0.6986;UNKNOWN
2016-02-13T15:06:32.000000;2016-02-13T15:06:32.000000;38a80215-f7f7-4f6d-8cb4-8df6fdc94288;387.58;0.26;UNKNOWN
2016-02-13T15:07:06.000000;2016-02-13T15:07:06.000000;00eb26ee-a4ae-414e-88f8-21274c2b46e0;387.91;3.71039157;UNKNOWN
2016-02-13T15:07:06.000000;2016-02-13T15:07:06.000000;528d3dbf-6a22-4392-a598-8f7c43d3617f;387.97;0.01;UNKNOWN
2016-02-13T15:07:06.000000;2016-02-13T15:07:06.000000;017b36b6-bad8-47e4-a5c2-107725acaa2d;387.99;2.7137394;UNKNOWN
2016-02-13T15:07:06.000000;2016-02-13T15:07:06.000000;a9161f7d-741d-420d-b53e-054f0128fc63;387.6;9.97634;UNKNOWN
2016-02-13T15:07:06.000000;2016-02-13T15:07:06.000000;a19059fd-90d9-4e9d-ac5e-81892d7660f1;387.84;3.71039157;UNKNOWN
2016-02-13T15:07:06.000000;2016-02-13T15:07:06.000000;0340c494-3b33-4038-8ae7-0db44b8f8bf6;387.59;6.45;UNKNOWN
2016-02-13T15:07:06.000000;2016-02-13T15:07:06.000000;cbfb4898-982c-4c09-8ded-e96bd2348098;387.97;3.71043746;UNKNOWN
2016-02-13T15:07:06.000000;2016-02-13T15:07:06.000000;11aaf1b0-fea8-4516-9338-eb13ee4abb34;387.9;7.9187;UNKNOWN
2016-02-13T15:07:24.000000;2016-02-13T15:07:24.000000;65ade6cf-8596-4852-a21b-28cb732abd29;387.69;0.26;UNKNOWN
2016-02-13T15:08:04.000000;2016-02-13T15:08:04.000000;d22a84ac-6632-45c9-9a63-96164fc5623a;387.56;0.13080504;UNKNOWN
2016-02-13T15:08:04.000000;2016-02-13T15:08:04.000000;1925c8dc-6bc9-4480-a954-dc03ea8e3159;387.68;0.05;UNKNOWN
2016-02-13T15:08:05.000000;2016-02-13T15:08:05.000000;0a47be6f-ffd6-4a79-9212-1743cc8a2bc0;387.69;0.26;UNKNOWN
2016-02-13T15:08:45.000000;2016-02-13T15:08:45.000000;ca3e2977-5b0f-4037-803c-442f332777d9;387.84;0.26;UNKNOWN
2016-02-13T15:10:26.000000;2016-02-13T15:10:26.000000;bbee490b-9d28-43a3-b3fe-0b2005b99c09;387.78;0.05072918;UNKNOWN
2016-02-13T15:10:52.000000;2016-02-13T15:10:52.000000;15c3be8c-ca3e-4e19-b596-8a4a32e65cfd;387.72;0.87325;UNKNOWN
2016-02-13T15:13:20.000000;2016-02-13T15:13:20.000000;25ccb0ec-1e16-48d9-96c8-69ce8afd7ca1;387.9;3.70166474;UNKNOWN
2016-02-13T15:13:20.000000;2016-02-13T15:13:20.000000;4a039961-c5b7-46bc-b36b-6f947c01b24b;387.91;2.77783526;UNKNOWN
2016-02-13T15:13:38.000000;2016-02-13T15:13:38.000000;7f73f357-1e5e-481e-a26f-279966982249;387.91;0.03225;UNKNOWN
2016-02-13T15:14:00.000000;2016-02-13T15:14:00.000000;22e19788-4b9e-4c93-99cb-1234b5b9f349;388.0;21.0;UNKNOWN
2016-02-13T15:14:09.000000;2016-02-13T15:14:09.000000;10a0e5ba-7ac4-4c7e-8341-d228d2aef763;388.0;1.0747;UNKNOWN
2016-02-13T15:15:15.000000;2016-02-13T15:15:15.000000;964509aa-7d6b-4f49-9f86-9c5a3ecfbc68;387.99;11.6589;UNKNOWN
2016-02-13T15:15:41.000000;2016-02-13T15:15:41.000000;b14bf136-7f87-4caf-ade6-866bf103abcd;388.0;0.40270618;UNKNOWN
2016-02-13T15:16:04.000000;2016-02-13T15:16:04.000000;be5db5ef-9ca7-4e7e-a323-1a0b7b46aeb5;387.97;0.795917;UNKNOWN
2016-02-13T15:18:01.000000;2016-02-13T15:18:01.000000;f0056fda-70ce-49d5-850c-a62ed2cf5d45;387.99;4.0;UNKNOWN
2016-02-13T15:21:58.000000;2016-02-13T15:21:58.000000;c3d469f3-63a3-49d3-a498-516443b1a341;387.79;10.0;UNKNOWN
