time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-20T00:17:31.568682;2016-04-20T00:17:31.624394;395848b9-0a97-4b33-b15c-6aaf339bc4b8;436.85;0.38898;BUY
2016-04-20T00:18:01.531514;2016-04-20T00:18:01.577530;8ec05bd3-4a5f-45a7-970e-46f9cb06eccb;436.9;0.2796;BUY
2016-04-20T00:18:31.654708;2016-04-20T00:18:31.702551;ebf13548-7f3d-4c7c-ae71-187c584eb5b2;436.89;0.02;SELL
2016-04-20T00:18:31.654939;2016-04-20T00:18:31.702551;24a40ce7-026f-49cc-a35a-bd80d20db6d4;436.88;0.02;SELL
2016-04-20T00:18:31.655126;2016-04-20T00:18:31.702551;aaaa31f7-ba48-4305-b6bd-7df5c98de859;436.87;0.02;SELL
2016-04-20T00:18:31.655297;2016-04-20T00:18:31.733798;6fcaf3c7-e5c5-4f6e-9d3d-fe388ccac3f5;436.87;0.29;SELL
2016-04-20T00:18:31.655470;2016-04-20T00:18:31.733798;0ad241f0-6e0e-4c2c-a0cd-13b75995a5ac;436.86;0.02;SELL
2016-04-20T00:18:31.655624;2016-04-20T00:18:31.733798;f17c891c-01af-414d-a798-e8742ce2389b;436.85;0.01;SELL
2016-04-20T00:18:31.655777;2016-04-20T00:18:31.733798;5f3206a1-a5af-4f80-8c5d-eb4d0aca862c;436.85;0.29;SELL
2016-04-20T00:18:31.655936;2016-04-20T00:18:31.733798;480b14c9-f909-4a16-87cd-da0dab4e3e1f;436.85;0.29;SELL
2016-04-20T00:18:31.656105;2016-04-20T00:18:31.733798;cb689a33-3d37-4acd-954c-4fb256038fd5;436.84;0.02;SELL
2016-04-20T00:18:31.656278;2016-04-20T00:18:31.733798;c6310ef0-0c26-4d8f-8754-0aa9fc9b7409;436.82;0.07;SELL
2016-04-20T00:18:31.656432;2016-04-20T00:18:31.749422;e9996020-e73d-4035-b0f4-1a62c35a3b30;436.81;0.02;SELL
2016-04-20T00:18:31.656590;2016-04-20T00:18:31.749422;5f6b4d05-4ffc-4107-84b3-25d1bc125212;436.81;0.18;SELL
2016-04-20T00:18:31.656755;2016-04-20T00:18:31.749422;4f468e25-5c7f-48c6-8153-d7b181534a1d;436.8;0.01000457;SELL
2016-04-20T00:18:31.657018;2016-04-20T00:18:31.749422;3281aeb7-e1b0-4463-936b-1d86e7d477b6;436.77;0.02;SELL
2016-04-20T00:18:31.657260;2016-04-20T00:18:31.765046;547c2a7d-5d35-4711-b4db-fac29d501eaf;436.76;0.02;SELL
2016-04-20T00:18:31.657487;2016-04-20T00:18:31.765046;b06f7856-e27c-4d7c-9b48-d57126b82064;436.75;0.02;SELL
2016-04-20T00:18:31.657714;2016-04-20T00:18:31.780672;96220301-5c7e-4d1a-a262-3bf44b0ae8a7;436.74;0.02;SELL
2016-04-20T00:18:31.657908;2016-04-20T00:18:31.780672;4445ecb6-87bf-4d04-9495-4b7c773078b7;436.73;0.02;SELL
2016-04-20T00:18:31.658161;2016-04-20T00:18:31.780672;eafc50bb-7537-40ac-abf4-0ac7c8110878;436.73;0.113;SELL
2016-04-20T00:18:31.658387;2016-04-20T00:18:31.780672;ca47cbfe-bc09-458b-97e4-ee21e938b17e;436.72;0.02;SELL
2016-04-20T00:18:31.658562;2016-04-20T00:18:31.780672;e1186e6a-0ae0-4083-b08a-7a5536cf5992;436.72;0.118;SELL
2016-04-20T00:18:31.658720;2016-04-20T00:18:31.780672;3d86b898-71b1-4f52-a0af-f42e8495bf4f;436.7;0.02;SELL
2016-04-20T00:18:31.658889;2016-04-20T00:18:31.796296;3111555e-b342-4b5f-bacf-01e1d562e4ce;436.7;0.01000344;SELL
2016-04-20T00:18:31.659069;2016-04-20T00:18:31.796296;eb6a9539-e225-408d-877a-60d37ff7da08;436.69;0.02;SELL
2016-04-20T00:18:31.659233;2016-04-20T00:18:31.796296;b2c23dd1-761b-4149-9552-da418a70b2de;436.68;0.02;SELL
2016-04-20T00:18:31.659405;2016-04-20T00:18:31.796296;2124a909-fac8-427f-a4a0-c374e56e8853;436.68;0.2503;SELL
2016-04-20T00:18:31.659557;2016-04-20T00:18:31.796296;99d6a6bf-af13-4da1-b414-c323c9021c38;436.67;0.01;SELL
2016-04-20T00:18:31.659726;2016-04-20T00:18:31.796296;9fc52ae7-7cbc-4000-aea9-e4d74a31e8dc;436.67;0.086;SELL
2016-04-20T00:18:31.659889;2016-04-20T00:18:31.796296;bb2f02e5-19ca-4375-8be5-920236552ecd;436.64;0.077;SELL
2016-04-20T00:18:31.660056;2016-04-20T00:18:31.796296;93946c8f-34cc-4fb1-8c02-c390c792b550;436.62;0.08;SELL
2016-04-20T00:18:31.660211;2016-04-20T00:18:31.811928;53793c3a-a207-46c3-89e9-6fa9871b7c3c;436.58;0.02;SELL
2016-04-20T00:18:31.660354;2016-04-20T00:18:31.811928;63c97599-18ee-4ea2-983d-03292ae25751;436.57;0.02;SELL
2016-04-20T00:18:31.660571;2016-04-20T00:18:31.827550;17b06e19-36c9-4040-9374-aa5d9cdfe7fc;436.57;0.01;SELL
2016-04-20T00:18:31.660831;2016-04-20T00:18:31.827550;ed602932-fd7b-4935-9b5d-2823b455d3fb;436.57;0.083;SELL
2016-04-20T00:18:31.661046;2016-04-20T00:18:31.827550;8d23f8c8-6f28-43f6-82fd-3bb3889f1f40;436.56;0.02;SELL
2016-04-20T00:18:31.661211;2016-04-20T00:18:31.827550;f5cb2262-e770-40ed-bc69-2ddf74e06440;436.51;1.6;SELL
2016-04-20T00:18:31.661369;2016-04-20T00:18:31.827550;c1adf7a9-47d9-4ef8-a3fb-3287301b41b8;436.5;0.02;SELL
2016-04-20T00:18:31.661534;2016-04-20T00:18:31.827550;f6fc98f2-8802-49d8-9dd6-54e5b3af5af6;436.48;1.6;SELL
2016-04-20T00:18:31.661686;2016-04-20T00:18:31.827550;38d8f335-c57e-4da6-a9be-162d89069447;436.47;0.25;SELL
2016-04-20T00:18:31.661848;2016-04-20T00:18:31.827550;2b525cc2-dbd0-4b2e-ae43-8b51710a61f1;436.47;0.4;SELL
2016-04-20T00:18:31.662018;2016-04-20T00:18:31.827550;9c96e793-ae3c-47b4-983d-956946da4f0a;436.46;0.01;SELL
2016-04-20T00:18:31.662175;2016-04-20T00:18:31.843176;e9a6bca7-8836-4e5c-a789-aee7b5343108;436.46;0.474;SELL
2016-04-20T00:18:31.662344;2016-04-20T00:18:31.843176;0b6afa43-18da-4099-a660-8c14318c7d4a;436.44;0.39312199;SELL
2016-04-20T00:18:52.272552;2016-04-20T00:18:52.311936;975325d6-bf5f-4098-bdb4-ba4dbd7ab930;436.6;0.0100046;BUY
2016-04-20T00:19:31.558920;2016-04-20T00:19:31.593207;10f15dfc-57d3-4464-bdeb-8a6ba52b7720;436.68;0.02;SELL
2016-04-20T00:19:31.559174;2016-04-20T00:19:31.608832;75019d3b-f92e-449a-bc49-9e410de65da8;436.67;0.0149954;SELL
2016-04-20T00:19:31.559371;2016-04-20T00:19:31.608832;49f6395a-c5cb-40af-bf6d-cf61c9fe4e29;436.66;0.089;SELL
2016-04-20T00:19:31.559535;2016-04-20T00:19:31.608832;cf7f71e5-49d8-4c83-95d8-aa87ad28f312;436.61;0.082;SELL
2016-04-20T00:19:31.559703;2016-04-20T00:19:31.608832;9f1d7cde-5280-4d70-b8c4-ddb805f89bf5;436.61;0.29;SELL
2016-04-20T00:19:31.559861;2016-04-20T00:19:31.624454;bdae2962-2b06-4f9d-8c88-a405baeeca29;436.6;0.29;SELL
2016-04-20T00:19:31.560017;2016-04-20T00:19:31.624454;3115e266-993b-48bb-9f5d-4e751a386aa5;436.6;0.5915746;SELL
2016-04-20T00:20:01.995166;2016-04-20T00:20:02.030721;89d1fe48-1bf9-46e7-8e10-d86a14ddac3f;436.68;0.02;SELL
2016-04-20T00:20:01.995351;2016-04-20T00:20:02.046332;4a4ce968-ea50-4fcc-b312-2ad8d09e710e;436.68;0.29;SELL
2016-04-20T00:20:01.995516;2016-04-20T00:20:02.046332;d7a187b5-d1ca-42e7-a6e5-458d34ee159a;436.67;0.02;SELL
2016-04-20T00:20:01.995685;2016-04-20T00:20:02.046332;f54cae9d-e611-4d42-a314-f7b9a55f9873;436.67;0.29;SELL
2016-04-20T00:20:01.995839;2016-04-20T00:20:02.046332;f09a113b-3e67-48ff-a81d-7b6c1feb98ce;436.66;0.02;SELL
2016-04-20T00:20:01.996031;2016-04-20T00:20:02.046332;1c3149e9-3f1f-4fa4-a525-cd53db94b4ca;436.65;0.01;SELL
2016-04-20T00:20:01.996183;2016-04-20T00:20:02.061971;15b4c84a-bc41-4fb1-b59c-1a6812824b59;436.63;0.02;SELL
2016-04-20T00:20:01.996325;2016-04-20T00:20:02.077591;a84ee374-c6d1-4d58-b639-0ca66e212c92;436.63;0.0086;SELL
2016-04-20T00:20:31.557594;2016-04-20T00:20:31.593234;3e8614d6-fd39-41ef-b31a-ded22a2dafbd;436.68;0.02;BUY
2016-04-20T00:20:31.557917;2016-04-20T00:20:31.593234;b8b53042-0694-4ff2-8f42-902c8600a7e7;436.69;0.03;BUY
2016-04-20T00:20:31.558134;2016-04-20T00:20:31.593234;e4dcb498-8418-47f1-98db-e59791b0daa4;436.7;0.0100046;BUY
2016-04-20T00:20:31.558297;2016-04-20T00:20:31.608862;a07b038a-914b-4aaf-820d-7f45e73d9300;436.7;0.6910354;BUY
2016-04-20T00:21:01.565293;2016-04-20T00:21:01.593253;b1dfd9f1-66c4-4d77-9491-c2e1b8cb657e;436.7;0.0958966;BUY
2016-04-20T00:21:01.565576;2016-04-20T00:21:01.608872;6cb9d17a-766f-4029-80e1-2837960ebcbd;436.71;1.573864;BUY
2016-04-20T00:21:01.565771;2016-04-20T00:21:01.608872;f7f8f571-c891-4828-928c-625fd81836f7;436.72;1.2313394;BUY
2016-04-20T00:21:31.654815;2016-04-20T00:21:31.687014;92378ae8-d379-4f8e-a9c0-45968ee825de;436.72;1.1294566;BUY
2016-04-20T00:21:31.655070;2016-04-20T00:21:31.702643;70fc7d56-1787-49c4-8208-9beba7bf8674;436.72;0.21;BUY
2016-04-20T00:21:31.655252;2016-04-20T00:21:31.702643;83d8ed36-81b9-435b-b9f1-f02f3c743f29;436.73;0.03;BUY
2016-04-20T00:21:31.655399;2016-04-20T00:21:31.702643;d8aaab39-44e7-4043-bc40-9751c432c85d;436.73;0.8977434;BUY
2016-04-20T00:22:01.586638;2016-04-20T00:22:01.608910;a11036c5-f73b-420a-ac76-e6db27a227a0;436.73;0.81335;BUY
2016-04-20T00:22:21.606290;2016-04-20T00:22:21.640165;a2bbf52b-0125-4280-ab63-e5bf5d201b6a;436.72;0.02;SELL
2016-04-20T00:22:21.606539;2016-04-20T00:22:21.655791;b5181e1a-45db-4167-bb5d-b381ba07703c;436.72;0.075;SELL
2016-04-20T00:22:21.606762;2016-04-20T00:22:21.655791;3dad2b8d-239d-45e7-b884-16bc07d84a81;436.71;0.02;SELL
2016-04-20T00:22:21.606961;2016-04-20T00:22:21.655791;73c0036f-f2c0-43ec-936c-70265474ea62;436.7;0.02;SELL
2016-04-20T00:22:21.607176;2016-04-20T00:22:21.671425;ddb7aa39-f992-47ae-b95a-fbf79260a161;436.69;0.02;SELL
2016-04-20T00:22:21.607343;2016-04-20T00:22:21.733916;f23a4b50-b5b9-4147-a7ca-272a13d5d6f8;436.67;0.02;SELL
2016-04-20T00:22:21.607547;2016-04-20T00:22:21.733916;473b72da-9707-4c4b-b5f3-7a6228b3d8fe;436.67;0.078;SELL
2016-04-20T00:22:21.607737;2016-04-20T00:22:21.733916;d75ac172-3945-4d72-a8a6-9d257bcfa228;436.66;0.02;SELL
2016-04-20T00:22:21.607942;2016-04-20T00:22:21.733916;3ba62f1f-e2c0-48b2-a25d-637e197e91b6;436.65;0.01;SELL
2016-04-20T00:22:21.608117;2016-04-20T00:22:21.733916;2bc951d8-2178-40bd-a051-280bb5440e5d;436.63;0.00335906;SELL
2016-04-20T00:23:01.598444;2016-04-20T00:23:01.624562;3891da8a-92d7-4b37-ac30-f77eaf38ea00;436.7;0.03;BUY
2016-04-20T00:23:01.598692;2016-04-20T00:23:01.640184;08b62bf6-4c2f-4760-91be-0d963264479b;436.71;0.03;BUY
2016-04-20T00:23:01.598875;2016-04-20T00:23:01.640184;f51d960e-02a5-4ff2-8da3-b139ec3db104;436.72;0.03;BUY
2016-04-20T00:23:01.599033;2016-04-20T00:23:01.640184;fa68f561-e8ab-4cf9-9025-6b8e97adf0f5;436.73;0.52831;BUY
2016-04-20T00:23:31.516390;2016-04-20T00:23:31.546454;9dbf8430-9f2e-4633-90aa-1484d4b256bd;436.73;0.23918;BUY
2016-04-20T00:24:01.507552;2016-04-20T00:24:01.530881;3ec98cd1-59f5-4825-ae11-4f52cea50be0;436.73;0.6691446;BUY
2016-04-20T00:24:01.507772;2016-04-20T00:24:01.562110;7cb64fc4-c769-4652-a941-825003942b93;436.73;0.01;BUY
2016-04-20T00:24:01.507959;2016-04-20T00:24:01.562110;992f68bb-c9a8-4b63-8ba2-59b88f61b258;436.73;0.01195906;BUY
2016-04-20T00:24:01.508123;2016-04-20T00:24:01.562110;bab16da4-8389-40ca-8518-90c784877369;436.74;1.13234634;BUY
2016-04-20T00:25:00.484393;2016-04-20T00:25:00.499621;1f827ced-e275-4a9e-a4a3-ef4e5e4d7c5a;436.74;1.74305;BUY
2016-04-20T00:25:31.453137;2016-04-20T00:25:31.468391;ed638b55-8d87-4259-a8cb-4470a22831e6;436.74;1.05926366;BUY
2016-04-20T00:25:31.453355;2016-04-20T00:25:31.484010;8b4c6c4b-04cd-4fa8-8668-a70a340d23bf;436.75;3.43306634;BUY
2016-04-20T00:26:00.748056;2016-04-20T00:26:00.765280;4fd0e1aa-c65d-484f-a988-6a35cee0ac4b;436.74;0.02;SELL
2016-04-20T00:26:00.748299;2016-04-20T00:26:00.780907;f612d916-af13-4cef-9b59-d0d766d0edda;436.73;0.02;SELL
2016-04-20T00:26:00.748472;2016-04-20T00:26:00.780907;11e397ba-6c50-497a-9be8-be607d9df9dd;436.73;3.88987;SELL
2016-04-20T00:26:30.635877;2016-04-20T00:26:30.655922;163a4793-afc8-46b2-ab2b-4761579560c6;436.74;0.02;SELL
2016-04-20T00:26:30.636113;2016-04-20T00:26:30.671553;718b3e33-aad1-4759-8561-95f1736bf538;436.74;0.49234;SELL
2016-04-20T00:26:43.550149;2016-04-20T00:26:43.562183;cbfe876f-378a-4831-a273-bfc21c6983a6;436.75;0.01;BUY
2016-04-20T00:26:58.227619;2016-04-20T00:26:58.234056;cb4fdeba-1786-41fe-849a-55bffb0ba4a8;436.75;0.02499885;BUY
2016-04-20T00:26:58.254309;2016-04-20T00:26:58.280939;8275c78b-ac9f-4695-83f3-fa2418347e47;436.75;0.19400511;BUY
2016-04-20T00:27:03.531559;2016-04-20T00:27:03.546564;d9d4d2de-c900-4eb3-ab0e-8c2d88098b88;436.75;0.2725897;BUY
2016-04-20T00:27:03.531781;2016-04-20T00:27:03.562181;bd134667-f7d3-4924-a976-f71e67a6fe27;436.75;0.07;BUY
2016-04-20T00:27:03.531960;2016-04-20T00:27:03.562181;6c8b4018-30e6-48d2-9a88-aad6533ba13a;436.75;0.101;BUY
2016-04-20T00:27:03.532124;2016-04-20T00:27:03.577810;58c64ffd-d2ad-4b8c-94b0-643875d8d550;436.8;0.01000344;BUY
2016-04-20T00:27:03.532285;2016-04-20T00:27:03.577810;281a0981-cf47-431d-919f-b92d6a009642;436.8;0.087;BUY
2016-04-20T00:27:03.532437;2016-04-20T00:27:03.577810;d0b52471-ff3c-4dc4-90c8-68831af8ff41;436.83;0.01;BUY
2016-04-20T00:27:03.532592;2016-04-20T00:27:03.577810;a83d2d6a-1831-44d0-b164-94eb24b32d57;436.84;0.03;BUY
2016-04-20T00:27:03.532743;2016-04-20T00:27:03.577810;d285bad2-e24a-462b-a10a-82fc8e4f15df;436.85;0.03;BUY
2016-04-20T00:27:03.532891;2016-04-20T00:27:03.577810;f68ca0fc-f90e-487e-b7cb-742b799ff8fb;436.85;0.02;BUY
2016-04-20T00:27:03.533081;2016-04-20T00:27:03.640313;34abf09a-ceac-4453-a294-2ba9d19be882;436.85;1.2;BUY
2016-04-20T00:27:03.533226;2016-04-20T00:27:03.655931;916c5a8a-e82c-4f73-b74e-a0b6713aa461;436.86;0.03;BUY
2016-04-20T00:27:03.533368;2016-04-20T00:27:03.655931;13f1ebd9-d41c-4d7b-9ce2-d9db3b674528;436.86;0.03;BUY
2016-04-20T00:27:03.533509;2016-04-20T00:27:03.655931;9555b582-4efa-42e5-9227-8393c54a1968;436.86;0.01;BUY
2016-04-20T00:27:03.533647;2016-04-20T00:27:03.655931;d9f12277-59fc-4f62-b6a3-e5c7f13155bb;436.86;0.02;BUY
2016-04-20T00:27:03.533800;2016-04-20T00:27:03.655931;b4b300cd-6d82-49df-95ff-970f1e751802;436.86;0.29;BUY
2016-04-20T00:27:03.533937;2016-04-20T00:27:03.655931;9c4ff7cb-b2dc-4c9f-94c6-c33760cf79a4;436.86;1.77565686;BUY
2016-04-20T00:27:18.590813;2016-04-20T00:27:18.609053;4534dd4e-5e93-4e37-abf7-fa09bd0d1a2e;436.82;0.01;SELL
2016-04-20T00:27:18.591047;2016-04-20T00:27:18.609053;57009648-51d9-49dc-a4a4-a5b84220bbd4;436.78;0.02;SELL
2016-04-20T00:27:18.591228;2016-04-20T00:27:18.609053;61fc99df-9508-49c0-938d-7eccf906890d;436.77;0.02;SELL
2016-04-20T00:27:18.591387;2016-04-20T00:27:18.624690;f56fc1ad-74bb-4826-ac96-d89fc3a8ce10;436.77;0.44;SELL
2016-04-20T00:27:30.630304;2016-04-20T00:27:30.640324;c76a3c20-0258-4eaa-8018-dddfe94530f2;436.78;0.01;SELL
2016-04-20T00:27:30.630496;2016-04-20T00:27:30.655953;453edd85-c86d-4c7e-90dd-38375b31225b;436.78;0.01;SELL
2016-04-20T00:27:30.630721;2016-04-20T00:27:30.655953;48533d21-b60a-4634-b3e8-c2f28d795e69;436.76;0.01797;SELL
2016-04-20T00:28:01.239770;2016-04-20T00:28:01.249711;2d9a2772-733d-4577-b6b1-d5f911eeb641;436.83;0.8;SELL
2016-04-20T00:28:01.240033;2016-04-20T00:28:01.280968;d9f2b2d0-c5e5-4a50-808e-27ed7965ac8e;436.82;0.02;SELL
2016-04-20T00:28:01.240231;2016-04-20T00:28:01.280968;a26eae6f-4a47-49d9-bf9a-194c2f2039ec;436.81;0.02;SELL
2016-04-20T00:28:01.240395;2016-04-20T00:28:01.280968;efad46ee-6b0f-48c2-8caa-e9eacb871214;436.8;0.02;SELL
2016-04-20T00:28:01.240540;2016-04-20T00:28:01.280968;90a7bab2-1602-4ec5-9018-98898c4f9dad;436.78;0.12119;SELL
2016-04-20T00:29:00.600771;2016-04-20T00:29:00.609126;3b0eae57-6d79-4616-a78d-915d34fa3c92;436.82;0.18206;SELL
2016-04-20T00:29:26.004968;2016-04-20T00:29:26.015380;662f6055-2d0f-4d4d-ab0f-3965063c4ba7;436.83;0.03;BUY
2016-04-20T00:29:26.005218;2016-04-20T00:29:26.031006;cd1c73f8-823e-40f1-911d-36722df20aae;436.84;0.02797;BUY
2016-04-20T00:29:26.005389;2016-04-20T00:29:26.031006;c46ef160-cbcf-43bf-8e73-6de0df3527eb;436.85;0.03;BUY
2016-04-20T00:29:26.005534;2016-04-20T00:29:26.031006;274402d9-d78c-4da1-a9c2-ec6a249a6623;436.85;0.09203;BUY
2016-04-20T00:29:30.579185;2016-04-20T00:29:30.593509;f2913ed4-6126-43af-8335-1667c3807a4b;436.83;0.50211;SELL
2016-04-20T00:29:49.580051;2016-04-20T00:29:49.577896;09052a0d-9544-4590-92e5-7107654e0b24;436.85;0.01;BUY
2016-04-20T00:30:00.670321;2016-04-20T00:30:00.671658;78913a40-246f-4f09-bf43-fa51af9533c6;436.83;1.44329;SELL
2016-04-20T00:30:31.966103;2016-04-20T00:30:32.017250;3926a283-94bb-4856-bbda-d89b3b5b1234;436.85;0.01;BUY
2016-04-20T00:30:31.966366;2016-04-20T00:30:32.032876;5736262c-05e1-4c5c-a3b1-dade3211a43b;436.85;0.205772;BUY
2016-04-20T00:30:31.966580;2016-04-20T00:30:32.032876;e7b9404a-b132-4396-964f-4baa9e2966b4;436.87;0.01;BUY
2016-04-20T00:30:31.966751;2016-04-20T00:30:32.032876;5586f7b9-68d6-4ba2-adca-6a00910bbccd;436.87;0.01;BUY
2016-04-20T00:30:31.966931;2016-04-20T00:30:32.032876;bfe9b1b0-c0f3-4041-b6b0-7561da859985;436.87;0.03;BUY
2016-04-20T00:30:31.967116;2016-04-20T00:30:32.126636;822faf8a-2e6a-43ca-bb2c-f7b360cca368;436.87;0.03;BUY
2016-04-20T00:30:31.967281;2016-04-20T00:30:32.126636;95253e91-9c66-418c-af7c-6cd74ea270ec;436.87;0.03;BUY
2016-04-20T00:30:31.967444;2016-04-20T00:30:32.126636;4d422d63-c257-4087-a66a-4101af43860b;436.87;0.03;BUY
2016-04-20T00:30:31.967621;2016-04-20T00:30:32.126636;5372112b-74fb-406b-a13c-75b852d140fd;436.87;0.171;BUY
2016-04-20T00:30:31.967792;2016-04-20T00:30:32.126636;b7ab26a3-6ba9-413b-ad6f-1f8793c685df;436.87;0.29;BUY
2016-04-20T00:30:31.967966;2016-04-20T00:30:32.126636;d34636aa-ec3a-4adc-abe3-73f33443df69;436.88;0.01;BUY
2016-04-20T00:30:31.968148;2016-04-20T00:30:32.126636;40a58532-d019-4fbb-b1e7-c3026ed9e41a;436.88;0.03;BUY
2016-04-20T00:30:31.968320;2016-04-20T00:30:32.126636;226d1f14-6304-431a-a5fb-e435f3d39190;436.88;0.29;BUY
2016-04-20T00:30:31.968481;2016-04-20T00:30:32.126636;cce67788-dc28-45a7-b572-bf0ae65980d3;436.9;0.01000457;BUY
2016-04-20T00:30:31.968650;2016-04-20T00:30:32.126636;c7f96eff-6dc6-4a8e-8c8e-1232be80f77f;436.9;0.03;BUY
2016-04-20T00:30:31.968821;2016-04-20T00:30:32.126636;d689ed20-1726-4382-bc42-f0690008d11d;436.9;0.01;BUY
2016-04-20T00:30:31.969012;2016-04-20T00:30:32.126636;a94595f8-4419-4288-bab3-f63fb751f718;436.91;0.01;BUY
2016-04-20T00:30:31.969182;2016-04-20T00:30:32.126636;66b69b37-b2d0-4300-a7db-d732b3c31d86;436.91;0.18206;BUY
2016-04-20T00:30:31.969345;2016-04-20T00:30:32.126636;c14c920b-fa7d-4fd3-885a-e0bc069079c4;436.91;0.49234;BUY
2016-04-20T00:30:31.969517;2016-04-20T00:30:32.126636;49b02056-9c7f-4b24-bed4-5cced980ee17;436.91;0.29;BUY
2016-04-20T00:30:31.969678;2016-04-20T00:30:32.126636;cc5bea58-cf67-48b7-a89f-2331a5baccd7;436.92;8.15939343;BUY
2016-04-20T00:31:00.635209;2016-04-20T00:31:00.689145;763919a5-8e38-4f80-ac93-6c64d6682e3a;436.87;0.02;SELL
2016-04-20T00:31:00.635387;2016-04-20T00:31:00.704767;556efc8d-0500-417f-8ea5-a0402cce1cb7;436.86;0.02;SELL
2016-04-20T00:31:00.635558;2016-04-20T00:31:00.704767;bada9a0b-2673-4e4b-9260-ebe710952dd2;436.85;0.29;SELL
2016-04-20T00:31:00.635706;2016-04-20T00:31:00.704767;4ad4da21-9d5c-437f-98d5-db1c98a8c03e;436.85;3.9874;SELL
2016-04-20T00:31:31.053546;2016-04-20T00:31:31.095408;cb9c0458-b77e-4e08-ba4c-875b1c81611d;436.89;0.01;BUY
2016-04-20T00:31:31.053767;2016-04-20T00:31:31.110981;f015d86e-ce82-4543-8b42-8d6cf99f8b27;436.9;0.03;BUY
2016-04-20T00:31:31.053945;2016-04-20T00:31:31.126620;cd9586a7-8ad6-4d4a-846d-6be46bb370d6;436.91;0.15298;BUY
2016-04-20T00:32:02.688442;2016-04-20T00:32:02.736050;a19e2af6-ffa3-4efe-8a05-65035506e5dd;436.91;0.64702;BUY
2016-04-20T00:32:02.688639;2016-04-20T00:32:02.751669;7e0145c9-8e2b-44c6-b784-d69a6caa91ca;436.91;0.02784;BUY
2016-04-20T00:32:13.263804;2016-04-20T00:32:13.314142;f9a374fe-9bcd-4926-85de-f58842d54591;436.92;0.01;BUY
2016-04-20T00:32:49.540072;2016-04-20T00:32:49.595443;d934eb73-bb93-4fe0-8569-1de19ec67cfe;436.92;0.05;BUY
2016-04-20T00:33:00.766737;2016-04-20T00:33:00.814204;138c0798-d0c3-4d1e-95c6-31c088d5ae82;436.91;0.51733;SELL
2016-04-20T00:33:30.665388;2016-04-20T00:33:30.704849;01eaea78-1c76-4324-913c-975caed7dd42;436.92;0.22921;BUY
2016-04-20T00:34:00.656920;2016-04-20T00:34:00.704853;20960aad-b705-49f3-95e3-b6e939636470;436.92;0.09943;BUY
2016-04-20T00:34:36.035113;2016-04-20T00:34:36.126749;4809c52c-7f00-4549-9745-68ca97cbf06e;436.92;4.65546;BUY
2016-04-20T00:35:27.384877;2016-04-20T00:35:27.423652;37542c8c-0505-456f-af66-a617361b50a1;436.91;0.036;SELL
2016-04-20T00:36:00.655878;2016-04-20T00:36:00.689296;45212d73-6c1a-465c-b9c8-ab850629cea3;436.92;0.45704;BUY
2016-04-20T00:36:30.681099;2016-04-20T00:36:30.720558;51be38ce-ad7e-4b87-b8f6-28ff7077a61f;436.91;0.36283;SELL
2016-04-20T00:37:00.664557;2016-04-20T00:37:00.704960;73be2922-b32a-4f02-827c-2eb365478735;436.91;1.59384;SELL
2016-04-20T00:37:00.664799;2016-04-20T00:37:00.720573;439e99d2-7afa-4e0e-9643-d5e2e5fe9fef;436.91;1.0;SELL
2016-04-20T00:37:00.665013;2016-04-20T00:37:00.720573;22a70bc3-a1d3-43ec-9f7e-6940f506ebe2;436.9;0.02;SELL
2016-04-20T00:37:00.665184;2016-04-20T00:37:00.720573;4a95a875-a037-4680-a71d-cde79cf7d043;436.89;0.02;SELL
2016-04-20T00:37:00.665351;2016-04-20T00:37:00.720573;fec0d24d-d4d0-4917-a984-ae2103de7f25;436.88;0.02;SELL
2016-04-20T00:37:00.665539;2016-04-20T00:37:00.767449;aafdca61-6345-479c-871c-907383d6fd08;436.87;0.01;SELL
2016-04-20T00:37:00.665700;2016-04-20T00:37:00.767449;7e37ea3c-0715-4058-b7c8-0a58bce468ef;436.87;0.02;SELL
2016-04-20T00:37:00.665848;2016-04-20T00:37:00.767449;9f536697-84ba-45cc-901f-b9800c499df9;436.87;0.10324;SELL
2016-04-20T00:37:30.828822;2016-04-20T00:37:30.861216;05c94de7-503f-46d1-a095-76da26fa37e7;436.9;0.03;BUY
2016-04-20T00:37:30.829074;2016-04-20T00:37:30.892470;f6846acb-dcfa-4230-9980-4b0fd9eb4286;436.9;0.07;BUY
2016-04-20T00:37:30.829247;2016-04-20T00:37:30.892470;4718b8c1-8b3c-423b-9cf2-5ee50f008570;436.9;0.10317;BUY
2016-04-20T00:38:00.687669;2016-04-20T00:38:00.720610;0a226ba7-a087-40d1-9453-297a674821d9;436.92;0.07282;BUY
2016-04-20T00:38:32.370063;2016-04-20T00:38:32.408121;2eca00e7-78d0-49f0-9d63-47b1f64d2f41;436.92;1.21013;BUY
2016-04-20T00:39:00.732056;2016-04-20T00:39:00.767512;a4474a1e-7c09-4c79-b59d-add97895fbad;436.92;0.68969;BUY
2016-04-20T00:39:31.104764;2016-04-20T00:39:31.126912;3f9d1232-73b3-4488-849b-a1766e1fab42;436.92;4.08579;BUY
2016-04-20T00:40:02.865790;2016-04-20T00:40:02.892552;da2eef31-da0b-43f8-9afa-e171c266d6ec;436.91;0.02;SELL
