time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-22T21:54:45.181246;2016-04-22T21:54:45.307531;308d7fed-1418-4ba1-ac33-a22099e6bace;448.21;0.025;BUY
2016-04-22T21:54:45.181400;2016-04-22T21:54:45.307531;8afbb05f-3977-4330-b35d-cf9e087ae431;448.22;0.01;BUY
2016-04-22T21:54:45.181551;2016-04-22T21:54:45.307531;78af638d-e0d3-4bb0-9378-e2bcea1d6c7f;448.22;2.0;BUY
2016-04-22T21:54:45.181713;2016-04-22T21:54:45.307531;33d00a56-094c-4504-ab27-ee1c447adcf9;448.22;0.015;BUY
2016-04-22T21:54:45.181864;2016-04-22T21:54:45.323154;94b32579-0726-4267-9def-d9c644e680ee;448.23;0.025;BUY
2016-04-22T21:54:45.182039;2016-04-22T21:54:45.323154;427d7bc5-2ad2-436a-9f64-3733320a3116;448.23;0.088;BUY
2016-04-22T21:54:45.182189;2016-04-22T21:54:45.323154;e9a7b0b6-1343-4d9b-8280-e48515fe2937;448.24;0.20486945;BUY
2016-04-22T21:55:01.343279;2016-04-22T21:55:01.385671;dfeb39f0-28bc-4e75-aeeb-d988d3d4ce19;448.21;0.01;BUY
2016-04-22T21:55:01.343517;2016-04-22T21:55:01.385671;2abb7f3a-fe3d-481e-9951-bf3c26863465;448.21;0.105;BUY
2016-04-22T21:55:01.343706;2016-04-22T21:55:01.401295;0d5612a3-88d8-429f-9110-0937b2fddea2;448.22;0.01;BUY
2016-04-22T21:55:01.343858;2016-04-22T21:55:01.401295;80dc7a89-67b5-4078-8699-685d7a0beee9;448.24;1.12307;BUY
2016-04-22T21:55:15.259990;2016-04-22T21:55:15.307554;2a9daaf2-104c-4b05-9348-08f1725f6b26;448.23;0.15;BUY
2016-04-22T21:55:31.516649;2016-04-22T21:55:31.541931;77ad418f-3be5-41ba-84f3-bb4ced1d5c42;448.24;1.91755;BUY
2016-04-22T21:56:01.390926;2016-04-22T21:56:01.416950;f6740404-abfe-4609-807a-dd0f9a7c5bd9;448.24;0.01;BUY
2016-04-22T21:56:01.391180;2016-04-22T21:56:01.432569;6bbae915-9fd6-45ae-addc-6082b55eb480;448.24;0.073;BUY
2016-04-22T21:56:01.391356;2016-04-22T21:56:01.432569;360fdaba-effd-493c-a1ac-622ee35f20d8;448.25;0.025;BUY
2016-04-22T21:56:01.391539;2016-04-22T21:56:01.448196;c445acf9-ddd3-4998-ae9b-482eb8fdec82;448.25;0.01216683;BUY
2016-04-22T21:56:01.391696;2016-04-22T21:56:01.448196;0a6fcc35-1550-44fe-90a7-c9c92074e5f0;448.27;0.025;BUY
2016-04-22T21:56:01.391836;2016-04-22T21:56:01.526317;2bcb8616-ef86-40de-8372-de7502739a7e;448.29;0.03015317;BUY
2016-04-22T21:56:31.429510;2016-04-22T21:56:31.463836;eccd6c9c-ac65-4fa8-9259-dace503f8941;448.24;0.01;SELL
2016-04-22T21:56:31.429845;2016-04-22T21:56:31.479463;c1d0bbac-af79-4062-bc32-2ba65f9f85f5;448.23;0.01;SELL
2016-04-22T21:56:31.430051;2016-04-22T21:56:31.479463;d78da956-51c7-41c6-8ef1-249958951c3d;448.22;0.00278;SELL
2016-04-22T21:57:01.391654;2016-04-22T21:57:01.416972;762dc04b-54a1-40ca-ac39-840684e8ac9d;448.23;0.17228;BUY
2016-04-22T21:57:20.042075;2016-04-22T21:57:20.073232;c8c1b595-5ea2-4d6e-bdc5-1403c592bd97;448.23;0.034;SELL
2016-04-22T21:57:22.197547;2016-04-22T21:57:22.245108;c87a38c1-c837-4f2a-b31a-1ee600f5f78e;448.23;0.0538;SELL
2016-04-22T21:57:27.074935;2016-04-22T21:57:27.104485;c5bc4752-97ad-4c42-8974-0a2c3b6c3e2e;448.23;0.0535;SELL
2016-04-22T21:57:29.422830;2016-04-22T21:57:29.463862;acaa6d98-928b-4bcf-af5b-132f417a225a;448.23;0.0493;SELL
2016-04-22T21:57:31.495228;2016-04-22T21:57:31.526371;830e68c9-e980-44be-80d3-9d612e52ec2c;448.24;1.0006;BUY
2016-04-22T21:57:31.720206;2016-04-22T21:57:31.745114;b27b6786-098d-4987-b789-c42b70df6911;448.23;0.0512;SELL
2016-04-22T21:57:34.328076;2016-04-22T21:57:34.385739;f3963b13-cc21-40fc-857e-648e4a7ed62e;448.23;0.0521;SELL
2016-04-22T21:57:36.493631;2016-04-22T21:57:36.526366;a6262806-8f53-448c-ab38-776710574489;448.23;0.053;SELL
2016-04-22T21:57:41.361190;2016-04-22T21:57:41.385750;17256dc0-6c40-49e9-9999-ff36e1a6be68;448.23;0.0533;SELL
2016-04-22T21:57:43.562625;2016-04-22T21:57:43.588868;f484f39a-d759-47aa-b1d6-fe2c3f8d7ca2;448.23;0.0478;SELL
2016-04-22T21:57:46.706692;2016-04-22T21:57:46.729495;008c83b3-3d0e-4d65-8cb6-52bd8a9429d3;448.23;0.0485;SELL
2016-04-22T21:58:31.479023;2016-04-22T21:58:31.510774;fba20269-01e7-4409-baf0-c7040ed9128d;448.22;0.00722;SELL
2016-04-22T21:58:31.479260;2016-04-22T21:58:31.526400;2f4deba1-9b2b-4348-9e77-ff6918c40dc7;448.22;2.8043892;SELL
2016-04-22T21:58:31.479462;2016-04-22T21:58:31.526400;64b03c47-6589-4164-b419-15c1793055d2;448.21;0.01;SELL
2016-04-22T21:58:31.479620;2016-04-22T21:58:31.526400;36e3de24-596f-4a77-a95b-77438daae678;448.2;0.02001338;SELL
2016-04-22T21:58:31.479772;2016-04-22T21:58:31.542019;b82a7618-d550-4cd7-8c78-43d6d1ed7424;448.2;0.01;SELL
2016-04-22T21:58:31.479935;2016-04-22T21:58:31.542019;b8fb55f8-1cac-4aab-b037-3024b336af82;448.2;0.0115;SELL
2016-04-22T21:58:31.480117;2016-04-22T21:58:31.557644;422d28fc-4207-4d9b-942e-8c534c72cc72;448.19;0.01;SELL
2016-04-22T21:58:31.480275;2016-04-22T21:58:31.620149;86ab0b6b-618d-41e7-a38b-5bd019f254c9;448.18;0.01;SELL
2016-04-22T21:58:31.480441;2016-04-22T21:58:31.620149;35f218e6-0e16-4f73-b95d-cb1e19edd939;448.18;0.15;SELL
2016-04-22T21:58:31.480599;2016-04-22T21:58:31.620149;20fe24a0-b102-4ef4-87d3-10668b719d53;448.17;0.01;SELL
2016-04-22T21:58:31.480757;2016-04-22T21:58:31.620149;1f4aed10-f6ab-40d8-a255-91934f2a2183;448.16;0.01;SELL
2016-04-22T21:58:31.480905;2016-04-22T21:58:31.620149;5fc834f8-0332-4b37-a06d-3afe4c9cd784;448.15;0.01;SELL
2016-04-22T21:58:31.481069;2016-04-22T21:58:31.620149;40b14f25-35f7-4610-be73-661c748c4dd7;448.15;0.5;SELL
2016-04-22T21:58:31.481233;2016-04-22T21:58:31.620149;0a7cffb2-bf2d-49c6-8c8f-439618c2c020;448.15;0.51166;SELL
2016-04-22T21:58:31.481411;2016-04-22T21:58:31.620149;e9eee8b5-97a4-4533-b140-19b74718fa51;448.14;0.01;SELL
2016-04-22T21:58:31.481550;2016-04-22T21:58:31.620149;dea698a9-51e4-4741-9125-cf600357ee89;448.14;4.07536742;SELL
2016-04-22T21:58:53.143810;2016-04-22T21:58:53.167034;6e096908-0d07-456d-8a80-0e6d57d45083;448.28;0.0457;SELL
2016-04-22T21:58:53.144146;2016-04-22T21:58:53.182655;391df434-a3df-47d7-b513-14a33247aff2;448.22;0.01;SELL
2016-04-22T21:58:53.144420;2016-04-22T21:58:53.182655;935d5be2-06ce-427c-a8e0-84cc481d0e6b;448.21;0.01;SELL
2016-04-22T21:58:53.144614;2016-04-22T21:58:53.198283;d7714d67-44fd-4d3c-8945-660db5fbd55a;448.14;0.0743;SELL
2016-04-22T21:59:01.549428;2016-04-22T21:59:01.604534;070e9264-f029-4330-9ed8-e7f517b0c8ec;448.24;0.504;BUY
2016-04-22T21:59:01.549586;2016-04-22T21:59:01.604534;caa4d4fc-cfd7-4b12-9a01-d25093e1d4ed;448.24;0.02158;BUY
2016-04-22T21:59:31.401273;2016-04-22T21:59:31.448299;7b3ff33d-7d10-4075-bf2e-99992bfb4e5f;448.28;0.18621;BUY
2016-04-22T22:00:01.709619;2016-04-22T22:00:01.729563;a44ddfaa-0909-4eca-8e12-dac5ef3f8677;448.28;0.04594;BUY
2016-04-22T22:00:31.397825;2016-04-22T22:00:31.417083;2cf26840-9156-48a5-a181-c364c726309f;448.29;0.02278;BUY
2016-04-22T22:00:31.398048;2016-04-22T22:00:31.432705;baecb80c-62b4-4281-8eab-b5baac91e23e;448.29;0.53598;BUY
2016-04-22T22:01:03.128669;2016-04-22T22:01:03.167097;a9b84a4f-ae87-4d36-99b5-1c27fb8ca996;448.29;2.53548;BUY
2016-04-22T22:01:31.433535;2016-04-22T22:01:31.448366;dad870ca-b54a-4a73-bb0d-0081f3566b27;448.29;0.33559;BUY
2016-04-22T22:02:01.456355;2016-04-22T22:02:01.479627;dc3bc85b-f53c-4e7a-a674-3f5480b395e1;448.28;0.01;SELL
2016-04-22T22:02:01.456599;2016-04-22T22:02:01.479627;c4b42ef4-6afc-445f-a907-09d2e5f9f89d;448.27;0.01;SELL
2016-04-22T22:02:01.456789;2016-04-22T22:02:01.495251;dfc779f1-85db-42bf-9018-e71df5f74af1;448.26;0.01;SELL
2016-04-22T22:02:01.456946;2016-04-22T22:02:01.510877;ab8b7f21-4714-487a-b82a-89fe71f083ab;448.25;0.01;SELL
2016-04-22T22:02:01.457136;2016-04-22T22:02:01.510877;83e27a9f-aee3-4590-bf1c-543cecb8587b;448.25;0.07;SELL
2016-04-22T22:02:01.457290;2016-04-22T22:02:01.510877;935bd3f8-1a7f-4060-9826-de0c4970b03a;448.24;0.01;SELL
2016-04-22T22:02:01.457457;2016-04-22T22:02:01.510877;24c98927-492e-4c83-84cc-77fb56d735ba;448.23;0.01;SELL
2016-04-22T22:02:01.457621;2016-04-22T22:02:01.526501;2b6af447-e27f-4ee4-aff4-6511cbfc2e7e;448.22;0.01;SELL
2016-04-22T22:02:01.457777;2016-04-22T22:02:01.526501;5a94abdd-7d23-41b3-aaa3-64a95324dee8;448.21;0.01;SELL
2016-04-22T22:02:01.457938;2016-04-22T22:02:01.526501;c7056418-b408-4827-b097-6c9f015573e6;448.2;0.01;SELL
2016-04-22T22:02:01.458108;2016-04-22T22:02:01.542125;e057d376-bee0-42b7-a6c1-f2df940c8d5c;448.19;0.01;SELL
2016-04-22T22:02:01.458261;2016-04-22T22:02:01.542125;8c4eb313-62aa-4c18-9915-ec9f1688f974;448.19;0.107;SELL
2016-04-22T22:02:01.458417;2016-04-22T22:02:01.542125;5baad431-aba7-426d-aa97-660eb6ad67f1;448.18;0.01;SELL
2016-04-22T22:02:01.458589;2016-04-22T22:02:01.542125;0f08dfd4-8c88-43e2-9947-cb06f3f9bbb5;448.17;0.01;SELL
2016-04-22T22:02:01.458749;2016-04-22T22:02:01.542125;0b098020-7cc4-44ca-ab3e-c5bd500ee91f;448.16;0.01;SELL
2016-04-22T22:02:01.458907;2016-04-22T22:02:01.542125;fb731290-7de0-418c-8f96-38462ba83bd0;448.15;0.01;SELL
2016-04-22T22:02:01.459061;2016-04-22T22:02:01.557750;35f28449-1721-47b5-b3de-73fef1740ef3;448.14;0.47112;SELL
2016-04-22T22:02:33.066120;2016-04-22T22:02:33.089022;cb0ee58e-5885-45d6-a33c-5a266e3ea3a5;448.24;0.015;BUY
2016-04-22T22:02:33.066357;2016-04-22T22:02:33.104642;5e5e4549-417c-4c52-b7c3-0184fe5c0279;448.24;0.07852;BUY
2016-04-22T22:02:34.801619;2016-04-22T22:02:34.823398;feff369d-7012-4761-b37f-303e82a92a68;448.25;0.025;BUY
2016-04-22T22:02:34.801815;2016-04-22T22:02:34.839018;d9acd15d-8d8e-4405-ad49-79faee14e098;448.25;0.07;BUY
2016-04-22T22:02:34.801997;2016-04-22T22:02:34.839018;f424143b-b423-4802-a51b-0f901c597dda;448.26;0.025;BUY
2016-04-22T22:02:34.802147;2016-04-22T22:02:34.854642;6fabe247-7c4f-4c88-85cf-d133014a33ab;448.27;3.03538;BUY
2016-04-22T22:02:48.392678;2016-04-22T22:02:48.401524;ff1b4131-eb83-430c-b089-adf7b849238a;448.28;0.01112592;BUY
2016-04-22T22:03:01.683821;2016-04-22T22:03:01.698406;3fbedb6f-18a7-462b-843b-fcf6af861949;448.28;0.01387408;BUY
2016-04-22T22:03:01.684047;2016-04-22T22:03:01.714032;08f385c6-9be2-4f4a-b39a-36bd9a4bcbd8;448.28;0.13341592;BUY
2016-04-22T22:03:31.724293;2016-04-22T22:03:31.776552;553411af-833d-42c3-9921-5c90fb5d5a55;448.28;0.509;BUY
2016-04-22T22:03:31.724497;2016-04-22T22:03:31.776552;821a1d6b-e527-4ffd-b98b-6d22ca5130b4;448.29;0.38517;BUY
2016-04-22T22:04:01.489645;2016-04-22T22:04:01.495313;5cf63960-7d23-4abf-86c6-a56bc338ea7d;448.29;4.35329;BUY
2016-04-22T22:04:31.403543;2016-04-22T22:04:31.417202;9c85db01-fb9d-4790-8f68-da838fd1dacc;448.29;2.29526;BUY
2016-04-22T22:04:38.260340;2016-04-22T22:04:38.276581;864b0a2e-dfc1-452f-b78c-204511282551;448.29;1.648;BUY
2016-04-22T22:05:11.186779;2016-04-22T22:05:11.198471;59f92a67-bf04-445b-83d2-ef47d2dbac93;448.29;2.21678;BUY
2016-04-22T22:05:32.574361;2016-04-22T22:05:32.589113;dd736220-ab9b-492b-8866-58e806c781f5;448.29;0.08868;BUY
2016-04-22T22:06:02.487548;2016-04-22T22:06:02.495379;dfd7ce64-7175-4a10-98b8-a0ff429fbf42;448.29;0.26666;BUY
2016-04-22T22:06:31.353024;2016-04-22T22:06:31.404522;262a8359-d6ae-4cd8-aad3-0b2c3f7ba1d6;448.29;3.51622;BUY
2016-04-22T22:07:01.479266;2016-04-22T22:07:01.529532;cb7dae99-d92e-4def-8f53-9197b54ac85b;448.29;0.7858;BUY
2016-04-22T22:07:31.433626;2016-04-22T22:07:31.482678;3d843bc4-9672-4add-8258-73a30482fdac;448.28;0.01;SELL
2016-04-22T22:07:31.433864;2016-04-22T22:07:31.498296;17e35aff-637e-42f5-964b-6890f623239e;448.28;0.15;SELL
2016-04-22T22:07:31.434066;2016-04-22T22:07:31.498296;b52f6304-3b68-4f8a-a915-fe8cc19e63d2;448.28;0.0423;SELL
2016-04-22T22:07:31.434233;2016-04-22T22:07:31.513918;eb2cd2e9-09b7-469e-8f6b-e64d042e652f;448.28;0.09811;SELL
2016-04-22T22:08:01.381925;2016-04-22T22:08:01.435814;6221a9a8-fae9-4a50-bdf7-d19a17708728;448.28;0.0278;SELL
2016-04-22T22:08:01.382164;2016-04-22T22:08:01.451434;515e6f96-4cfa-49da-b65b-0c98dd483f4c;448.28;0.06628;SELL
2016-04-22T22:08:32.381559;2016-04-22T22:08:32.435836;d7d6d94f-3faa-4963-b30b-03af71db05ff;448.29;0.67142;BUY
2016-04-22T22:09:06.904798;2016-04-22T22:09:06.951472;c49c132a-e355-4f7e-a088-f43f8e358422;448.27;0.01;SELL
2016-04-22T22:09:06.905047;2016-04-22T22:09:06.967094;1ae09e21-ad83-4e9e-a9d6-bd6a65d2c566;448.27;0.03869;SELL
2016-04-22T22:09:31.461692;2016-04-22T22:09:31.513985;dd1e0850-6772-491c-a1a6-9692433c6d4a;448.28;0.01;SELL
2016-04-22T22:09:31.461910;2016-04-22T22:09:31.529607;35e6dc15-41c6-49da-b98a-0b83a4b57b3b;448.27;6.59532;SELL
2016-04-22T22:10:01.522760;2016-04-22T22:10:01.576500;eeabd24a-a96a-4af5-b2bc-291b00ab6b68;448.29;7.0;BUY
2016-04-22T22:10:31.671365;2016-04-22T22:10:31.717140;15f9b9e6-8f1a-46ec-b2b2-2e0bbe44e51e;448.29;0.08834;BUY
2016-04-22T22:11:01.425546;2016-04-22T22:11:01.467156;4cc8e3db-f426-4d84-a3e9-9c214e747c1e;448.29;5.82233;BUY
2016-04-22T22:11:31.476768;2016-04-22T22:11:31.514042;4f3930a2-549d-4acc-87dc-107acf5b1e95;448.29;3.65848;BUY
2016-04-22T22:12:01.443038;2016-04-22T22:12:01.482816;d444e690-3e5e-4a4a-b2f4-178712027616;448.28;0.01;SELL
2016-04-22T22:12:01.443275;2016-04-22T22:12:01.498432;13e7456e-f40f-45ff-a936-345f0691e5a1;448.28;0.0396;SELL
2016-04-22T22:12:01.443464;2016-04-22T22:12:01.498432;f31fa0d6-b563-4a51-8170-7b89eaa60f85;448.28;0.0399;SELL
2016-04-22T22:12:01.443664;2016-04-22T22:12:01.514064;be50e48a-17a5-46c1-b151-a6e6b4e48b4d;448.28;0.0399;SELL
2016-04-22T22:12:01.444073;2016-04-22T22:12:01.514064;66c5794b-d6a2-495c-8e95-a8492212741d;448.27;0.01;SELL
2016-04-22T22:12:01.444237;2016-04-22T22:12:01.592189;151ab431-b6c0-48f2-909b-0d8e0afb1c4e;448.26;0.01;SELL
2016-04-22T22:12:01.444407;2016-04-22T22:12:01.592189;f3d7d1e9-d136-45bb-a1c3-7b93fa6fb724;448.26;0.083;SELL
2016-04-22T22:12:01.444579;2016-04-22T22:12:01.592189;e55737d9-f715-4481-b500-9c52a3f3704e;448.25;0.01;SELL
2016-04-22T22:12:01.444923;2016-04-22T22:12:01.592189;30199208-03ee-47f9-885a-f0246f2912cb;448.24;0.01;SELL
2016-04-22T22:12:01.445126;2016-04-22T22:12:01.592189;810f180c-f2d8-47b5-a6ac-b6890c1e4a62;448.23;0.01;SELL
2016-04-22T22:12:01.445313;2016-04-22T22:12:01.592189;f025f831-8ee0-481c-adde-4f6ffdfdd69c;448.22;0.01;SELL
2016-04-22T22:12:01.445467;2016-04-22T22:12:01.592189;c0c0b8b8-d507-4bcb-a210-db1e8a55fa2f;448.21;0.01;SELL
2016-04-22T22:12:01.445656;2016-04-22T22:12:01.592189;a3818a11-784a-4bdd-bcdc-2ac6c148b3d3;448.21;0.099;SELL
2016-04-22T22:12:01.445989;2016-04-22T22:12:01.592189;140ab35b-3e2b-46a2-b096-0b8b36118cc4;448.2;0.01;SELL
2016-04-22T22:12:01.446155;2016-04-22T22:12:01.592189;0677d757-e4d1-4b02-a194-cf40b5dc0f76;448.19;0.01;SELL
2016-04-22T22:12:01.446309;2016-04-22T22:12:01.592189;9c7ab801-c9c3-4510-bcb2-dfd73ff5c071;448.19;1.45429;SELL
2016-04-22T22:12:25.950333;2016-04-22T22:12:25.998450;ffecb345-f015-48b0-9901-8e01326e1e63;448.29;0.95774692;BUY
2016-04-22T22:12:33.953302;2016-04-22T22:12:33.998453;16a6423b-fb48-4dc8-a366-f8fb17f20360;448.29;2.2203;BUY
2016-04-22T22:13:03.172814;2016-04-22T22:13:03.217223;f4780181-849d-4195-9804-f6c0e29da674;448.29;0.39756;BUY
2016-04-22T22:13:32.253336;2016-04-22T22:13:32.310980;6f920ed3-d5ca-44d3-8e66-6b5563ec8ad0;448.29;1.22652;BUY
2016-04-22T22:14:01.469771;2016-04-22T22:14:01.498499;7961d810-ddd2-48d5-a2fb-a8029011a0bf;448.29;0.11265;BUY
2016-04-22T22:14:31.437578;2016-04-22T22:14:31.467270;3ae5996a-9601-4267-a439-a526d168d824;448.29;1.69639;BUY
2016-04-22T22:15:01.459646;2016-04-22T22:15:01.498530;d588a0b5-87ac-4ecb-8ce6-2b9be9f4b02c;448.29;0.04838;BUY
2016-04-22T22:15:31.431029;2016-04-22T22:15:31.467290;0372c679-9935-4d87-9b95-9bc1609241d5;448.29;1.22181;BUY
2016-04-22T22:16:02.291937;2016-04-22T22:16:02.326680;c8a6197e-4d68-43ce-919f-d03d6d6d07b9;448.29;0.47083;BUY
2016-04-22T22:16:31.561918;2016-04-22T22:16:31.592332;c62e8764-6371-415a-bb27-18c750c5665b;448.28;2.56335;SELL
2016-04-22T22:16:55.300894;2016-04-22T22:16:55.326713;5ed36f0b-c63d-4f61-9a3a-5357a81c4467;448.28;1.0;SELL
2016-04-22T22:16:59.239257;2016-04-22T22:16:59.264214;a6ea376a-6865-40ec-8fff-6d838fe6c52a;448.28;0.98368231;SELL
2016-04-22T22:17:01.404919;2016-04-22T22:17:01.436096;d72f67a8-7cec-4e30-949c-9021db9a1ad4;448.29;1.07067;BUY
2016-04-22T22:17:19.726225;2016-04-22T22:17:19.764219;d39ecf30-047c-4c49-b71a-80c322e25f64;448.29;0.04;BUY
2016-04-22T22:17:31.574965;2016-04-22T22:17:31.607981;73bc6fb0-6d53-4f90-a55e-fb894fe018b8;448.29;0.1721;BUY
2016-04-22T22:18:01.483410;2016-04-22T22:18:01.514247;332259e5-aa15-4814-8256-c8e2e56ce4eb;448.29;0.01082;BUY
2016-04-22T22:18:31.453257;2016-04-22T22:18:31.483013;308da44b-9313-4ac2-86a5-03bb85834334;448.29;3.88074308;BUY
2016-04-22T22:18:31.453474;2016-04-22T22:18:31.498638;73743e46-c9fe-40d6-9477-23a577326eae;448.29;0.025;BUY
2016-04-22T22:18:31.453648;2016-04-22T22:18:31.498638;696b60f1-2cba-4178-a9fd-cb3910819386;448.29;0.0453;BUY
2016-04-22T22:18:31.453796;2016-04-22T22:18:31.498638;8f48aa03-858a-4881-bb63-31c748d9c541;448.29;0.0445;BUY
2016-04-22T22:18:31.453942;2016-04-22T22:18:31.514256;9dbf326d-b896-4744-a052-49d9456522d3;448.29;0.0414;BUY
2016-04-22T22:18:31.454120;2016-04-22T22:18:31.514256;9a143ceb-dc08-482a-8b4b-dfa9bd077b2e;448.29;0.0323;BUY
2016-04-22T22:18:31.454287;2016-04-22T22:18:31.529882;bdb4e0c5-adf3-4b18-97f8-fc424b5d6162;448.3;0.02001338;BUY
2016-04-22T22:18:31.454439;2016-04-22T22:18:31.529882;a724851d-4525-4aab-8d7f-c92495e05e3d;448.3;0.0114;BUY
2016-04-22T22:18:31.454592;2016-04-22T22:18:31.529882;9802050f-c148-4cb9-984e-1144de81a9e3;448.3;0.025;BUY
2016-04-22T22:18:31.454753;2016-04-22T22:18:31.545507;d530f071-9eee-451f-b2f4-8b33b56e1cdb;448.31;0.025;BUY
2016-04-22T22:18:31.454907;2016-04-22T22:18:31.545507;0ac36312-c6a1-403e-a675-e140a956bf21;448.32;0.025;BUY
2016-04-22T22:18:31.455067;2016-04-22T22:18:31.576757;3aaf8d47-ab3c-4803-b593-36f47d930afa;448.33;0.01;BUY
2016-04-22T22:18:31.455226;2016-04-22T22:18:31.576757;663eb328-36a3-4333-bcf2-2e87871869ce;448.33;0.025;BUY
2016-04-22T22:18:31.455373;2016-04-22T22:18:31.576757;6807eb3d-5600-468d-8634-0b1d25ad8263;448.34;0.025;BUY
2016-04-22T22:18:31.455510;2016-04-22T22:18:31.592381;ef9f9da7-700e-487d-a76d-445fdb16f3b0;448.34;0.81870354;BUY
2016-04-22T22:19:10.392883;2016-04-22T22:19:10.420526;406627f2-fcd7-46a0-9910-8a774e341e8f;448.33;0.01;BUY
2016-04-22T22:19:10.393125;2016-04-22T22:19:10.420526;f1fc1d7f-d752-4f6f-992c-2dd3135de893;448.33;0.15;BUY
2016-04-22T22:19:10.393310;2016-04-22T22:19:10.436151;6ebae9c2-d8dd-4649-9809-d4de006ae772;448.33;0.529;BUY
2016-04-22T22:19:10.393511;2016-04-22T22:19:10.451778;439c09c5-e6f0-4c7f-a54d-6735064bbc49;448.33;0.0281;BUY
2016-04-22T22:19:10.393657;2016-04-22T22:19:10.498656;6bb84275-cc5a-4025-a5b6-281105893b7a;448.34;0.44462;BUY
2016-04-22T22:19:31.419692;2016-04-22T22:19:31.436165;20dc007f-be86-418e-b717-e2f2e0fe9a44;448.33;0.50438;BUY
2016-04-22T22:20:01.604050;2016-04-22T22:20:01.623677;e1d4fdf3-416c-4a4f-a510-90dcc66af9ad;448.33;0.44169;BUY
2016-04-22T22:20:06.670891;2016-04-22T22:20:06.701807;9f68bf98-905e-4b58-a642-f1fa8d5bbf73;448.33;0.00111247;BUY
2016-04-22T22:20:45.708135;2016-04-22T22:20:45.733077;3e9450bc-522a-40d7-9949-ad426e268e14;448.33;0.0312;SELL
2016-04-22T22:20:48.350168;2016-04-22T22:20:48.373707;3745cfe3-f56f-4d81-9b7f-07c2a9ff71cb;448.33;0.0298;SELL
2016-04-22T22:20:50.826806;2016-04-22T22:20:50.842458;e58648e8-816f-4e0c-a74d-cf8dd266eef8;448.33;0.0298;SELL
2016-04-22T22:21:06.423944;2016-04-22T22:21:06.436217;bef06fbf-3a03-41a9-9838-4a533e28866d;448.33;0.20875;BUY
2016-04-22T22:21:24.998726;2016-04-22T22:21:25.014350;5dcfe369-576d-4a33-b22d-e3ef129d20ec;448.32;0.0115;SELL
2016-04-22T22:21:24.998967;2016-04-22T22:21:25.029970;2b868994-b7b3-4520-b707-108c4c7402fb;448.31;0.01;SELL
2016-04-22T22:21:24.999195;2016-04-22T22:21:25.029970;cd4380e3-c0c0-42db-a59e-09b9808d5c4b;448.3;0.01;SELL
2016-04-22T22:21:24.999373;2016-04-22T22:21:25.045595;76b9c144-099c-4e8f-9797-d372005f4e2b;448.29;0.01;SELL
2016-04-22T22:21:24.999546;2016-04-22T22:21:25.045595;40ec64ac-7d85-49a5-89f5-1f963ee1f624;448.29;0.15;SELL
2016-04-22T22:21:24.999717;2016-04-22T22:21:25.123720;dff7f7ef-073d-4431-bc7d-44dc03bf910d;448.28;0.20296769;SELL
2016-04-22T22:21:24.999860;2016-04-22T22:21:25.123720;18e5d46f-f2f0-4413-ac4e-16c049479578;448.28;0.60553231;SELL
2016-04-22T22:21:31.455114;2016-04-22T22:21:31.696385;24a37d13-6a1a-456a-829a-6adb939b149e;448.33;0.0307;BUY
2016-04-22T22:21:31.455308;2016-04-22T22:21:31.712003;f873b224-a41b-410b-b2f2-3044a3f42566;448.33;0.0294;BUY
2016-04-22T22:21:31.455533;2016-04-22T22:21:31.712003;42bb223b-f3d8-4937-b75c-8cbfb33f5780;448.33;0.44725;BUY
2016-04-22T22:22:01.896460;2016-04-22T22:22:02.149524;73147dd5-f926-45d5-a912-4ca95958a13b;448.29;0.128;BUY
2016-04-22T22:22:01.896719;2016-04-22T22:22:02.165143;15e219b4-2b08-48ec-8d57-0fa127a844d7;448.29;0.15;BUY
2016-04-22T22:22:01.896927;2016-04-22T22:22:02.165143;bc3c33b4-c873-45ad-b18c-c63985363db9;448.34;0.19067646;BUY
2016-04-22T22:22:01.897289;2016-04-22T22:22:02.180774;6c77c0a4-3d35-4169-a27f-b8340cc8fd76;448.34;0.77667354;BUY
2016-04-22T22:22:31.498745;2016-04-22T22:22:31.743288;868e0505-536c-4455-9c95-d595fa55e0a4;448.33;0.417;BUY
2016-04-22T22:22:31.499006;2016-04-22T22:22:31.758908;d217adae-d733-47bf-adbd-56b563b527d4;448.34;0.50732646;BUY
2016-04-22T22:22:31.499347;2016-04-22T22:22:31.758908;00cc5d3f-da80-402d-b2a9-d0452c09668b;448.34;0.00099354;BUY
2016-04-22T22:23:01.534545;2016-04-22T22:23:01.774548;1e57472d-dc47-42b2-9d40-7ffb668c36a3;448.3;0.01;SELL
2016-04-22T22:23:01.534755;2016-04-22T22:23:01.790174;58d4cc2c-6c90-4eb3-b775-d037e438dee4;448.29;0.01;SELL
2016-04-22T22:23:01.534948;2016-04-22T22:23:01.790174;6fd61363-1d6d-4223-8f81-b322dcde0725;448.29;0.15;SELL
2016-04-22T22:23:01.535121;2016-04-22T22:23:01.805797;8251d3cb-fe59-4ed9-a1a9-7b72f5ad6011;448.28;5.75046769;SELL
2016-04-22T22:23:01.535271;2016-04-22T22:23:01.805797;ca4a20b8-fc55-4268-ab38-cafaf5f06368;448.28;4.07953231;SELL
