time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-22T21:47:44.000000;2016-04-22T21:47:44.839095;0cd909e6-0076-4501-9779-27ce5e5cea96;7.966;0.77613535;SELL
2016-04-22T21:47:47.000000;2016-04-22T21:47:48.035425;db3d7ace-49a5-47b3-b7c0-7151d6c40b71;7.966;11.99999887;SELL
2016-04-22T21:47:48.000000;2016-04-22T21:47:48.090435;cd7f45bc-30a5-4cf6-b6f9-8a75d667a397;7.966;7.38980646;SELL
2016-04-22T21:47:48.000000;2016-04-22T21:47:49.029496;15126b16-1def-4e4e-8ab9-03284dc0a77e;7.96;2.0;SELL
2016-04-22T21:47:48.000000;2016-04-22T21:47:49.079496;8e6d3dc2-d738-4f48-9309-f093e8e98021;7.96;6.61518189;SELL
2016-04-22T21:47:49.000000;2016-04-22T21:47:50.035599;3fd5f356-24fa-498e-b1b7-afa835de3330;7.96;3.38481811;SELL
2016-04-22T21:47:50.000000;2016-04-22T21:47:50.324639;ed4804cd-8777-49af-96aa-4cb8bcee1f93;7.956;8.61518189;SELL
2016-04-22T21:47:51.000000;2016-04-22T21:47:51.096726;383d0ddf-6d7e-4dbb-b279-55019395b16f;7.956;8.74689453;SELL
2016-04-22T21:49:09.000000;2016-04-22T21:49:09.329585;fd6b2c87-219c-4d78-bf12-6f9f4d575e09;7.956;17.63792358;SELL
2016-04-22T21:49:20.000000;2016-04-22T21:49:21.104700;225ef74e-70e0-48c6-bbd5-eccefbdebe71;7.952;1.99945621;SELL
2016-04-22T21:49:22.000000;2016-04-22T21:49:22.462926;27740cd0-7b24-4399-8393-8045498e2d64;7.952;1.99945621;SELL
2016-04-22T21:49:23.000000;2016-04-22T21:49:23.412930;513b8b5f-1662-446a-b08d-5b4b76689a60;7.952;1.99945621;SELL
2016-04-22T21:49:23.000000;2016-04-22T21:49:23.613959;0548d274-6265-4d5e-8142-a1938a5425a5;7.952;2.00266175;SELL
2016-04-22T21:49:24.000000;2016-04-22T21:49:24.440037;783af8d0-21eb-44b3-9b2c-c834e952ca60;7.952;1.99896962;SELL
2016-04-22T21:49:25.000000;2016-04-22T21:49:25.232141;34280d89-9c4a-4f24-aae3-d4d7d0d7046c;7.942;2.00266175;SELL
2016-04-22T21:49:27.000000;2016-04-22T21:49:27.156315;eee57c8d-1edf-447f-800b-8dd58800cbc2;7.942;2.00266175;SELL
2016-04-22T21:51:28.000000;2016-04-22T21:51:28.999501;da167f4a-11e0-4035-be8a-9d69840be9c4;7.942;3.21175047;SELL
2016-04-22T21:51:31.000000;2016-04-22T21:51:31.907808;ef98cba5-8172-49c6-b399-771f2b89778e;7.942;2.78292603;SELL
2016-04-22T21:54:34.000000;2016-04-22T21:54:35.101535;21bbf405-bd0a-41dc-896a-6458f3431133;7.942;0.42882444;BUY
2016-04-22T21:54:34.000000;2016-04-22T21:54:35.110372;10cec8e1-f594-4a5a-8828-cb66ddfcc562;7.942;2.78292603;BUY
2016-04-22T22:03:03.000000;2016-04-22T22:03:03.248132;ac5d234f-50d1-48df-88d8-33a80a56f09e;7.9484;3.62651307;SELL
2016-04-22T22:05:39.000000;2016-04-22T22:05:39.549732;b9a9b834-c309-4340-8a6c-66d3846b6ba9;7.966;1.65443556;BUY
2016-04-22T22:05:39.000000;2016-04-22T22:05:39.564730;9571fd30-f77b-4f4e-8bea-368974137dda;7.976;4.07510775;BUY
2016-04-22T22:05:39.000000;2016-04-22T22:05:39.573727;fa07fd39-8bb2-44b0-b591-f4fc0ce944ff;8.003;3.6;BUY
2016-04-22T22:05:39.000000;2016-04-22T22:05:39.595774;64f9a730-7f73-46ca-93cb-6522d3310bd5;8.017;3.369586;BUY
2016-04-22T22:05:39.000000;2016-04-22T22:05:39.595774;a2592b2b-84a4-40d7-8e75-003069b4ae82;8.146;62.30087069;BUY
2016-04-22T22:06:00.000000;2016-04-22T22:06:00.674844;bd2e18e7-8a87-44c0-8a1c-3fca186afe80;7.9624;0.1;SELL
2016-04-22T22:06:38.000000;2016-04-22T22:06:38.439629;a526a01e-782a-4a1e-8e92-be33b69765d4;8.0031;0.1;SELL
2016-04-22T22:06:49.000000;2016-04-22T22:06:49.300711;6602638b-4eef-4ac8-8ef1-a628ae6fd3ba;8.0031;0.45959709;SELL
2016-04-22T22:07:08.000000;2016-04-22T22:07:08.064593;34c23194-6a32-4b7c-8355-123f5cf5cf5a;7.9624;0.1;SELL
2016-04-22T22:08:56.000000;2016-04-22T22:08:56.881666;fd070409-a5a9-4467-8010-361d252e25e2;7.9981;0.1;SELL
2016-04-22T22:09:43.000000;2016-04-22T22:09:43.913398;0976764d-9229-4ea5-b7f0-0211ceed7364;7.9981;0.45959709;SELL
2016-04-22T22:09:51.000000;2016-04-22T22:09:51.398141;8098c755-5543-4ea0-b5cf-be980e38b5d8;7.9618;2.4268745;SELL
2016-04-22T22:09:51.000000;2016-04-22T22:09:51.406213;a59985fa-3017-43af-b22c-298093676942;7.9614;3.21175047;SELL
2016-04-22T22:10:52.000000;2016-04-22T22:10:52.976279;1fa94c5a-cf45-46d4-ae27-b7a36be79034;7.9699;0.55991041;SELL
2016-04-22T22:12:18.000000;2016-04-22T22:12:18.689867;b192a3a8-2b11-42a7-b273-2965f45d2878;7.964;0.55991041;SELL
2016-04-22T22:12:20.000000;2016-04-22T22:12:20.883099;bbcdb493-0803-4b90-ba63-35bfae46c799;7.969;0.55991041;BUY
2016-04-22T22:12:29.000000;2016-04-22T22:12:29.278911;2bbc32aa-e541-45e0-9926-68dd73160af9;7.969;0.44008959;SELL
2016-04-22T22:13:02.000000;2016-04-22T22:13:02.673290;ae158b21-681c-4f96-b76a-9ed8c44a6fd8;7.9609;0.55994177;SELL
2016-04-22T22:15:29.000000;2016-04-22T22:15:29.683969;207fa2dc-4763-45a0-bef7-3c9a89256693;7.9571;0.55994177;SELL
2016-04-22T22:16:51.000000;2016-04-22T22:16:51.737162;69dc643f-c3d0-4648-84f9-6f9b8ee21d34;7.9501;0.56000448;SELL
2016-04-22T22:23:03.000000;2016-04-22T22:23:03.254294;73a7734f-2f2c-43d4-88e4-77eba1f4315b;7.9341;0.1;SELL
2016-04-22T22:24:01.000000;2016-04-22T22:24:01.310176;ec380f21-b9c1-4ff9-8ac6-f187ea2ee91a;7.9331;0.1;SELL
2016-04-22T22:25:26.000000;2016-04-22T22:25:26.815722;ab43cbef-de89-4592-bf20-4d20d1497409;7.9331;0.1;SELL
2016-04-22T22:28:23.000000;2016-04-22T22:28:23.160844;86b3316e-ad4a-43de-8656-dbb2ecf6d1f3;7.9321;3.11175047;SELL
2016-04-22T22:28:23.000000;2016-04-22T22:28:23.179350;2f66f386-0176-474a-bcdd-c3908172017e;7.932;10.0;SELL
2016-04-22T22:28:23.000000;2016-04-22T22:28:23.191355;cf651361-acbe-4e51-8ee2-9fda15805cff;7.922;8.94480753;SELL
2016-04-22T22:31:21.000000;2016-04-22T22:31:21.287166;1d74dba5-1ba2-4c2f-80ef-cf614d71f6a6;7.9545;0.56145079;SELL
2016-04-22T22:35:22.000000;2016-04-22T22:35:22.359345;7f1d9ec1-45af-43e9-bc95-82bd787456f4;7.9324;2.52434763;BUY
2016-04-22T22:35:22.000000;2016-04-22T22:35:22.368260;abbbe109-bda3-4115-8e39-461d14d42c89;7.9331;2.47565237;BUY
2016-04-22T22:35:43.000000;2016-04-22T22:35:43.877468;6eb3bcf3-00ec-41c4-acfa-75ab30f97a81;7.9331;5.0;BUY
2016-04-22T22:41:27.000000;2016-04-22T22:41:27.455529;f66b8606-d4d4-4e02-af82-5770e0cb4af7;7.922;0.1;SELL
2016-04-22T22:50:16.000000;2016-04-22T22:50:16.065349;51934948-cd86-4551-8cec-bb9e61026f58;7.922;0.1;SELL
2016-04-22T22:51:57.000000;2016-04-22T22:51:57.528487;47c889f7-cd46-4e1d-a768-31567cda5350;7.922;0.85519247;SELL
2016-04-22T22:51:57.000000;2016-04-22T22:51:57.535491;217117b0-3503-4b49-867a-e1e04ed84ce9;7.9171;0.56100982;SELL
2016-04-22T22:51:57.000000;2016-04-22T22:51:57.550483;b7ffbe1e-ea5c-4099-93f0-9a29ae06a329;7.9052;3.39558;SELL
2016-04-22T22:51:57.000000;2016-04-22T22:51:57.568484;b8a41371-5a44-47bb-8f19-48f1b9cb7cc7;7.8755;0.56769798;SELL
2016-04-22T22:54:10.000000;2016-04-22T22:54:10.948276;ddb61847-df6c-4858-b454-39d782f841e9;7.933;0.4;SELL
2016-04-22T22:54:46.000000;2016-04-22T22:54:46.252805;fec8a748-e14e-4ea4-9556-4f0a5218c7a1;7.933;0.68616635;SELL
2016-04-22T22:55:24.000000;2016-04-22T22:55:24.470620;caa22d25-b449-47c0-88a0-f981ab5398a6;7.933;0.87383365;SELL
2016-04-22T22:57:01.000000;2016-04-22T22:57:01.686345;026ff76b-9bef-4f4d-80d2-d26d0be0de9e;7.8855;0.5;SELL
2016-04-22T23:05:55.000000;2016-04-22T23:05:55.402723;a99d02d0-8814-406d-8429-ac01643489c9;7.8855;0.0624297;SELL
2016-04-22T23:05:55.000000;2016-04-22T23:05:55.410700;af510523-b6c9-45bc-8c0e-c6f8fa183d3b;7.8631;3.409534;SELL
2016-04-22T23:05:55.000000;2016-04-22T23:05:55.413706;5452d462-d284-4067-86ff-f7e3d2aa2efa;7.8123;2.03114061;SELL
2016-04-22T23:05:55.000000;2016-04-22T23:05:55.441724;3cbfd2b3-a64d-4c6b-88ca-b8d450ecf515;7.79;23.17558281;SELL
2016-04-22T23:07:07.000000;2016-04-22T23:07:07.962969;cd2f8e63-ece3-4f6b-8a0d-9fc0c0a81f18;7.8527;10.0;SELL
2016-04-22T23:07:17.000000;2016-04-22T23:07:17.607926;6a34bb53-25db-4b47-8fe7-3e8f068f7362;7.9087;1.47151843;SELL
2016-04-22T23:07:22.000000;2016-04-22T23:07:22.423427;f34a0c3b-8025-48b8-ac79-18ab6731f1ad;7.9087;4.95095791;SELL
2016-04-22T23:07:28.000000;2016-04-22T23:07:28.093071;d6e9bf39-aadc-4a4c-931a-824c70f91169;7.8622;5.0;SELL
2016-04-22T23:07:59.000000;2016-04-22T23:07:59.368110;7e3ff658-c460-443a-a1b0-4a4764b25442;7.9087;4.61380379;BUY
2016-04-22T23:07:59.000000;2016-04-22T23:07:59.376118;eec0057f-f4b3-4987-89b7-445d6a7633e6;7.9087;1.37120606;BUY
2016-04-22T23:07:59.000000;2016-04-22T23:07:59.383118;59bb3f47-8422-43c6-90a0-18bce55d73c1;7.909;345.59;BUY
2016-04-22T23:07:59.000000;2016-04-22T23:07:59.407118;1c64b6ef-3992-4235-bbee-e38337a8d696;7.909;345.59;BUY
2016-04-22T23:07:59.000000;2016-04-22T23:07:59.408107;470c4abc-134b-432a-a434-3322b20ac7cb;7.9257;3.406277;BUY
2016-04-22T23:07:59.000000;2016-04-22T23:07:59.408107;9d1928a3-a526-42eb-a623-32bca72c02c7;7.9331;1.96289684;BUY
2016-04-22T23:07:59.000000;2016-04-22T23:07:59.598158;b4488c78-64e6-43ee-9764-5412ee185cb1;7.9694;5.0;SELL
2016-04-22T23:08:00.000000;2016-04-22T23:08:00.093186;9e851ce8-1e7c-41e8-bbfa-6b053ada1a9f;7.9694;30.1;SELL
2016-04-22T23:08:00.000000;2016-04-22T23:08:00.109224;27680348-9205-41e1-b440-c6ad737df65c;7.9694;18.80155331;SELL
2016-04-22T23:10:05.000000;2016-04-22T23:10:05.087171;be99ea1e-a22d-4f54-aba8-31641a656eba;7.9344;51.4295141;SELL
2016-04-22T23:10:07.000000;2016-04-22T23:10:07.919468;09544a86-eab6-4d52-9b14-0a670d9c27cc;7.9344;4.8363449;SELL
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.469932;cd02a9f5-f318-4c30-9c99-ef2b78bc315c;7.9339;3.9963152;BUY
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.476923;db2a3a32-9f02-47d6-8814-1b66ca931be6;7.9339;1.99509102;BUY
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.485976;7e8ba094-1c0f-4416-8d49-f2ac18ea74b3;7.9339;1.99509069;BUY
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.508917;ee442964-70f8-45e0-b404-c542d29c8302;7.9339;3.00121515;BUY
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.508917;c955b58c-0cd0-47c4-80e0-13364876903e;7.9339;2.99263625;BUY
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.508917;b9135196-3980-46ae-a371-ba0b19a3270a;7.9339;2.99263625;BUY
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.539941;bf8d24fd-4abc-4e12-9ffc-db3742521f41;7.9339;2.99263625;BUY
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.539941;bdb27477-1eb4-4336-961d-39141ab9d8c9;7.9339;2.99263625;BUY
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.539941;b3907ad8-d287-4496-9028-efcbc6bc0e8a;7.9339;1.1520861;BUY
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.544963;36011416-2609-45e8-b748-8ecdea4118bb;7.934;4.84;BUY
2016-04-22T23:10:12.000000;2016-04-22T23:10:12.570966;7e33a83c-ec50-486d-b798-f88ecfadaea6;7.934;67.69354698;BUY
2016-04-22T23:10:13.000000;2016-04-22T23:10:13.419011;841cd91c-4d71-480d-b508-78b080a07743;7.934;1.99509069;SELL
2016-04-22T23:10:13.000000;2016-04-22T23:10:13.434015;452e0533-d1f8-49f6-9564-d49ad3ca5ee4;7.934;3.9963152;SELL
2016-04-22T23:10:13.000000;2016-04-22T23:10:13.452997;5f6f37b7-9fba-4e4e-b436-11461cee533b;7.934;1.99509102;SELL
2016-04-22T23:10:13.000000;2016-04-22T23:10:13.620041;6253502f-f695-413b-8c51-1fa7e908abea;7.934;2.99263625;SELL
2016-04-22T23:10:13.000000;2016-04-22T23:10:13.657044;7800a869-3622-4ad9-a427-c665b5ec141d;7.934;2.99263625;SELL
2016-04-22T23:10:13.000000;2016-04-22T23:10:13.704051;19e57fd9-6eeb-4c80-a8f7-f5d3f12ff9d4;7.934;1.1520861;SELL
2016-04-22T23:10:13.000000;2016-04-22T23:10:13.835064;27ea6fe7-8ade-4a2d-b6f6-fb9fd91ff2fc;7.934;3.00121515;SELL
2016-04-22T23:10:13.000000;2016-04-22T23:10:13.883053;ecd5be43-cf73-4f4f-8f72-89cc6d307de4;7.934;2.99263625;SELL
2016-04-22T23:10:13.000000;2016-04-22T23:10:14.106214;c9f847e6-cbab-4d07-a40e-e1ce131833b4;7.934;2.99263625;SELL
2016-04-22T23:10:14.000000;2016-04-22T23:10:14.478131;948456dd-199c-472b-93df-45f3a532f9ba;7.934;3.00007614;SELL
2016-04-22T23:10:15.000000;2016-04-22T23:10:15.120183;0c64ffbb-d860-4e80-a9d5-c46d854b6822;7.934;3.00598878;SELL
2016-04-22T23:10:15.000000;2016-04-22T23:10:15.180199;052e9ffb-606c-4df0-a8b9-d0c73ccf92e4;7.934;2.00399274;SELL
2016-04-22T23:10:15.000000;2016-04-22T23:10:15.214202;b96baaaf-0ca3-499f-ab54-b8300d786658;7.934;3.00598878;SELL
2016-04-22T23:10:15.000000;2016-04-22T23:10:15.656261;27a8323f-30fb-453d-b559-479337998724;7.934;2.99743407;SELL
2016-04-22T23:10:15.000000;2016-04-22T23:10:15.907262;02cf155d-c5a5-4a16-9aab-0d94a2b35c93;7.934;1.23866819;SELL
2016-04-22T23:10:23.000000;2016-04-22T23:10:23.650037;9c19ad18-c5ad-4a27-9440-c6155f495cfa;7.9329;3.00598907;BUY
2016-04-22T23:10:23.000000;2016-04-22T23:10:23.656047;7f4fe1cb-8f9f-4073-ae8a-3fb970d841ba;7.9329;3.00598907;BUY
2016-04-22T23:10:23.000000;2016-04-22T23:10:23.662031;a596b85d-4c93-418c-b239-9a8fc6accf35;7.9329;3.00598907;BUY
2016-04-22T23:10:23.000000;2016-04-22T23:10:23.687333;7f83aa7d-265b-4ac5-96eb-9918adb21992;7.9329;4.77164294;BUY
2016-04-22T23:10:23.000000;2016-04-22T23:10:23.693649;813df927-2e06-46f8-819a-821d5b8290cf;7.9329;3.00598907;BUY
2016-04-22T23:10:23.000000;2016-04-22T23:10:23.718049;8de0c224-f39d-49c1-bedf-fa31b8352f16;7.9329;3.00598907;BUY
2016-04-22T23:10:23.000000;2016-04-22T23:10:23.719042;a658be9b-a4e2-4101-8cd0-a9aab9880f76;7.9329;2.97548397;BUY
2016-04-22T23:10:23.000000;2016-04-22T23:10:23.719042;a473c4f0-8910-45f4-a385-343fe7974882;7.9329;3.00598907;BUY
2016-04-22T23:10:23.000000;2016-04-22T23:10:23.728053;8d65f5ae-8559-4ee1-a321-fbf56044e1f1;7.9329;2.01092077;BUY
2016-04-22T23:10:23.000000;2016-04-22T23:10:23.750040;27a2cb4c-2fc9-4543-be65-758c0ab357c1;7.9329;2.0755639;BUY
2016-04-22T23:10:25.000000;2016-04-22T23:10:26.223288;8839b3bf-7be9-47c6-b060-3dc5b39e16b0;7.8181;0.1;SELL
2016-04-22T23:11:57.000000;2016-04-22T23:11:57.588425;aa33f43f-1297-4573-931c-109316cf5da6;7.8735;3.00598826;SELL
2016-04-22T23:11:57.000000;2016-04-22T23:11:57.847450;b772b3b6-afda-422c-8a49-a9b509ad5bbf;7.8735;4.77164294;SELL
2016-04-22T23:12:02.000000;2016-04-22T23:12:02.202913;20aebd54-24f6-47a7-af21-e43c52ee2bcc;7.8735;3.40033587;SELL
2016-04-22T23:12:07.000000;2016-04-22T23:12:07.389422;633facd3-5292-45ff-8d0e-bfeeaeddc3ca;7.8735;3.40095506;SELL
2016-04-22T23:12:07.000000;2016-04-22T23:12:07.868490;047fe8ff-96bf-4b31-9481-f05896b5b999;7.874;337.85;BUY
2016-04-22T23:12:07.000000;2016-04-22T23:12:07.882479;eac2e2a8-c8f3-4a06-8fb2-b4cce2328cc0;7.874;8.264506;BUY
2016-04-22T23:12:12.000000;2016-04-22T23:12:13.012982;b299cd17-267c-43de-8aec-6afc007fe7c8;7.8735;2.31030691;BUY
2016-04-22T23:12:12.000000;2016-04-22T23:12:13.023977;79e1ae4c-ba31-42eb-aee6-11d5873cd365;7.874;0.23002586;BUY
2016-04-22T23:12:29.000000;2016-04-22T23:12:29.188602;cc05b091-6fe6-422c-8642-93c3f5ba9e51;7.8388;0.1;SELL
2016-04-22T23:13:06.000000;2016-04-22T23:13:06.140273;8aac2030-8f6c-46ea-a4a6-733f106e63a0;7.87;100.0;BUY
2016-04-22T23:13:06.000000;2016-04-22T23:13:06.153301;cc854ab3-fa4c-43f6-b1b0-1cecb727c22f;7.874;309.479047;BUY
2016-04-22T23:14:01.000000;2016-04-22T23:14:01.837886;0a7d9d03-b650-42cd-baf7-6fb1b7488e29;7.8191;0.1;SELL
2016-04-22T23:14:13.000000;2016-04-22T23:14:13.149002;a81864fb-2bda-405c-9dad-398a76a21f7b;7.8191;3.435212;SELL
2016-04-22T23:14:13.000000;2016-04-22T23:14:13.166987;05843d89-fed7-44a0-a57a-6bdd3a0e4665;7.8181;3.337067;SELL
2016-04-22T23:15:38.000000;2016-04-22T23:15:38.990562;f6f15661-2d42-4e21-979e-4baedfd5dab6;7.8733;2.53525211;BUY
2016-04-22T23:15:42.000000;2016-04-22T23:15:42.889016;91d82f20-531f-44f0-ab10-81f27e5a8636;7.8733;55.3;SELL
2016-04-22T23:15:48.000000;2016-04-22T23:15:48.598528;fff291c2-b890-4042-8289-8e65fcf9076a;7.874;28.09642114;BUY
2016-04-22T23:15:51.000000;2016-04-22T23:15:51.557855;ce99cbf4-d11c-486f-b625-ecd8e1e54cbe;7.874;0.1;SELL
2016-04-22T23:15:52.000000;2016-04-22T23:15:52.329925;c3bee151-5165-44de-a038-68509c814009;7.874;268.83377686;SELL
2016-04-22T23:15:53.000000;2016-04-22T23:15:53.379029;986404b6-0d54-4cbd-8947-a6d17876a00b;7.874;0.09622314;BUY
2016-04-22T23:15:53.000000;2016-04-22T23:15:53.510011;06e0abbf-57aa-4e7e-a4ae-95ee1f06f92f;7.874;255.65;SELL
2016-04-22T23:15:53.000000;2016-04-22T23:15:53.685050;3e998d62-03d1-4dc8-9da6-0551f510e887;7.874;67.85683772;SELL
2016-04-22T23:15:54.000000;2016-04-22T23:15:54.372114;66e581ed-4331-495d-b859-2313230ad064;7.874;72.23;SELL
2016-04-22T23:15:55.000000;2016-04-22T23:15:55.338417;351bcb45-03f3-4b6f-85c8-69f7f364f8cf;7.874;2.30751652;SELL
2016-04-22T23:16:26.000000;2016-04-22T23:16:26.214311;f8db2a1d-5d80-4f54-a28c-d663b10f9c2f;7.874;2.78319668;BUY
2016-04-22T23:16:26.000000;2016-04-22T23:16:26.223313;e7478d10-66e1-4d89-ab02-184a9451a703;7.874;45.70446705;BUY
2016-04-22T23:16:31.000000;2016-04-22T23:16:31.184798;6e61969a-fe44-44f6-bbc2-0938b91c5349;7.874;33.02;SELL
2016-04-22T23:16:31.000000;2016-04-22T23:16:31.939846;5dfe1221-de37-49e8-bdf9-45d88d07429e;7.874;198.47;SELL
2016-04-22T23:16:37.000000;2016-04-22T23:16:37.713441;fead0cb1-5a26-4cc7-ac59-295f88d4a978;7.874;0.72714475;SELL
2016-04-22T23:16:40.000000;2016-04-22T23:16:40.574729;52fb9fa6-ca90-4619-a378-0cbc86a42ca0;7.874;1.52800475;SELL
2016-04-22T23:16:42.000000;2016-04-22T23:16:42.403908;0d53d267-b6fa-409f-b357-23d47fe07057;7.874;10.46723777;SELL
2016-04-22T23:18:01.000000;2016-04-22T23:18:01.701856;0d549c14-e52c-45da-9036-d239a2c75f0c;7.8735;3.42931;BUY
2016-04-22T23:18:01.000000;2016-04-22T23:18:01.711845;095033fd-4eaa-4063-b5f7-5414cc177587;7.874;1.60420669;BUY
2016-04-22T23:18:01.000000;2016-04-22T23:18:01.713849;24efe704-695f-463b-be8e-b02a63b4ba17;7.874;26.33282094;BUY
2016-04-22T23:18:01.000000;2016-04-22T23:18:01.743009;e502efbb-9931-46f6-8dc5-6e3e37ac602a;7.88;41.50411137;BUY
2016-04-22T23:18:14.000000;2016-04-22T23:18:14.820148;e5fb733b-178e-4894-bfde-10e4bf6bcb8f;7.8703;0.76709;SELL
2016-04-22T23:18:20.000000;2016-04-22T23:18:20.777759;eb8c1add-f596-4e0c-bd79-4c302e2e1ed6;7.8795;0.28476;SELL
2016-04-22T23:18:32.000000;2016-04-22T23:18:32.744953;0f71f467-1160-4c17-a978-a699c35f7bf4;7.8735;0.684747;BUY
2016-04-22T23:19:07.000000;2016-04-22T23:19:07.367399;91be4819-44f7-451a-959f-1f89f386910b;7.8646;3.44470011;BUY
2016-04-22T23:19:07.000000;2016-04-22T23:19:07.435434;833412c2-e753-4d08-a08d-20da9460c6b4;7.8646;0.1;SELL
2016-04-22T23:19:11.000000;2016-04-22T23:19:12.046877;ded7ad50-1191-4703-938c-cd4e7d5e6902;7.8646;3.39517539;SELL
2016-04-22T23:19:16.000000;2016-04-22T23:19:16.805363;54e0042f-7f44-411d-a59c-f8f983c09f4f;7.8646;2.95087959;SELL
2016-04-22T23:19:25.000000;2016-04-22T23:19:25.326235;5cbf4714-bda4-4502-b256-2e3903809d4d;7.8735;2.98985347;BUY
2016-04-22T23:19:25.000000;2016-04-22T23:19:25.332243;eac12336-61c5-4c48-82a7-ea2413f64317;7.874;48.55323353;BUY
2016-04-22T23:19:36.000000;2016-04-22T23:19:36.769392;a7b3e659-c756-4c45-a357-773ebab45170;7.8721;6.53;SELL
2016-04-22T23:19:37.000000;2016-04-22T23:19:37.054829;0688627d-8758-4548-bc88-9e14c0a07823;7.8721;3.98599983;SELL
2016-04-22T23:19:37.000000;2016-04-22T23:19:37.681423;b1723982-d9a0-483f-9091-7016ad52097e;7.8721;3.39517539;SELL
2016-04-22T23:19:40.000000;2016-04-22T23:19:40.677748;ca02d258-0601-43af-844a-5c44cb26c3c0;7.874;149.62200647;BUY
2016-04-22T23:19:40.000000;2016-04-22T23:19:40.703814;b845013b-3fc1-4591-b0ff-8f82e4c59876;7.874;33.94896474;BUY
2016-04-22T23:19:40.000000;2016-04-22T23:19:40.709173;b4c748a0-b7a2-4e2d-9748-7f1af84b8fca;7.88;6.47988863;BUY
2016-04-22T23:19:40.000000;2016-04-22T23:19:40.734794;bdd5087d-9286-497e-80fd-e6e52daa3b79;7.897;3.440127;BUY
2016-04-22T23:19:40.000000;2016-04-22T23:19:40.735737;a1bc6a4a-2430-48e9-ab08-51bd599aa397;7.917;34.52997616;BUY
2016-04-22T23:19:40.000000;2016-04-22T23:19:40.921786;ff4e841a-4d91-45d1-9fc9-0619b17565bc;7.8721;0.1;SELL
2016-04-22T23:19:41.000000;2016-04-22T23:19:41.322941;97897615-25fa-4dfa-a025-8bf96dbce18b;7.8721;3.19344948;SELL
2016-04-22T23:19:42.000000;2016-04-22T23:19:42.980968;046d9fdd-94c8-411a-a2ca-c8bc1d304108;7.9169;11.0193705;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:42.991966;5d713a1e-8efa-4a7d-9306-d9a3feb4c627;7.917;4.48002384;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.001996;c42c9168-3c80-4abd-8bda-4136838f1582;7.917;22.99768579;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.032980;84319658-4164-4ecd-8fac-f6831e90c910;7.9179;0.22978389;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.046979;0dd701d8-2ef7-44ae-9100-2aee93600bc0;7.9179;3.00598907;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.064007;c27a1341-8f37-4d61-a4fe-e6412dcc0f83;7.9179;3.00598907;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.131980;1c148bb9-1d02-4446-945f-d1a635f86c43;7.9179;3.00598907;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.169011;6eacdc14-6532-41fb-b131-f8ff5ec5bb05;7.9179;3.00598907;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.177984;c2871779-ad0a-4cda-a7cc-491f2cfb6e5a;7.9179;3.00598907;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.199981;05ff9fa5-627a-40a0-ad23-df963cf0e32d;7.9179;3.00598907;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.199981;0b31d309-4339-48d6-a7e6-168016703eda;7.9179;2.01859418;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.200985;2bc9161a-c335-4e94-80a0-2c657e7d2953;7.9179;3.00598907;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.200985;0e9ad8fd-6918-4eec-b630-91f6fe50c611;7.9179;3.00598907;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.200985;db21747d-8399-4b65-b4fe-2f62fdc5fcca;7.9179;3.00598878;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.200985;5d55dd7c-c8e4-43e7-a3fd-c576b42e1e6e;7.9179;2.01092077;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.200985;8d10f061-768f-46f2-84d6-77fe4d4378dc;7.9179;2.97548397;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.200985;d1451fd9-ac07-4405-bc84-0a0f4654b851;7.9179;2.99743407;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.204978;1be6fcb7-63cf-4abb-a42a-23b29ab3bc4e;7.9344;2.39587728;BUY
2016-04-22T23:19:42.000000;2016-04-22T23:19:43.231022;b5dd5eca-e0dc-4865-bb95-8cd03df9fccc;7.968;4.69749037;BUY
