time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-26T20:08:34.567000;2016-03-26T20:08:34.597000;af751fbe-2ade-4049-b5de-46043c0265a4;416.88;0.08212;SELL
2016-03-26T20:09:01.270000;2016-03-26T20:09:01.283000;7a83b9d8-99d0-4f8b-85dd-9671a4fe2404;417.0;0.01;BUY
2016-03-26T20:09:01.270000;2016-03-26T20:09:01.347000;7a59dce6-c096-4441-a05c-a4f0247b6038;417.0;0.04527;BUY
2016-03-26T20:10:01.397000;2016-03-26T20:10:01.447000;41a10a83-b946-4507-bf52-0a2daea2f77e;416.96;0.0336;BUY
2016-03-26T20:10:01.397000;2016-03-26T20:10:01.493000;002ac068-6ea0-4ac4-aee3-fe0966e26bda;416.96;0.00211;BUY
2016-03-26T20:10:31.297000;2016-03-26T20:10:31.353000;52b5c063-ffc1-4491-a289-31a714c6bb91;416.99;0.0166;SELL
2016-03-26T20:10:31.297000;2016-03-26T20:10:31.353000;c85ff20a-e00f-4268-907a-f9041fd2d058;416.99;0.02;SELL
2016-03-26T20:10:31.297000;2016-03-26T20:10:31.367000;f9e44987-2910-4481-9453-160544addbea;416.99;0.0195;SELL
2016-03-26T20:10:31.297000;2016-03-26T20:10:31.367000;280dc990-4959-4d2a-9fc9-07c613ffed1b;416.99;0.0229;SELL
2016-03-26T20:10:31.297000;2016-03-26T20:10:31.367000;584b4574-5b8b-4972-aa8d-a326a14a10cd;416.97;0.0171;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.383000;f5c63447-9359-4be6-9d27-11a4b723285e;416.95;0.0125;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.383000;f4b50c4b-59c5-4b2d-953c-cde6fe609fb6;416.95;0.086;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.383000;f8e21f4c-5f8c-4eed-b03e-c6917e8945b3;416.92;0.01;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.383000;6c14c146-ddee-4bd7-997f-ba4b8087a210;416.92;0.35;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.383000;d6319aec-4114-46e1-8f41-6a9e9e22f0ae;416.9;0.078;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.413000;7535df38-8e6d-4652-8915-e57e377323cb;416.9;0.35;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.413000;8e4236e3-dbd3-4c08-8bec-2cbf75afff66;416.85;0.01;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.413000;8ef3cd3d-409f-4880-9e5b-9fa67923f77d;416.85;0.02;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.413000;3ad3c396-d10e-4383-8b3e-a00396a9b5f0;416.84;0.01;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.413000;914e8e2e-43a7-49cb-b290-6a47820c7070;416.84;0.22;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.413000;47bb811e-174c-4479-9de9-ff9d6bff4f5a;416.83;0.02;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.413000;6e849026-b07c-4295-a676-bd51ecb5a6b1;416.83;0.2;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.413000;c93dbb99-068d-42a7-bf65-6726536d413f;416.82;1.32;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.447000;1197d1ea-bdcd-458b-945c-ffd2e19faa33;416.81;0.02;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.447000;16cd5995-81ce-46a1-8423-95f1088b4d63;416.81;0.88;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.447000;c2d85ff5-907c-42cf-9212-f5f1fe830592;416.8;0.122;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.447000;d801d709-6a37-48a9-983c-6259e0aad1b1;416.8;0.66;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.447000;d2db967e-f0ba-47be-8588-f05ff94c57df;416.79;0.02;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.447000;d96febd8-0ca5-48a4-ab19-1f7832c9b1df;416.78;1.54;SELL
2016-03-26T20:10:31.300000;2016-03-26T20:10:31.463000;2581f324-dd66-46c1-af1b-1fdeeaa105a6;416.77;0.02;SELL
2016-03-26T20:10:31.303000;2016-03-26T20:10:31.463000;6605e403-176a-4a0e-81c3-33ccdbcbc35e;416.77;0.8;SELL
2016-03-26T20:10:31.303000;2016-03-26T20:10:31.463000;188d85a9-b34e-4e6f-ab1f-1f79a97788b8;416.76;0.21005;SELL
2016-03-26T20:12:01.650000;2016-03-26T20:12:01.697000;0f7e4e4a-3fce-4c99-9830-164a9057012f;416.87;0.02;BUY
2016-03-26T20:12:01.650000;2016-03-26T20:12:01.713000;2172ce5c-1e93-443e-9a48-dafdf1cc1f19;416.88;0.01;BUY
2016-03-26T20:12:01.650000;2016-03-26T20:12:01.713000;218b8909-b7ed-4ffb-b497-46fdb815f8b2;416.89;0.02;BUY
2016-03-26T20:12:01.650000;2016-03-26T20:12:01.713000;61d98847-ddf1-4b1b-84cb-6fca3ebe5466;416.91;0.02;BUY
2016-03-26T20:12:01.650000;2016-03-26T20:12:01.727000;691bb406-c4b0-4928-b5ac-db8730660ba3;416.93;0.02;BUY
2016-03-26T20:12:01.650000;2016-03-26T20:12:01.727000;ac20dd1d-cfad-4540-9672-e8b9a528a854;416.94;0.21004;BUY
2016-03-26T20:12:31.390000;2016-03-26T20:12:31.430000;9be53479-d330-42d7-a520-a7555ab45be1;416.85;0.0557;BUY
2016-03-26T20:12:31.390000;2016-03-26T20:12:31.447000;62076f17-59a1-4e9f-ad11-033b11a1a8d0;416.87;0.20315;BUY
2016-03-26T20:13:01.193000;2016-03-26T20:13:01.227000;c9c578b3-3870-4aab-9551-5daef19783c7;416.85;0.0324;BUY
2016-03-26T20:13:01.193000;2016-03-26T20:13:01.260000;36be8009-8fd8-40a9-be63-496d6da0ac20;416.85;0.0321;BUY
2016-03-26T20:13:01.193000;2016-03-26T20:13:01.260000;59efdcde-d3f0-4d55-af0a-96657900f2c6;416.85;0.031;BUY
2016-03-26T20:13:01.193000;2016-03-26T20:13:01.260000;fd67fe8e-c9d5-44dd-854c-1e910e2c2c44;416.85;0.0299;BUY
2016-03-26T20:13:01.193000;2016-03-26T20:13:01.260000;86bbf5ec-79e3-4f2e-8a82-2072989835df;416.85;0.36653085;BUY
2016-03-26T20:13:01.193000;2016-03-26T20:13:01.260000;7db4dc24-aeea-424d-adb6-b98311f9c957;416.85;0.0489;BUY
2016-03-26T20:13:01.193000;2016-03-26T20:13:01.260000;a51265e7-d245-42af-874d-2991ea1cbca7;416.85;0.0484;BUY
2016-03-26T20:13:01.197000;2016-03-26T20:13:01.273000;cc2818f5-dfd1-42ae-ad05-02f2eea7eb83;416.85;0.03058915;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.260000;c829ecc6-c5b6-4cc4-b625-93c5f45a8afc;416.85;0.0436;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.273000;3b6f9e3a-7c59-4e09-9ee3-5109f6d82464;416.85;0.0426;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.273000;1c572eb3-5838-42a0-958d-e53e0a39d3dd;416.85;0.32067239;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.273000;a69313df-9b00-47c5-aad7-0a4a2f06fbd6;416.85;0.0441;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.273000;6d3eb21f-f40d-4b75-adbe-f445bef2ddb7;416.85;0.0404;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.273000;7c849314-dd7c-4696-b1d1-75c0ec8d8a5f;416.85;0.0378;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.290000;20675cad-ca14-48a4-9f37-5a6b9dede05d;416.99;0.245;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.290000;b441bb0a-e597-4d50-803a-15e0ab211de4;417.0;0.01;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.290000;fae89341-21c6-4345-a059-1e9cbd4f0a14;417.0;0.01;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.290000;6f7e0a41-df5e-4123-beab-8665ba97b59e;417.0;0.01;BUY
2016-03-26T20:13:31.220000;2016-03-26T20:13:31.290000;7fb8e14b-f812-45a7-aaf3-c9743f2a3574;417.0;0.14671761;BUY
2016-03-26T20:14:26.260000;2016-03-26T20:14:26.290000;7bfbd323-5855-418c-9ae9-4bf5a68307a8;417.0;0.01;BUY
2016-03-26T20:14:26.260000;2016-03-26T20:14:26.337000;492a2d30-4f43-461d-8fc3-0d5d27f6db10;417.01;0.06176155;BUY
2016-03-26T20:14:48.607000;2016-03-26T20:14:48.650000;64161f36-d583-43ef-8e03-ac2f8de7bb7e;417.01;0.25;BUY
2016-03-26T20:15:01.107000;2016-03-26T20:15:01.133000;2e8ae9c0-8c6e-49d0-a0b7-222fa794af50;417.0;0.02596;SELL
2016-03-26T20:15:31.517000;2016-03-26T20:15:31.557000;411bff63-5091-4b06-96c5-a82c3f688cdb;417.0;0.0249;SELL
2016-03-26T20:15:31.520000;2016-03-26T20:15:31.570000;a14354f8-d89d-4b63-b5cb-8c6bd45d27f4;417.0;0.0251;SELL
2016-03-26T20:15:31.520000;2016-03-26T20:15:31.570000;0f5f8c82-7302-4bf8-9ea1-a8e399b4a9cc;417.0;0.0301;SELL
2016-03-26T20:15:31.520000;2016-03-26T20:15:31.570000;83558766-0be3-46db-b3aa-14c0b92a69ce;417.0;0.0268;SELL
2016-03-26T20:15:31.520000;2016-03-26T20:15:31.570000;ea0341cc-ddce-40f4-a8df-3e993ece5e3f;417.0;0.0265;SELL
2016-03-26T20:15:31.520000;2016-03-26T20:15:31.603000;77891081-c071-42a5-bdbe-d3863a74728c;417.0;0.0251;SELL
2016-03-26T20:15:31.520000;2016-03-26T20:15:31.603000;53ea4362-9785-4fcf-a3c4-8c6aeba4c102;417.0;0.0247;SELL
2016-03-26T20:15:31.520000;2016-03-26T20:15:31.603000;73a0e74d-1e1a-42c9-8307-c4c1d008d9ac;417.0;0.366;SELL
2016-03-26T20:15:31.520000;2016-03-26T20:15:31.617000;53c2016e-2a3d-4eac-bdc1-198d8e29add9;417.0;0.0385;SELL
2016-03-26T20:15:31.520000;2016-03-26T20:15:31.617000;92f17842-f4ba-416f-84d1-9bd5425097d7;416.98;0.8348;SELL
2016-03-26T20:16:02.890000;2016-03-26T20:16:02.913000;f84b7095-9ad8-4830-9efd-2c2bbed1027d;417.01;0.36365;BUY
2016-03-26T20:16:32.000000;2016-03-26T20:16:32.040000;14c4d945-fe48-405f-9bf0-9dd95f03e5d5;416.98;1.8025;SELL
2016-03-26T20:17:01.133000;2016-03-26T20:17:01.163000;f4a75006-b149-4632-9b71-b8fcd806d250;417.01;0.13856845;BUY
2016-03-26T20:17:01.133000;2016-03-26T20:17:01.180000;805c6c1a-4e2e-40a6-ada0-9d97e186a0e2;417.01;0.02766;BUY
2016-03-26T20:17:01.133000;2016-03-26T20:17:01.180000;9ee5774b-66fd-420a-b0da-f4bcc7510854;417.01;0.67012155;BUY
2016-03-26T20:17:31.240000;2016-03-26T20:17:31.273000;e50b7bc8-d9a6-4a44-b0ab-61968472364e;416.98;0.01322;SELL
2016-03-26T20:18:01.307000;2016-03-26T20:18:01.337000;cd0c08db-842e-4621-a971-d33d76d75173;417.01;0.48646;BUY
2016-03-26T20:18:31.183000;2016-03-26T20:18:31.213000;487bf4b5-5dde-4e2e-b7bb-ddcd7e2ee286;417.01;0.46239;BUY
2016-03-26T20:19:31.273000;2016-03-26T20:19:31.290000;70a17a36-da93-4546-9c87-05030d760ad0;417.01;0.48743;BUY
2016-03-26T20:20:01.833000;2016-03-26T20:20:01.853000;97ed5317-b2c5-421c-b869-6609c01f18e4;416.98;0.0998;SELL
2016-03-26T20:20:31.090000;2016-03-26T20:20:31.117000;48763112-99a4-4785-9bfe-c3d48b88ec3b;416.98;0.37668;SELL
2016-03-26T20:20:31.090000;2016-03-26T20:20:31.133000;e1a1024d-8e63-4286-9ff1-2622c7df50ae;416.98;0.373;SELL
2016-03-26T20:20:31.090000;2016-03-26T20:20:31.133000;f9e83b67-7b98-45ce-b098-307396650c15;416.94;0.44932;SELL
2016-03-26T20:21:01.157000;2016-03-26T20:21:01.180000;c86b0256-f3bd-4157-81f5-2c382df53ec5;417.0;0.40315;BUY
2016-03-26T20:21:01.460000;2016-03-26T20:21:01.477000;20e3ec0a-37f8-4bee-97c1-549bc73dacea;417.0;0.1;BUY
2016-03-26T20:21:31.397000;2016-03-26T20:21:31.430000;ea982655-a13d-4361-a54e-53b153915097;416.95;0.324;SELL
2016-03-26T20:21:31.397000;2016-03-26T20:21:31.430000;8a235b38-252a-497f-966d-d496b5383ba8;416.94;3.785;SELL
2016-03-26T20:21:31.397000;2016-03-26T20:21:31.430000;4cf2fa3c-0c25-48d2-9d8b-467c4d47c413;416.94;0.35;SELL
2016-03-26T20:21:31.397000;2016-03-26T20:21:31.430000;00a71f55-34a1-47f2-8986-810bbda439a7;416.92;1.21048;SELL
2016-03-26T20:22:03.090000;2016-03-26T20:22:03.117000;41c03436-29aa-420c-9a14-1da700a8c9a0;416.96;0.01;BUY
2016-03-26T20:22:03.090000;2016-03-26T20:22:03.117000;fee2c72b-1d55-404b-94bb-a7f12f238eb7;416.96;0.122;BUY
2016-03-26T20:22:03.090000;2016-03-26T20:22:03.133000;64478a55-ec88-4ee3-8db3-0d64da4df4a7;416.99;0.2;BUY
2016-03-26T20:22:03.090000;2016-03-26T20:22:03.133000;3a551a4d-1628-4a16-acf2-9b6c66fb3591;417.0;5.078;BUY
2016-03-26T20:22:56.500000;2016-03-26T20:22:56.510000;ac0d74e4-897f-4f2c-8c17-96a12c496ca8;416.98;0.23843511;BUY
2016-03-26T20:23:01.517000;2016-03-26T20:23:01.523000;d105cf82-0729-4b04-8c2c-f396a5ab2acd;416.99;0.02637;BUY
2016-03-26T20:23:32.517000;2016-03-26T20:23:32.540000;478244a5-9612-4d5b-abe5-6f97bb6d15b5;416.98;0.041;BUY
2016-03-26T20:23:32.520000;2016-03-26T20:23:32.540000;b988dc88-786a-4deb-84b0-41dcc6327ce8;416.99;0.33;BUY
2016-03-26T20:23:32.520000;2016-03-26T20:23:32.540000;26b53846-b796-4c1e-92dc-ea2aaf7bb2ea;417.0;2.64;BUY
2016-03-26T20:23:32.520000;2016-03-26T20:23:32.540000;9c32df1c-d5a8-4557-9c06-39f2d5f87cb9;417.0;0.35;BUY
2016-03-26T20:23:32.520000;2016-03-26T20:23:32.540000;09d12869-244e-4294-8f03-472ae5e54e7f;417.01;20.42983;BUY
2016-03-26T20:23:47.503000;2016-03-26T20:23:47.523000;5e41fb6f-0fec-4522-8fbe-93eee83bfc20;417.0;0.05;BUY
2016-03-26T20:24:01.530000;2016-03-26T20:24:01.540000;7f856021-634e-40fb-88c9-173a1abecd11;416.99;0.01;BUY
2016-03-26T20:24:01.530000;2016-03-26T20:24:01.557000;be5c225f-fd9b-4c64-a459-4d3b91134993;416.99;0.0362;BUY
2016-03-26T20:24:01.530000;2016-03-26T20:24:01.557000;f50642f9-82ed-4f86-bf47-182f022ea92c;416.99;0.0038;BUY
2016-03-26T20:24:32.120000;2016-03-26T20:24:32.167000;57a4ed23-03bc-466a-9525-74191459bd0b;416.98;0.0278;BUY
2016-03-26T20:24:32.120000;2016-03-26T20:24:32.167000;4348a89f-f4bd-43e9-82ca-8de16d9350da;416.98;0.0261;BUY
2016-03-26T20:24:32.120000;2016-03-26T20:24:32.180000;4314784a-9a9a-446c-be34-19e2a1537fe3;416.98;0.0148;BUY
2016-03-26T20:25:01.523000;2016-03-26T20:25:01.570000;dabcfe47-4d19-4e59-b3b6-7c504ea8d12f;416.98;0.0254;BUY
2016-03-26T20:25:01.523000;2016-03-26T20:25:01.570000;3cf752a3-6592-48ab-ab9e-26808f5cfe7e;416.98;0.288;BUY
2016-03-26T20:25:01.523000;2016-03-26T20:25:01.570000;a37b894f-c4f1-4574-9c67-fc3c5af2f75b;416.98;0.0228;BUY
2016-03-26T20:25:01.527000;2016-03-26T20:25:01.570000;3cdbdea1-9ef2-4c0a-a8f9-14dd8fb9fe83;417.01;0.19565;BUY
2016-03-26T20:26:01.340000;2016-03-26T20:26:01.383000;cf659cb5-f845-464d-8005-65396b90b006;416.97;0.01;SELL
2016-03-26T20:26:01.340000;2016-03-26T20:26:01.400000;51fc2afd-e5d9-421c-aad6-04bb504cdcb2;416.88;0.01;SELL
2016-03-26T20:26:01.340000;2016-03-26T20:26:01.400000;cdb34b64-1189-4bb7-a786-b6fae309c09f;416.88;0.01429;SELL
2016-03-26T20:26:33.230000;2016-03-26T20:26:33.273000;666b0988-a612-45a2-909e-ef3751e7e503;416.94;0.0293;BUY
2016-03-26T20:26:33.230000;2016-03-26T20:26:33.273000;15c47ebb-259c-4514-b4ce-9420c7b0c6ed;416.96;0.01;BUY
2016-03-26T20:26:33.230000;2016-03-26T20:26:33.273000;11460ec6-4e72-4448-9da3-3fa4ce228935;416.99;0.00467;BUY
2016-03-26T20:27:01.353000;2016-03-26T20:27:01.383000;70ae677d-d485-4877-9c36-0b62f2ef2ca2;416.93;0.0228;BUY
2016-03-26T20:27:01.353000;2016-03-26T20:27:01.400000;46814532-65f3-4710-b3c5-2649f9cf780c;416.93;0.0223;BUY
2016-03-26T20:27:01.353000;2016-03-26T20:27:01.417000;e6baa496-dac4-4742-98c2-490bbc59b01b;416.93;0.0265;BUY
2016-03-26T20:27:01.353000;2016-03-26T20:27:01.430000;2708ea5f-04ac-4712-8afd-90895ee71c4d;416.93;0.0218;BUY
2016-03-26T20:27:01.353000;2016-03-26T20:27:01.430000;01ec542b-9c43-43c4-9855-9166ae20c3b0;416.95;0.0219;BUY
2016-03-26T20:27:01.353000;2016-03-26T20:27:01.447000;4d49ec2a-f651-4b8d-97b1-54d2b342d322;416.97;0.0233;BUY
2016-03-26T20:27:01.353000;2016-03-26T20:27:01.447000;020c3f5f-3a08-456d-87e0-d0937477821b;416.99;0.0245;BUY
2016-03-26T20:27:01.353000;2016-03-26T20:27:01.447000;38ce3f28-27c3-441e-a54a-7f935e38c334;417.0;0.09;BUY
2016-03-26T20:27:01.353000;2016-03-26T20:27:01.447000;5270376b-350a-4306-89ec-795a52a04fb9;417.01;0.86283;BUY
2016-03-26T20:27:21.893000;2016-03-26T20:27:21.930000;963f47a3-f804-4194-8df1-5bff8c1ac96f;416.98;0.0307;SELL
2016-03-26T20:27:21.893000;2016-03-26T20:27:21.947000;017ae164-6866-46a7-8d08-6f7a781036b4;416.98;0.01;SELL
2016-03-26T20:27:31.583000;2016-03-26T20:27:31.617000;791bec56-c4d7-4e37-8c5b-48f45a719a55;416.97;0.01;SELL
2016-03-26T20:27:31.583000;2016-03-26T20:27:31.633000;e228f239-5463-4e7f-8ea3-a462c6e9720c;416.92;0.01;SELL
2016-03-26T20:27:31.583000;2016-03-26T20:27:31.633000;a1abaf55-4a90-40fd-8f0d-f09e6cff32cd;416.92;0.122;SELL
2016-03-26T20:27:31.583000;2016-03-26T20:27:31.633000;ddde315e-d534-49b7-ad05-d8d48304a17e;416.87;0.365;SELL
2016-03-26T20:27:31.583000;2016-03-26T20:27:31.633000;f7b0c28c-b947-4126-a78e-80fffe7f9d5e;416.87;0.35;SELL
2016-03-26T20:27:31.583000;2016-03-26T20:27:31.650000;df265abd-0b41-4b8d-8df9-fbc3d70df3ff;416.86;0.01;SELL
2016-03-26T20:27:31.583000;2016-03-26T20:27:31.650000;97214f0b-95bc-419b-b7c1-81d85c5a6fa7;416.84;0.01;SELL
2016-03-26T20:27:31.583000;2016-03-26T20:27:31.650000;baa52f0c-b467-44ef-9306-d2f3079fe47c;416.83;0.02;SELL
2016-03-26T20:27:31.583000;2016-03-26T20:27:31.650000;f6b40a2f-d602-4e33-b306-2928cf7546de;416.83;0.056;SELL
2016-03-26T20:27:31.587000;2016-03-26T20:27:31.650000;7c9b0c04-5dd9-434b-bb9b-9ea34852117d;416.83;2.1318;SELL
2016-03-26T20:28:01.570000;2016-03-26T20:28:01.603000;4107b296-929d-4e29-9524-8ed8bec620a1;416.82;0.0341;BUY
2016-03-26T20:28:01.570000;2016-03-26T20:28:01.617000;0d62cfa5-53b8-4d55-a9b4-a850f95dbbff;416.82;0.00151;BUY
2016-03-26T20:28:31.617000;2016-03-26T20:28:31.650000;dab259d1-bbeb-4c2d-b051-59d100924e90;416.82;0.0288;BUY
2016-03-26T20:28:31.617000;2016-03-26T20:28:31.650000;1fccd7fa-2b78-4d2a-bd61-e87bf5e026f1;416.82;0.0287;BUY
2016-03-26T20:28:31.617000;2016-03-26T20:28:31.650000;38585379-9a6c-4829-8a4c-62d9d1516890;416.82;0.0275;BUY
2016-03-26T20:28:31.617000;2016-03-26T20:28:31.697000;6dc86e9c-e4fe-4a6c-9b37-c7373a753e07;416.82;0.0285;BUY
2016-03-26T20:28:31.617000;2016-03-26T20:28:31.697000;3434c581-c9c8-47d6-bd69-76d9d51f7aa7;416.82;0.0242;BUY
2016-03-26T20:28:31.617000;2016-03-26T20:28:31.697000;97c07fe6-2039-44fa-84a8-70f77db176c1;416.82;0.02193;BUY
2016-03-26T20:29:02.560000;2016-03-26T20:29:02.587000;5ba21f97-5e02-4864-bed6-6e1a37c09dec;416.97;0.01;BUY
2016-03-26T20:29:02.560000;2016-03-26T20:29:02.587000;7d165c02-6ec4-4b27-9c03-c30ea0a002bf;416.99;0.01;BUY
2016-03-26T20:29:02.560000;2016-03-26T20:29:02.603000;851ee051-1079-4279-b50e-0d9663b71698;417.01;1.32502;BUY
2016-03-26T20:30:31.547000;2016-03-26T20:30:31.570000;b9b10575-ac84-4a2c-9e2a-4ab8b2a061b4;417.0;0.01;BUY
2016-03-26T20:30:31.547000;2016-03-26T20:30:31.570000;1292f526-dbf2-4bd3-ae02-9d00214758be;417.01;0.07558;BUY
2016-03-26T20:31:01.337000;2016-03-26T20:31:01.370000;445bb3b1-e30c-4b30-9807-8cb541e148e3;417.0;0.01;BUY
2016-03-26T20:31:01.337000;2016-03-26T20:31:01.370000;e7d7eafd-7cd4-4051-a1a6-be5811b82759;417.0;0.0299;BUY
2016-03-26T20:31:01.337000;2016-03-26T20:31:01.383000;32ac9196-d1eb-4e0e-af54-746aef076162;417.01;0.00468845;BUY
2016-03-26T20:31:01.337000;2016-03-26T20:31:01.383000;b2dfc83f-ebde-4760-b71c-94bb90e9cb15;417.04;0.01476155;BUY
2016-03-26T20:31:31.683000;2016-03-26T20:31:31.713000;3a779149-8770-4d8b-906d-d2662d6c1db2;417.01;0.0439;SELL
2016-03-26T20:31:31.683000;2016-03-26T20:31:31.727000;dffac2c2-bea2-4916-8aef-bfeead9af85f;416.99;0.01;SELL
2016-03-26T20:31:31.683000;2016-03-26T20:31:31.727000;cfd4f4a9-ab0e-45e7-877b-68082615851a;416.98;0.0372;SELL
2016-03-26T20:31:31.687000;2016-03-26T20:31:31.727000;a8e63d4c-dc4d-4fb5-a9a7-c7928383300f;416.96;0.01;SELL
2016-03-26T20:31:31.687000;2016-03-26T20:31:31.743000;2c92e457-3c1b-4366-b0c5-8ab362a3ab8b;416.95;0.09;SELL
2016-03-26T20:31:31.687000;2016-03-26T20:31:31.743000;34155a4d-bc0e-4884-b9c9-8b1d753ae3f7;416.94;0.01;SELL
2016-03-26T20:31:31.687000;2016-03-26T20:31:31.743000;97920846-075a-435e-a73c-d6f89e79a8d7;416.92;0.2;SELL
2016-03-26T20:31:31.687000;2016-03-26T20:31:31.743000;ec658256-141a-404e-a028-6c3a153f4887;416.91;0.4389;SELL
2016-03-26T20:32:01.597000;2016-03-26T20:32:01.633000;4ad72bd7-5729-4396-87a8-f9080fdc07f8;417.04;0.01;BUY
2016-03-26T20:32:01.597000;2016-03-26T20:32:01.633000;a868efc6-f6db-4115-823c-483342170eb4;417.04;0.075;BUY
2016-03-26T20:32:01.597000;2016-03-26T20:32:01.633000;b4fec42d-1e64-41d6-bea5-64f974d291f9;417.05;0.2;BUY
2016-03-26T20:32:01.597000;2016-03-26T20:32:01.650000;bbf0ad7d-a87b-4799-ae1f-f1d70d0cd26f;417.06;0.01;BUY
2016-03-26T20:32:01.597000;2016-03-26T20:32:01.650000;85663b9a-fd94-47c8-a46c-ae98fce841e3;417.06;0.27819;BUY
2016-03-26T20:32:17.650000;2016-03-26T20:32:17.667000;de3a5fa7-308a-409d-af3a-c2d2bb4f1fba;417.06;0.03156489;BUY
2016-03-26T20:32:17.657000;2016-03-26T20:32:17.697000;92cb2798-8ae6-4c3a-80bd-e797ccaa2444;417.06;0.01843511;BUY
2016-03-26T20:32:31.650000;2016-03-26T20:32:31.680000;0a8bcae4-29f3-4abf-9c84-63011304b90a;417.06;1.30821;BUY
2016-03-26T20:34:01.793000;2016-03-26T20:34:01.820000;3ccd487d-019b-4dda-9b48-48204767597b;417.06;0.47224;BUY
2016-03-26T20:34:31.470000;2016-03-26T20:34:31.523000;031afd0f-ca04-46fc-9550-967ba6b1df07;416.99;0.0502;BUY
2016-03-26T20:34:31.470000;2016-03-26T20:34:31.523000;0cf3bb40-b8d2-40a6-86d5-4a19b1e9244a;416.99;0.048;BUY
2016-03-26T20:34:31.470000;2016-03-26T20:34:31.523000;eff02964-a0bc-4521-9a82-4d103c8e1be7;416.99;0.0447;BUY
2016-03-26T20:34:31.470000;2016-03-26T20:34:31.523000;3742a993-8f19-4b1d-b5b2-e47b6170c12e;416.99;0.0476;BUY
2016-03-26T20:34:31.470000;2016-03-26T20:34:31.523000;8875c28e-6040-4fe3-ab22-82db4f006441;417.01;0.0469;BUY
2016-03-26T20:35:01.427000;2016-03-26T20:35:01.430000;6db756b1-6868-401d-9e06-18334e101b32;416.98;0.0125;SELL
2016-03-26T20:35:01.427000;2016-03-26T20:35:01.463000;a8149961-e28c-4d27-9f93-d6c8e1ddaabb;416.98;0.359;SELL
2016-03-26T20:35:01.427000;2016-03-26T20:35:01.463000;1434ca4a-ff0d-46b6-a373-23d63b7148c7;416.93;0.342;SELL
2016-03-26T20:35:01.427000;2016-03-26T20:35:01.463000;6eed52bf-34b5-46ac-88ee-a8bb4aa1d2a3;416.92;0.01;SELL
2016-03-26T20:35:01.427000;2016-03-26T20:35:01.463000;9366a43b-fd1b-495a-b9a5-afac9823ec01;416.92;5.14858;SELL
2016-03-26T20:36:01.353000;2016-03-26T20:36:01.370000;b4b6476b-9f4b-4d0f-b92d-76e104207694;416.98;0.47488;BUY
2016-03-26T20:36:31.763000;2016-03-26T20:36:31.773000;0ca23c4c-c24e-41bc-98ce-f3bdfdfd4f81;416.95;0.0196;SELL
2016-03-26T20:36:31.763000;2016-03-26T20:36:31.807000;5ea9712e-51d1-4598-8685-ca25eeb0c67a;416.93;0.0186;SELL
2016-03-26T20:36:31.763000;2016-03-26T20:36:31.807000;d6e87385-6ee2-4969-b71a-a55d68b6ee8d;416.91;0.0163;SELL
2016-03-26T20:36:31.763000;2016-03-26T20:36:31.807000;016574df-004f-42df-b3e2-89bed28f1963;416.89;0.01;SELL
2016-03-26T20:36:31.767000;2016-03-26T20:36:31.807000;b27974be-cbb1-4ba0-8c5d-cdecb0853df4;416.88;0.129;SELL
2016-03-26T20:36:31.767000;2016-03-26T20:36:31.807000;46b66d9f-f6c7-4dd0-ad64-9dbb9e410933;416.87;0.2;SELL
2016-03-26T20:36:31.767000;2016-03-26T20:36:31.807000;c1820721-136a-4513-97ea-cd488e51bcd4;416.86;2.03565;SELL
2016-03-26T20:37:01.707000;2016-03-26T20:37:01.727000;94be79f5-3682-420b-94fb-2914263dead2;416.97;0.01;BUY
