time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-29T18:17:14.000000;2016-02-29T18:17:14.000000;dca25a31-cbee-426f-9306-bc03d8fca2ea;437.01;8.52;UNKNOWN
2016-02-29T18:17:14.000000;2016-02-29T18:17:14.000000;d9c662c5-596f-4d63-9072-85fd401527b5;437.01;1.48;UNKNOWN
2016-02-29T18:17:20.000000;2016-02-29T18:17:20.000000;c2180e2c-752a-4283-85fb-e3f038ce60be;437.0;14.1869;UNKNOWN
2016-02-29T18:17:20.000000;2016-02-29T18:17:20.000000;edd1d88d-bf93-4d1e-bba1-68d60f802218;437.0;0.8131;UNKNOWN
2016-02-29T18:17:31.000000;2016-02-29T18:17:31.000000;6a79f834-c95f-40a6-bcf0-ad083fe039a1;437.19;0.01;UNKNOWN
2016-02-29T18:17:36.000000;2016-02-29T18:17:36.000000;ed49c9df-80c0-4d46-bf19-c1f023fa2330;436.97;10.0;UNKNOWN
2016-02-29T18:17:43.000000;2016-02-29T18:17:43.000000;0c2be425-d5a2-4b50-bfde-8f3949feea59;436.95;2.5;UNKNOWN
2016-02-29T18:17:43.000000;2016-02-29T18:17:43.000000;04d44fef-5be2-4b75-aeee-ce8600756d70;436.96;2.67;UNKNOWN
2016-02-29T18:17:43.000000;2016-02-29T18:17:43.000000;6dafeaa3-edf9-4ec4-acfc-254aab7a31f3;436.91;1.38725802;UNKNOWN
2016-02-29T18:17:43.000000;2016-02-29T18:17:43.000000;9153dae1-a9a6-4fd4-a40b-bbd0b84bebfc;436.96;0.09;UNKNOWN
2016-02-29T18:17:43.000000;2016-02-29T18:17:43.000000;77d0166f-f05c-447d-a50f-a88bba9367e5;436.95;3.35274198;UNKNOWN
2016-02-29T18:17:44.000000;2016-02-29T18:17:44.000000;d0e31230-d98f-48ef-809c-3735ab79fd4f;436.91;1.96548396;UNKNOWN
2016-02-29T18:17:44.000000;2016-02-29T18:17:44.000000;df49a4e1-cf8c-4383-8e69-8610bc75e4b9;436.88;1.03451604;UNKNOWN
2016-02-29T18:17:53.000000;2016-02-29T18:17:53.000000;bd57c5fd-9d66-475c-ae6c-94c9a918a92b;436.99;0.5;UNKNOWN
2016-02-29T18:18:05.000000;2016-02-29T18:18:05.000000;b53b5719-1ae9-4edc-a437-14850a719804;436.8;7.65;UNKNOWN
2016-02-29T18:18:05.000000;2016-02-29T18:18:05.000000;d27dc368-0210-43c6-8e5a-ec7b3f4d9d2c;436.89;0.5;UNKNOWN
2016-02-29T18:18:05.000000;2016-02-29T18:18:05.000000;e59e3a99-c64d-4bf3-b936-b69797f26cfc;436.77;0.21507956;UNKNOWN
2016-02-29T18:18:05.000000;2016-02-29T18:18:05.000000;adc97bca-632d-4a07-82b1-7a79e0024ed5;436.8;12.5;UNKNOWN
2016-02-29T18:18:05.000000;2016-02-29T18:18:05.000000;c6922bfb-417b-478d-8b10-a0543710c020;436.97;0.10608233;UNKNOWN
2016-02-29T18:18:05.000000;2016-02-29T18:18:05.000000;51c442c4-8b9a-4a2a-b440-12f53e441f0e;436.82;15.1435;UNKNOWN
2016-02-29T18:18:16.000000;2016-02-29T18:18:16.000000;0903017f-1df3-429e-a281-394678df4b1e;436.77;4.5;UNKNOWN
2016-02-29T18:18:16.000000;2016-02-29T18:18:16.000000;368798f7-359b-40d0-b0f2-8e60eaa849bd;436.86;0.5;UNKNOWN
2016-02-29T18:19:06.000000;2016-02-29T18:19:06.000000;1beeacfc-21f8-46a7-90f1-74eab4e1c096;436.93;0.01;UNKNOWN
2016-02-29T18:19:06.000000;2016-02-29T18:19:06.000000;8299a9d9-861d-4fcd-b142-feeed5208270;436.93;0.01;UNKNOWN
2016-02-29T18:19:10.000000;2016-02-29T18:19:10.000000;3210e463-5186-4f96-9d4a-39db23801dfb;436.89;10.0;UNKNOWN
2016-02-29T18:19:17.000000;2016-02-29T18:19:17.000000;cc16c07f-9269-4561-a429-71811ee69e05;436.91;0.5;UNKNOWN
2016-02-29T18:19:17.000000;2016-02-29T18:19:17.000000;a4ce174e-b925-4845-9b0f-b783d8184999;436.9;3.7876;UNKNOWN
2016-02-29T18:19:17.000000;2016-02-29T18:19:17.000000;09de618d-005a-4173-bdac-42fe5fb82ef2;436.91;5.7124;UNKNOWN
2016-02-29T18:19:25.000000;2016-02-29T18:19:25.000000;22c36f7a-768e-4c5a-bcd0-82ada181d4e2;436.91;4.0;UNKNOWN
2016-02-29T18:19:40.000000;2016-02-29T18:19:40.000000;daa0eec1-037d-4692-87e3-41b1752c1573;436.91;0.5;UNKNOWN
2016-02-29T18:19:40.000000;2016-02-29T18:19:40.000000;981cb7f8-21e3-476f-b2e3-85051acf6ee4;436.91;1.5;UNKNOWN
2016-02-29T18:19:45.000000;2016-02-29T18:19:45.000000;3460c041-d50a-4376-8037-5b3460722098;436.91;10.0;UNKNOWN
2016-02-29T18:20:03.000000;2016-02-29T18:20:03.000000;fe03dc12-50dd-461b-9deb-7c34afe96881;436.92;0.10780049;UNKNOWN
2016-02-29T18:20:09.000000;2016-02-29T18:20:09.000000;e514cb7a-6692-4bc9-8809-98cb38aadcdf;436.92;0.28;UNKNOWN
2016-02-29T18:20:43.000000;2016-02-29T18:20:43.000000;b58fea81-ba79-4046-8bbc-210cef23bbb9;436.91;8.53985;UNKNOWN
2016-02-29T18:20:43.000000;2016-02-29T18:20:43.000000;9a65f088-2f5c-42f6-95e7-15c38d9714f3;436.9;0.96015;UNKNOWN
2016-02-29T18:20:43.000000;2016-02-29T18:20:43.000000;d68c28f0-ae14-4544-ba84-aba0d0fb8551;436.91;0.5;UNKNOWN
2016-02-29T18:20:56.000000;2016-02-29T18:20:56.000000;0e980f02-8251-4547-a0a5-2b1484c4bbe9;436.91;3.35173061;UNKNOWN
2016-02-29T18:20:56.000000;2016-02-29T18:20:56.000000;129c7a16-653d-4275-a1c9-4f480cfd3ce4;436.91;0.5;UNKNOWN
2016-02-29T18:20:56.000000;2016-02-29T18:20:56.000000;9c24c066-84c4-45b6-8b42-fa43664c7437;436.91;2.79653878;UNKNOWN
2016-02-29T18:20:56.000000;2016-02-29T18:20:56.000000;774c93a5-efb6-4f8b-9eea-234d65645536;436.91;3.35173061;UNKNOWN
2016-02-29T18:21:01.000000;2016-02-29T18:21:01.000000;7aa69056-8947-46e5-84a8-8e4c77cd5b97;436.91;0.02;UNKNOWN
2016-02-29T18:21:17.000000;2016-02-29T18:21:17.000000;9c1e93e1-ef34-49ac-b93d-ed5b9669a2b8;436.91;0.17325;UNKNOWN
2016-02-29T18:21:19.000000;2016-02-29T18:21:19.000000;8f4c0ea7-0c51-42e3-9425-cac687474a52;436.91;8.26981122;UNKNOWN
2016-02-29T18:21:19.000000;2016-02-29T18:21:19.000000;2ecc94c0-b83a-4a3b-a81e-4246015ceedd;436.9;1.23018878;UNKNOWN
2016-02-29T18:21:19.000000;2016-02-29T18:21:19.000000;56c35715-b84f-43b0-9ef3-9c3e4e033147;436.91;0.5;UNKNOWN
2016-02-29T18:21:24.000000;2016-02-29T18:21:24.000000;eee65041-fb4f-40fb-92be-a670307928b1;436.92;0.01;UNKNOWN
2016-02-29T18:21:25.000000;2016-02-29T18:21:25.000000;a58baef1-a910-4bab-849f-5413e9e6526f;436.91;10.0;UNKNOWN
2016-02-29T18:21:41.000000;2016-02-29T18:21:41.000000;ec06fee0-e657-4064-9ade-58b02485da30;436.92;0.28;UNKNOWN
2016-02-29T18:22:26.000000;2016-02-29T18:22:26.000000;c027f751-9755-4d65-b043-a11d53684d06;436.91;0.135;UNKNOWN
2016-02-29T18:22:30.000000;2016-02-29T18:22:30.000000;33f6878a-6e94-4ab7-8dc6-1430d71145db;436.92;0.12219951;UNKNOWN
2016-02-29T18:23:00.000000;2016-02-29T18:23:00.000000;5938a0ef-9afc-4448-adca-0a9f200c31a5;436.92;0.87780049;UNKNOWN
2016-02-29T18:23:00.000000;2016-02-29T18:23:00.000000;2853143d-78b7-4d08-96ea-9ffdee6619be;436.92;0.26033024;UNKNOWN
2016-02-29T18:23:00.000000;2016-02-29T18:23:00.000000;d4d827ac-78b6-4968-9b3d-8dd55da07bbc;436.92;0.5;UNKNOWN
2016-02-29T18:23:08.000000;2016-02-29T18:23:08.000000;b7fa4596-b3de-4090-8b1b-d303642170ec;436.92;0.0753;UNKNOWN
2016-02-29T18:24:18.000000;2016-02-29T18:24:18.000000;0f2fc50c-2989-4071-9d11-3efbb864f045;436.92;0.2;UNKNOWN
2016-02-29T18:24:28.000000;2016-02-29T18:24:28.000000;71646f47-94ca-495e-9912-386ea401a4bd;436.93;0.0961;UNKNOWN
2016-02-29T18:25:54.000000;2016-02-29T18:25:54.000000;5950ecf0-7bfc-49d5-bf93-a49c81145eec;436.92;0.7;UNKNOWN
2016-02-29T18:25:54.000000;2016-02-29T18:25:54.000000;e561d31d-ae73-40bd-8ff0-823a7380b187;436.92;0.3;UNKNOWN
2016-02-29T18:28:18.000000;2016-02-29T18:28:18.000000;d2da03a9-2933-42e4-b08e-0a444132bd29;436.92;0.2264544;UNKNOWN
2016-02-29T18:28:48.000000;2016-02-29T18:28:48.000000;0ba6e3c3-500f-4f42-a675-54dde80eaced;436.92;2.571e-05;UNKNOWN
2016-02-29T18:29:19.000000;2016-02-29T18:29:19.000000;b41580cc-8c8c-4a60-a3ba-44b8424bcf77;436.92;0.03;UNKNOWN
2016-02-29T18:31:38.000000;2016-02-29T18:31:38.000000;9587e783-b46f-4535-933d-aee443381949;436.93;0.2075;UNKNOWN
2016-02-29T18:33:00.000000;2016-02-29T18:33:00.000000;c98ed96e-b54e-4755-a5ed-3472d2e948fa;436.93;2.0;UNKNOWN
2016-02-29T18:33:29.000000;2016-02-29T18:33:29.000000;6c10f4b0-e94e-4c0f-a911-a8f69a58cf6b;436.9;0.01;UNKNOWN
2016-02-29T18:33:29.000000;2016-02-29T18:33:29.000000;b2e182a3-3856-4b07-aef9-fa9838a83c57;436.84;0.05055914;UNKNOWN
2016-02-29T18:33:29.000000;2016-02-29T18:33:29.000000;cf056174-16cf-4747-92e8-388e639852bb;436.92;0.18;UNKNOWN
2016-02-29T18:34:09.000000;2016-02-29T18:34:09.000000;db769d1e-bb1d-40d0-9f49-2e1b643cc702;436.93;0.09;UNKNOWN
2016-02-29T18:34:10.000000;2016-02-29T18:34:10.000000;c40e0292-13a0-4615-8f47-d0bf5d1894d1;436.88;0.01117923;UNKNOWN
2016-02-29T18:35:08.000000;2016-02-29T18:35:08.000000;81f9ce68-6aa8-4ab7-992f-69b655fdece2;436.92;0.11457294;UNKNOWN
2016-02-29T18:35:28.000000;2016-02-29T18:35:28.000000;30ac4ee3-859d-4786-b23c-eb1fdcbeb646;436.92;0.16;UNKNOWN
2016-02-29T18:36:17.000000;2016-02-29T18:36:17.000000;851d289c-0077-45a8-a77b-7d83bba6d937;436.92;0.16;UNKNOWN
2016-02-29T18:36:50.000000;2016-02-29T18:36:50.000000;ddc177d6-e751-428f-9c99-6e97fd2cdf20;436.92;0.172;UNKNOWN
2016-02-29T18:36:54.000000;2016-02-29T18:36:54.000000;35ea5504-8720-44bc-9eb9-1adbf5801de7;436.92;0.172;UNKNOWN
2016-02-29T18:36:55.000000;2016-02-29T18:36:55.000000;efa582f7-b271-4ff7-ab52-afb269283e9c;436.92;0.2259;UNKNOWN
2016-02-29T18:37:05.000000;2016-02-29T18:37:05.000000;045fdf5c-388a-4147-9a95-0a14dd7e034e;436.85;0.5;UNKNOWN
2016-02-29T18:37:05.000000;2016-02-29T18:37:05.000000;0beb289f-05f2-443b-bd3c-ab57c86731d9;436.83;11.5788;UNKNOWN
2016-02-29T18:37:05.000000;2016-02-29T18:37:05.000000;55e3795b-e27f-4225-b129-e3b76450d79c;436.76;3.51571094;UNKNOWN
2016-02-29T18:37:05.000000;2016-02-29T18:37:05.000000;0dcc17fc-9a24-4b07-8425-f6a4900cd6cd;436.85;0.5;UNKNOWN
2016-02-29T18:37:05.000000;2016-02-29T18:37:05.000000;525dd706-d79b-4ef7-ac25-aa1edac332da;436.8;0.01;UNKNOWN
2016-02-29T18:37:05.000000;2016-02-29T18:37:05.000000;ad0bc78e-8231-4f50-b824-0d736936abec;436.84;3.0;UNKNOWN
2016-02-29T18:37:07.000000;2016-02-29T18:37:07.000000;056305f8-cc62-47d3-a93b-9196a3635880;436.91;0.173;UNKNOWN
2016-02-29T18:37:07.000000;2016-02-29T18:37:07.000000;a8a9baea-fca5-4e20-8c09-4d7e3f7e2742;436.91;0.01;UNKNOWN
2016-02-29T18:37:40.000000;2016-02-29T18:37:40.000000;2e1c2c94-9f1c-4830-8e4b-21e429227fc4;436.87;0.5;UNKNOWN
2016-02-29T18:37:41.000000;2016-02-29T18:37:41.000000;d9ce402a-53f5-415f-ad9d-b493de16bbb7;436.85;5.0;UNKNOWN
2016-02-29T18:37:58.000000;2016-02-29T18:37:58.000000;15e1c910-93f8-455e-9000-74798b38af80;436.86;0.09;UNKNOWN
2016-02-29T18:38:06.000000;2016-02-29T18:38:06.000000;81bd87da-d3cb-45f0-b64c-7e2b3fa21e88;436.85;0.19083463;UNKNOWN
2016-02-29T18:38:06.000000;2016-02-29T18:38:06.000000;08da844e-ba6a-472c-b011-290a87898734;436.86;0.41;UNKNOWN
2016-02-29T18:38:29.000000;2016-02-29T18:38:29.000000;6ec98949-5a0e-4ca6-85bc-bce25387c0c0;436.87;0.09;UNKNOWN
2016-02-29T18:38:42.000000;2016-02-29T18:38:42.000000;9dcf32f6-f645-4ea1-b88c-c8588969d01d;436.79;3.35277945;UNKNOWN
2016-02-29T18:38:42.000000;2016-02-29T18:38:42.000000;969a2699-318e-4018-83b9-79072b9acc82;436.68;3.35274198;UNKNOWN
2016-02-29T18:38:42.000000;2016-02-29T18:38:42.000000;71b3f947-5f3a-435b-8139-048d831bf2ae;436.64;12.70095372;UNKNOWN
2016-02-29T18:38:42.000000;2016-02-29T18:38:42.000000;84e71642-2624-45c7-bf6f-7cfd206ead9a;436.73;3.35274198;UNKNOWN
2016-02-29T18:38:42.000000;2016-02-29T18:38:42.000000;8fcafc1e-e093-4bf8-9b8a-0db255e1c627;436.71;1.0;UNKNOWN
2016-02-29T18:38:42.000000;2016-02-29T18:38:42.000000;3446ef5a-3ab6-4cc2-90e2-62f7503f2ac6;436.72;3.35277945;UNKNOWN
2016-02-29T18:38:42.000000;2016-02-29T18:38:42.000000;2debe19e-82a5-49d7-8986-cf22bf759177;436.7;0.01;UNKNOWN
2016-02-29T18:38:42.000000;2016-02-29T18:38:42.000000;4baa01ad-606a-4571-b6db-708af4327475;436.87;0.41;UNKNOWN
2016-02-29T18:38:42.000000;2016-02-29T18:38:42.000000;63bf9aa5-49e1-4a58-8436-61ab02348b17;436.83;5.6524;UNKNOWN
2016-02-29T18:38:42.000000;2016-02-29T18:38:42.000000;8aa0565c-d90a-4277-857e-8397e3345ce7;436.85;4.0;UNKNOWN
2016-02-29T18:39:17.000000;2016-02-29T18:39:17.000000;9849ff0d-8f15-436c-8c43-8517195c3dca;436.87;0.02;UNKNOWN
2016-02-29T18:39:41.000000;2016-02-29T18:39:41.000000;1d9385f0-7904-4927-a1a7-29980a849f09;436.89;0.012;UNKNOWN
2016-02-29T18:41:45.000000;2016-02-29T18:41:45.000000;9eb680e6-0dd9-4573-9c05-7b82f2bf40b7;436.89;0.5;UNKNOWN
2016-02-29T18:41:45.000000;2016-02-29T18:41:45.000000;a090f921-33ce-4129-a111-61896b7e7778;436.89;9.54566;UNKNOWN
2016-02-29T18:41:49.000000;2016-02-29T18:41:49.000000;43e1eeb8-afd9-4293-9d7f-9184dbc4c776;436.87;0.5;UNKNOWN
2016-02-29T18:42:33.000000;2016-02-29T18:42:33.000000;d890c9c0-306a-45e8-a109-f57039ab4a47;436.84;2.019;UNKNOWN
2016-02-29T18:43:19.000000;2016-02-29T18:43:19.000000;b3ae78be-7215-4efc-80f5-f775acf89452;436.83;0.09075233;UNKNOWN
2016-02-29T18:44:05.000000;2016-02-29T18:44:05.000000;d395ce66-43e2-4af6-b739-d4a01c8e659b;436.96;0.01;UNKNOWN
2016-02-29T18:44:05.000000;2016-02-29T18:44:05.000000;4507077a-e240-4d68-9c46-5e2458d6f84d;436.96;0.01;UNKNOWN
2016-02-29T18:44:07.000000;2016-02-29T18:44:07.000000;388e5a1b-58e9-4fab-98bc-2d33b19d1515;436.95;0.01;UNKNOWN
2016-02-29T18:44:07.000000;2016-02-29T18:44:07.000000;541fe7af-fb61-4ef8-917a-80994fd3b297;436.95;0.01;UNKNOWN
2016-02-29T18:44:08.000000;2016-02-29T18:44:08.000000;3bb278ff-72c5-4100-a7c1-c21c3ec9549b;436.93;0.03665915;UNKNOWN
2016-02-29T18:44:09.000000;2016-02-29T18:44:09.000000;a5107844-22d2-420b-916c-9b60c868a57f;436.93;0.01;UNKNOWN
2016-02-29T18:44:09.000000;2016-02-29T18:44:09.000000;cd5ab664-a6f7-4a7b-8f35-c2ee568a966e;436.97;8.074;UNKNOWN
2016-02-29T18:44:11.000000;2016-02-29T18:44:11.000000;f21a42d0-fc45-4fc4-8714-43fbd4b723bc;436.97;0.01;UNKNOWN
2016-02-29T18:45:14.000000;2016-02-29T18:45:14.000000;7b5bb650-6cef-4977-99c4-d5dc7dac77f3;436.96;0.2282;UNKNOWN
2016-02-29T18:45:22.000000;2016-02-29T18:45:22.000000;c6bc9b02-cfb2-44a7-adf9-899cc8f2daab;437.0;5.0;UNKNOWN
2016-02-29T18:45:22.000000;2016-02-29T18:45:22.000000;9930b84b-351c-4778-980e-f34caab85587;436.97;5.6741;UNKNOWN
2016-02-29T18:45:22.000000;2016-02-29T18:45:22.000000;dc26dbb8-6c54-42e9-96e8-16805f807117;437.35;4.8699;UNKNOWN
2016-02-29T18:45:22.000000;2016-02-29T18:45:22.000000;6d56a28f-dccc-4e80-9054-fee2e8c8b882;436.97;4.456;UNKNOWN
2016-02-29T18:45:26.000000;2016-02-29T18:45:26.000000;c79eb1de-d505-4f45-8236-8fc7744733a0;437.37;0.04;UNKNOWN
2016-02-29T18:46:10.000000;2016-02-29T18:46:10.000000;32498258-b9e6-477f-a7c0-732c67dc747f;437.35;0.012;UNKNOWN
2016-02-29T18:47:01.000000;2016-02-29T18:47:01.000000;ea4e491a-cb71-435e-8234-03a59a92a4b4;437.34;0.1002;UNKNOWN
2016-02-29T18:47:18.000000;2016-02-29T18:47:18.000000;595c12f5-0808-4a78-a5ac-c46b8ceec6e6;437.23;0.036377;UNKNOWN
2016-02-29T18:47:47.000000;2016-02-29T18:47:47.000000;ef753849-a04d-49d4-b485-bf64d4db0a9c;437.36;1.0;UNKNOWN
2016-02-29T18:49:31.000000;2016-02-29T18:49:31.000000;88af404a-c0f2-4881-8319-ee209b0b79dc;437.33;5.6659;UNKNOWN
2016-02-29T18:49:40.000000;2016-02-29T18:49:40.000000;af402564-d5ab-4d87-a08e-456863adb327;437.35;0.01;UNKNOWN
2016-02-29T18:50:05.000000;2016-02-29T18:50:05.000000;3fc57c45-2379-4a38-9954-20fe93d59d1c;437.37;0.0102;UNKNOWN
2016-02-29T18:50:05.000000;2016-02-29T18:50:05.000000;73e386d2-a6f5-4357-9a6c-72557f76a566;437.7;1.0;UNKNOWN
2016-02-29T18:50:05.000000;2016-02-29T18:50:05.000000;70148850-4212-4ea2-837c-3e963d49f9f9;437.79;1.8698;UNKNOWN
2016-02-29T18:50:05.000000;2016-02-29T18:50:05.000000;30e71350-08ec-4516-b5ee-fa02299b25a5;437.75;0.03;UNKNOWN
2016-02-29T18:50:05.000000;2016-02-29T18:50:05.000000;703f8ea0-8d3b-4342-b79e-21c764f55f6b;437.35;12.09;UNKNOWN
2016-02-29T18:50:10.000000;2016-02-29T18:50:10.000000;32f340cb-899d-48bb-b92b-2d963f52cd0c;437.78;0.01;UNKNOWN
2016-02-29T18:50:17.000000;2016-02-29T18:50:17.000000;64894f39-0b06-4add-adac-6bccd509f9af;437.8;7.06;UNKNOWN
2016-02-29T18:50:17.000000;2016-02-29T18:50:17.000000;0bdb1ced-5e35-4d3f-b1cb-3dda90b5ce5a;437.79;12.94;UNKNOWN
2016-02-29T18:50:18.000000;2016-02-29T18:50:18.000000;309f9b87-0c3b-47cd-aa7c-18b7fe98fb1d;437.42;0.103;UNKNOWN
2016-02-29T18:50:57.000000;2016-02-29T18:50:57.000000;13ae1353-4f00-40c4-aa98-b21d8ce4b2ef;438.0;0.97;UNKNOWN
2016-02-29T18:50:57.000000;2016-02-29T18:50:57.000000;dd6bad14-4aaf-4dec-918f-508dd8354ef7;437.95;0.03;UNKNOWN
2016-02-29T18:51:53.000000;2016-02-29T18:51:53.000000;a7964d62-6c24-4862-b3ef-50b17b5e1b2b;438.19;0.19;UNKNOWN
2016-02-29T18:51:53.000000;2016-02-29T18:51:53.000000;02ca38e7-db2d-4310-b029-a86e14e5b618;438.05;0.03;UNKNOWN
2016-02-29T18:51:53.000000;2016-02-29T18:51:53.000000;d028a16a-7ba7-448d-b5e6-d81ddae6a001;438.0;0.03;UNKNOWN
2016-02-29T18:52:08.000000;2016-02-29T18:52:08.000000;36e5c146-82d3-49b6-99aa-ba0a7162a633;438.19;0.19;UNKNOWN
2016-02-29T18:52:40.000000;2016-02-29T18:52:40.000000;644ea5f7-b33f-4731-b814-78b063db0146;437.89;3.0;UNKNOWN
2016-02-29T18:56:13.000000;2016-02-29T18:56:13.000000;2b40a5eb-a5b8-411c-972f-e6c0712ed408;437.84;0.5;UNKNOWN
2016-02-29T18:57:46.000000;2016-02-29T18:57:46.000000;8ea5b5d8-c18e-42a9-8c98-396a422e7b52;438.0;2.0;UNKNOWN
2016-02-29T18:57:46.000000;2016-02-29T18:57:46.000000;dce4ff71-b2ea-4a27-addb-22ccd8960995;438.1;11.1325;UNKNOWN
2016-02-29T18:58:04.000000;2016-02-29T18:58:04.000000;288116a1-d1bd-4691-9412-7cea111d6348;438.1;0.4;UNKNOWN
2016-02-29T18:58:48.000000;2016-02-29T18:58:48.000000;770ac0e7-e394-4d4e-ad26-3a7ccc017749;438.07;0.02294;UNKNOWN
2016-02-29T18:58:59.000000;2016-02-29T18:58:59.000000;4715df9a-ccdf-4982-96bb-342300905174;438.1;0.0729;UNKNOWN
2016-02-29T18:59:23.000000;2016-02-29T18:59:23.000000;79d2b270-7342-462a-8932-0f411009bd24;438.07;0.2;UNKNOWN
2016-02-29T18:59:32.000000;2016-02-29T18:59:32.000000;318fe71d-2db6-4b6a-9661-3e2dfa9724bf;438.07;1.0;UNKNOWN
2016-02-29T18:59:50.000000;2016-02-29T18:59:50.000000;fbf7d6f7-7a1d-493c-b07a-5e6a190f4fa2;438.07;0.1;UNKNOWN
2016-02-29T19:00:05.000000;2016-02-29T19:00:05.000000;8b78f805-27ce-4655-a5cd-4203c8bc7658;437.8;1.71437706;UNKNOWN
2016-02-29T19:00:40.000000;2016-02-29T19:00:40.000000;8125ca2e-bb68-40f5-98e1-46527c72d286;437.92;0.0104;UNKNOWN
2016-02-29T19:00:44.000000;2016-02-29T19:00:44.000000;069dbc82-7777-4369-9726-10f3030fc3da;437.93;0.1812;UNKNOWN
2016-02-29T19:02:03.000000;2016-02-29T19:02:03.000000;d1782127-ca1d-4640-b2ca-0e4d9a986ed4;437.8;3.4729;UNKNOWN
2016-02-29T19:02:03.000000;2016-02-29T19:02:03.000000;4a4b1046-5fab-4e96-8ae9-3820f4ad05ba;437.8;0.0102;UNKNOWN
2016-02-29T19:02:26.000000;2016-02-29T19:02:26.000000;1ba1e6a3-c6fc-499b-bc7c-498140b42d63;438.27;1.39883569;UNKNOWN
2016-02-29T19:02:26.000000;2016-02-29T19:02:26.000000;16d62a45-aaa5-49e6-b109-0b65fc2814a0;438.1;0.00116431;UNKNOWN
2016-02-29T19:02:26.000000;2016-02-29T19:02:26.000000;fb844e95-a024-44e1-9b7a-773649bbb707;438.2;0.01;UNKNOWN
2016-02-29T19:02:26.000000;2016-02-29T19:02:26.000000;eaf51a38-4f9a-47a7-9833-7e7f0d6505e1;438.0;1.0;UNKNOWN
2016-02-29T19:02:48.000000;2016-02-29T19:02:48.000000;b3990f26-78f0-4ae9-b276-9070ff6e8353;438.29;2.2808;UNKNOWN
2016-02-29T19:03:12.000000;2016-02-29T19:03:12.000000;13f69e0d-3d24-4d2f-a039-60b596e3075c;437.94;0.1;UNKNOWN
2016-02-29T19:03:30.000000;2016-02-29T19:03:30.000000;1895ab75-2f85-46f3-bd43-90f0d5e49799;438.29;10.0;UNKNOWN
2016-02-29T19:03:48.000000;2016-02-29T19:03:48.000000;99d7cbe5-acd5-40e6-966e-adc1b2b7b364;438.14;0.05312821;UNKNOWN
2016-02-29T19:04:08.000000;2016-02-29T19:04:08.000000;d357db55-3a12-43e4-8ad2-c6cd79660174;438.21;0.32015198;UNKNOWN
2016-02-29T19:04:12.000000;2016-02-29T19:04:12.000000;16069c9a-f8ff-4953-9af2-c7b6a6f17d44;438.21;1.0;UNKNOWN
2016-02-29T19:04:19.000000;2016-02-29T19:04:19.000000;1c98640c-9b7f-4083-a116-f34f5b7c2616;438.21;0.68564846;UNKNOWN
2016-02-29T19:04:25.000000;2016-02-29T19:04:25.000000;1a9139fb-3533-4b92-a877-8c1392e14464;438.27;5.0;UNKNOWN
2016-02-29T19:04:32.000000;2016-02-29T19:04:32.000000;744d318f-5ddb-433b-9976-41fa2ec592d6;438.27;8.36;UNKNOWN
2016-02-29T19:04:32.000000;2016-02-29T19:04:32.000000;de5054ff-24be-45b3-9c77-27499182e4e5;438.28;6.64;UNKNOWN
2016-02-29T19:04:39.000000;2016-02-29T19:04:39.000000;7a2d03d4-6649-47d4-8a2a-69a701e649b9;438.65;0.8091;UNKNOWN
2016-02-29T19:04:39.000000;2016-02-29T19:04:39.000000;e668bce1-b748-4d93-a504-fde387c5f998;438.6;0.925;UNKNOWN
2016-02-29T19:04:39.000000;2016-02-29T19:04:39.000000;5823f538-5fe2-4041-babd-f833817145d7;438.26;12.31;UNKNOWN
2016-02-29T19:04:39.000000;2016-02-29T19:04:39.000000;e67f58b6-18d5-4223-b6cf-259256cb3d03;438.25;0.1147052;UNKNOWN
2016-02-29T19:04:39.000000;2016-02-29T19:04:39.000000;7146fd83-a20e-4f6e-80ce-c222abb9a509;438.4;0.01;UNKNOWN
2016-02-29T19:04:39.000000;2016-02-29T19:04:39.000000;73913538-ba31-4836-8905-daee30a24c25;438.3;0.0109;UNKNOWN
2016-02-29T19:04:39.000000;2016-02-29T19:04:39.000000;edcdc2dd-0c42-4cfa-8145-4d742c19f5ae;438.3;0.01;UNKNOWN
2016-02-29T19:04:39.000000;2016-02-29T19:04:39.000000;49b99bdd-1d80-46f1-8f35-ec73cde41ee0;438.65;0.925;UNKNOWN
2016-02-29T19:04:58.000000;2016-02-29T19:04:58.000000;a3e0d4ee-d762-4a11-9516-fe68cd720d78;438.25;0.1;UNKNOWN
2016-02-29T19:06:19.000000;2016-02-29T19:06:19.000000;ca2f1673-0e1d-4990-bb43-7973e4298054;438.17;0.11421475;UNKNOWN
2016-02-29T19:06:58.000000;2016-02-29T19:06:58.000000;eed1c8ec-ed06-4528-a527-e73485c8da03;438.17;0.99366839;UNKNOWN
2016-02-29T19:07:26.000000;2016-02-29T19:07:26.000000;cb5488d8-e2d2-4310-84b3-af709bef0440;438.32;2.5;UNKNOWN
2016-02-29T19:08:21.000000;2016-02-29T19:08:21.000000;e97643a0-d752-4627-a997-05c1b399d840;438.19;0.03;UNKNOWN
2016-02-29T19:11:29.000000;2016-02-29T19:11:29.000000;a5c23777-1ca8-491f-bdc6-5c4015015714;438.1;0.01;UNKNOWN
2016-02-29T19:11:29.000000;2016-02-29T19:11:29.000000;4ae499e1-5ef4-4743-824a-62d810943375;438.01;0.2009;UNKNOWN
