time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-29T22:48:22.670000;2016-01-29T22:48:22.750000;db1e7016-e421-443f-a88b-5e9b1c77d4e9;376.75;0.504;BUY
2016-01-29T22:48:22.670000;2016-01-29T22:48:22.763000;83aea9a4-7572-4e28-abe3-a9bb989b7e07;376.75;0.37;BUY
2016-01-29T22:48:22.670000;2016-01-29T22:48:22.763000;0e64943e-8b72-49d0-b64f-83a938a5676f;376.78;0.572;BUY
2016-01-29T22:48:22.670000;2016-01-29T22:48:22.780000;c93120cf-db91-4f5c-a26b-d20c23907c25;376.81;0.503;BUY
2016-01-29T22:48:30.340000;2016-01-29T22:48:30.437000;5d91d952-76e1-4ad2-ad92-9b3a2d5c7e0d;376.86;0.332;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.750000;ab992bf5-dc1e-4b42-b43c-c8c838073d3b;377.0;0.492;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.763000;d3b27dac-b5cb-493d-a1cb-b5db48f2c95b;377.0;0.01068518;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.763000;5b600d1b-a573-4088-b64b-15e6f14ca6ed;377.2;15.0;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.780000;ed9f2460-e1f5-480e-b249-b7d39a565779;377.33;0.01;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.780000;9562bae2-d378-4784-9fb6-22f1407c7e24;377.35;0.01;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.780000;2c49d4b6-9cef-46bb-8d1c-f2387b8d2d34;377.35;0.05;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.780000;56f0a6b3-70aa-4a06-8968-15983e27fc1b;377.36;0.02;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.780000;c36359ce-de66-4d9a-be89-dd962a908ed6;377.37;0.01;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.780000;2169212c-5843-4fce-a0ec-ad876f29ce67;377.38;0.01;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.780000;9414e3f4-0a78-400d-b07c-f1e9064fe822;377.38;0.01;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.780000;28c31c1f-d589-4960-b873-0428647d3aac;377.39;0.01;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.780000;0f0d7787-4260-4c7b-a93d-f5d04bdd3ebb;377.39;0.01;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.780000;5c46bca3-39a5-4437-80cc-6525a25363cc;377.43;0.01;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.797000;d73952a7-3a55-4e3c-b516-ebdff24ae96f;377.44;0.01;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.797000;95ee9893-1848-4729-a415-b3d9d4593176;377.5;0.01;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.810000;71ea5a77-f7e8-486c-99d0-1420d1b4eb47;377.5;0.01065195;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.810000;2b3b17b0-01cf-4a7c-8596-cfaa9c7e139b;377.5;0.03443838;BUY
2016-01-29T22:48:31.643000;2016-01-29T22:48:31.810000;5bc33448-394d-47af-a9bc-bc202cf12f20;377.51;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.810000;ebde6f9e-d19e-46b9-a5ac-0bc3fccf7665;377.51;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.810000;87c18b9e-72dd-46fc-9006-fa62919fe2f3;377.52;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.810000;11ea7ff9-c59a-47d6-9e7d-32588bc5725c;377.52;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.810000;4dba2dc0-cecb-4a7c-adf3-c2d6dc44d5ff;377.53;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.810000;37a37324-52fd-4751-886e-3a785ee72a13;377.54;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.810000;8b31e367-d855-4ea6-82cd-dc93110a396a;377.55;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.810000;053e0688-4d15-4f78-96dc-68950ce2eaaa;377.55;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.810000;546ed2bd-e659-473d-86ca-21575ef30063;377.55;0.05;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;dc3e9931-6606-491c-ae7d-76abf0056ade;377.56;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;b5fb0896-3b54-4422-8fcb-f0e161d6c8b5;377.57;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;d99174af-3c1b-4af8-bc1d-73c603fa9b1e;377.57;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;439bd170-a709-47b2-a433-38fae0d66936;377.58;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;a7cc4018-90a9-4a87-aa5f-f7491bc164de;377.59;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;a3f1d799-e238-4656-8c3d-b60eb52a9bd3;377.62;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;e5de69b0-72e5-4905-a301-b9f104282443;377.63;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;1f5940eb-7ffb-457a-af5e-02e1264a3757;377.67;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;b21f4637-f81c-48e9-99b0-b80498ff048a;377.71;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;4c991cd8-4cba-4fb7-8805-46ebb94b8413;377.74;0.02;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;dd8ef8d5-6fb8-445f-9768-e34fa57c6aba;377.75;0.01065195;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;3f0f1291-64ab-465e-93e2-dc93460c8536;377.75;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.843000;44e7810a-f0b1-444c-b201-d1bcfa6745e3;377.75;0.05;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.857000;4be53d21-1a0b-455b-b6d2-72298130ab9f;377.78;0.01;BUY
2016-01-29T22:48:31.647000;2016-01-29T22:48:31.857000;a940656a-605c-4488-95a2-25b406d3b91d;377.8;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.857000;6b97658a-1b38-425c-80e1-ac6528bce39a;377.81;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.857000;b02fce46-4067-49e2-9c52-342eadb70bd3;377.83;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.873000;bea6119c-e4d7-4bce-8ce4-1e70e03e2d95;377.87;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.873000;2304f07f-faf9-456b-8e39-12198726b647;377.88;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.873000;9f74760f-dadf-4c81-a864-8e83063331a4;377.88;0.619;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.873000;7f0afe68-949a-4b3a-adef-e7c72a8bc749;377.91;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.873000;bf7b767a-b3fa-4d8c-bfb6-32948d9d7506;377.95;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.873000;34c30b25-256e-419c-9892-178a6906ea10;377.95;0.05;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.873000;b0855fac-3321-42ad-85e1-9d3cae0ac6dd;377.95;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.873000;9f505648-33a9-4c0c-a3a7-2ea3fc93731d;377.96;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.873000;b1903a2a-6147-4388-bd3e-a0bdb4d50242;377.99;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.873000;3ed73f4b-edd1-488a-af1d-b5951727e500;378.0;0.0106459;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.890000;e285f020-2ef9-48f0-a7c1-99d7dc024460;378.0;0.01001;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.890000;aec0d73f-8d3b-4dcd-a0c8-73311cce9e71;378.0;0.25;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.890000;9d7860f8-f06e-4987-8551-e276367f7e6f;378.0;0.1;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.890000;09c8cb8d-8f63-49cf-aaca-1edbff5771e8;378.03;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.890000;03163c46-3339-439b-a48d-20240ae3a430;378.04;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.890000;df82f3e6-ff1a-4394-98c3-fcf95b0bee8a;378.05;2.0;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.890000;b028b277-e7df-4f31-8133-622ac21d2954;378.07;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.890000;e9a1dfae-5fb6-440e-93de-9601881743a3;378.11;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.890000;17fbf6ec-c27c-4f29-bfe9-6e8409970a5a;378.11;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.890000;2546c38c-b53c-4086-8125-54083a97c883;378.12;0.91;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.903000;91e096e2-c883-4c49-bedf-d37f8e4a4754;378.15;0.01;BUY
2016-01-29T22:48:31.650000;2016-01-29T22:48:31.903000;ea1a7fc9-3069-41b7-bd70-6bd50345d4d1;378.15;0.05;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.903000;a0b187dd-7c31-4856-a9d3-10547b2f8fe3;378.17;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.903000;d2f60197-5281-4f5c-8d20-d70817213113;378.17;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.903000;4f50506d-a5eb-494a-a96a-0d9f032ec2a9;378.19;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.920000;d11e8e2e-8e58-4ca0-a322-a651acaef031;378.19;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.920000;ed46215d-09d0-45f2-ac31-94fa02626291;378.21;0.12;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.920000;ac6c2ac3-03c1-4785-b9b2-53326fc77c23;378.23;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.920000;e039828a-810a-44a2-9413-6bbfd008dafd;378.25;0.01063922;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.920000;71408b79-70e4-481c-8f29-1d83478ef791;378.27;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.920000;d73cf464-4b15-446e-b906-810723bc4e7c;378.27;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.920000;a07984b1-f5cc-4e9c-bc63-1b8b596e2cc6;378.28;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.920000;861602b4-5547-4809-9e9e-99f656e1533f;378.28;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.920000;3ead6e8e-4e1f-470c-9b2d-be819c0c2c96;378.28;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.920000;073d61d8-d2db-4e59-93f5-7afc23dac9b3;378.29;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.953000;745067c9-ec8a-41c2-9c43-50a98b2381db;378.3;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.953000;b1f2eaa1-0290-4d8e-91c9-90761b842254;378.3;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.967000;170f7ab6-dd2e-4540-87f0-dcb8727907e3;378.31;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.967000;1bbb7f4c-e286-41e1-b5bf-d7c48ef4d1ec;378.36;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.967000;648da65e-97d5-43c5-b389-431adf36d48b;378.37;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.967000;5d92acd2-c573-4b96-892a-e22a6d36aeb8;378.37;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.967000;a995e5c5-037c-478f-a596-083cde7151be;378.38;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.967000;5d82c926-7b44-4581-b4fb-3a82db10ec58;378.39;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.967000;5f212a65-0a4e-4097-99e7-02f3809f8711;378.39;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.967000;8accf25a-374a-4d66-bc0f-b1fadd7221eb;378.4;0.01;BUY
2016-01-29T22:48:31.653000;2016-01-29T22:48:31.967000;36b41c39-316a-487d-9d69-862fdb268deb;378.41;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:31.967000;3efbe252-4e64-42e7-ac7d-841b800d8576;378.41;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:31.967000;98bab889-9edc-419c-bd3f-4a68d0d2158c;378.41;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:31.967000;88a14759-bb35-4b9d-8dd0-4d129f0300b6;378.42;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:31.983000;95f86b88-9faa-49c5-9dfd-0cecb5a3d59f;378.43;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;942c14a3-45a5-4fdd-9c0d-292740727b71;378.47;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;62d89e39-2d8b-4128-a87e-46d09adfb556;378.5;0.01064748;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;49e377e5-8492-4d11-ab42-3fecf17ca666;378.5;0.03443039;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;34b4102c-1c87-408b-80cd-af0ff7daf6a3;378.51;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;70733900-e4e9-477a-afe6-b3c6d2e2974a;378.55;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;773314c2-31a6-4697-aaca-c614d5586393;378.55;0.05;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;3ad0900b-9a6f-420d-af98-ad9796012ab0;378.56;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;7f855c8e-9f6b-4f8c-b771-7239a1fa5f20;378.56;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;3333d596-57e6-4abb-8eef-4c9ee1acb2ed;378.57;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;157efe84-96e0-442f-a973-9e70d6c15b6d;378.59;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;78926f5a-bdec-4365-8c14-8d0df60fda15;378.59;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;c4ba5b36-4eee-404d-b992-587dec830a26;378.61;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;4b17afc8-98e3-40aa-be1f-a90e89273760;378.62;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.000000;0a290907-9e61-44c3-9c1f-20c1bd1c1d13;378.63;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.013000;e968c8a0-6305-499b-99eb-d41d6e2f01aa;378.67;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.013000;c4d05ab7-79ca-47a8-ba60-c0b29e7cceec;378.71;0.01;BUY
2016-01-29T22:48:31.657000;2016-01-29T22:48:32.013000;91f4bd35-c33f-4035-b7bf-b0445b73ab67;378.74;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.013000;14c164bd-27bd-4435-bc5c-7216dbf764dd;378.74;0.38439025;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.013000;5af8fe7c-9a4a-4e5c-acab-0b2a8fac5579;378.75;0.01064363;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.013000;d8634e39-9ea1-43e8-9221-a6c15a54e5ff;378.75;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.013000;9e5ab3ee-ed81-4b4f-bec0-e8bbbc5d75ac;378.75;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.013000;54c3fd09-5f8f-4524-9bd2-7cf19f6d1df9;378.75;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.013000;9180f408-8849-40a6-9f3a-c861f31a2d77;378.75;0.05;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.030000;8ce16e2f-119d-432a-8aa1-0e9625f5ccba;378.75;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.030000;3ad75afb-0691-47c4-af3a-c7f85161d4d5;378.77;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.030000;192a4ddf-b449-4edc-a1df-e5545e94fea4;378.78;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.047000;79199497-59cc-4a22-b6af-803d5e6cc136;378.79;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.047000;e91e15be-3661-478d-9095-8c58d59df965;378.8;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.047000;7deb59d8-4542-4fe1-a727-b3255d7c909d;378.8;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.047000;a5fbf675-6f0c-40e5-a187-ca90e2ad5670;378.82;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.047000;cf0bee8f-71da-4c32-9706-aaeee8ff41fd;378.83;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.047000;67d9ba47-068a-46a2-ad03-955c758a42f1;378.83;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.047000;94a3e251-d6e5-4b8a-81d1-22d01932427f;378.85;0.02;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.047000;a99a71f0-96b8-448e-9af3-7e25b2931aa9;378.85;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.047000;f77f66fe-02d0-4410-bab0-4cedebaacae0;378.87;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.047000;857d927d-24a9-42ca-98e5-433ec5fda4bb;378.87;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.060000;ab7149b1-db66-4b21-9431-a45548140798;378.9;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.060000;daaa24d7-b070-4281-b780-60bd69d8bb3c;378.91;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.060000;216b0cf1-d111-4dd1-8750-4853cd8c99c3;378.92;0.576;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.060000;dae043a0-014a-46cf-90a9-48d6d9460ce5;378.95;0.01;BUY
2016-01-29T22:48:31.660000;2016-01-29T22:48:32.060000;d5687195-bec6-4cca-a6c0-5158ac088c32;378.95;0.05;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;22501a6b-e5e1-4d33-afca-50a7117f0166;378.98;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;509adc5e-0d25-467a-9e80-9b9d23f4a386;378.98;4.0;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;ba3137e1-d900-4f34-8ecb-69f94e06ac07;378.99;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;1ef5e433-ee84-4920-bb8c-8afc3b903b6f;379.0;0.01062941;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;9d3f79c9-5c49-4950-b64c-5daa513c48af;379.0;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;b97c6294-c207-4603-a586-4c912a957937;379.0;0.01003;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;ac16cf1b-9e21-4cf1-ae22-5fbdd9d71177;379.0;0.2;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;bacb27ad-9e02-4f7c-8da6-c1f345fee483;379.0;4.518;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;2133ded1-cd3a-4a20-865f-6e7232bd50b2;379.02;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;e22b4789-9d33-41c9-86ba-34580319d01a;379.03;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;dea51f92-8fa9-46df-b5d5-03e682883428;379.03;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.077000;417c6e15-e54e-4813-8e6b-d5d6ec62c7a4;379.03;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.093000;8a65a068-2220-4270-aab8-88c0459d0585;379.07;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.093000;f04faf3d-4e13-4a7c-b5f1-f8d2a3713e30;379.11;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.093000;99a0f3a1-7a29-4f65-95a4-c572b9d7ea6d;379.12;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.093000;2239f4fb-07e4-4325-9fa9-26b2832a0927;379.14;0.25;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.107000;23f811f8-dc83-4c84-95f4-2d4569ecbdfc;379.15;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.123000;1264726e-f4b0-4483-aa6f-fbd298a4800d;379.15;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.123000;1f9cb744-4c97-410a-a12c-c452ec8a3b1d;379.15;0.05;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.123000;087d0e69-e9c0-4638-9357-0a8a55bf4d5b;379.16;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.123000;b3979f0d-a33c-491f-a049-94a8a6d071f0;379.19;0.01;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.123000;0d2b28ce-ea94-4ec3-931e-d30633bf52b1;379.21;0.12;BUY
2016-01-29T22:48:31.663000;2016-01-29T22:48:32.123000;422e5a9e-5b6f-483d-8a7f-d6de82161b87;379.22;0.02;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.123000;f9698025-cd3d-46d8-93cf-705821f85093;379.23;0.01;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.123000;10df2d32-024e-4146-a9f1-c40925c7cc1b;379.24;11.88;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.123000;c6e1e569-7bf4-4abf-91d3-f458abc0421c;379.25;0.01062941;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.123000;b01d4294-4cad-41c1-bedf-b8d362bc00dc;379.25;4.392;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.123000;b634bcfb-02a2-4b18-a009-918919780160;379.27;0.01;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.123000;8826b40b-050f-4b4a-bbdf-7488e9379619;379.27;0.01;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.123000;b47e7566-dc61-4667-95e2-4cf02756168f;379.29;0.01;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.123000;01945072-a816-473f-b543-71701dd15dc9;379.31;0.01;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.123000;8cb394f1-6d62-496a-9f64-c31c81150906;379.35;0.01;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.123000;851b038d-3427-4be4-9d38-f6036c2e0862;379.35;0.05;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.140000;dc00f852-8259-4c38-b6e5-161c9dfcc966;379.37;0.46368119;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.140000;477749dd-c960-4f93-be7a-d194d60ead72;379.39;0.01;BUY
2016-01-29T22:48:31.667000;2016-01-29T22:48:32.140000;57da0ef6-c9af-4a35-a972-561f5b5eb77e;379.4;1.72019566;BUY
2016-01-29T22:48:33.460000;2016-01-29T22:48:33.530000;0e197846-07d1-4f94-b2c1-435973b141ff;377.24;0.369;BUY
2016-01-29T22:48:35.230000;2016-01-29T22:48:35.297000;886c534f-7462-47fa-9b54-d1e8c5a5ca3a;377.9;0.338;BUY
2016-01-29T22:48:35.230000;2016-01-29T22:48:35.310000;f3256aac-8a8f-46de-9a2a-0e4e1685513b;377.91;25.0;BUY
2016-01-29T22:48:38.553000;2016-01-29T22:48:38.653000;3b809c88-850b-4068-9dad-9cb1645dc71c;378.0;7.43573341;BUY
2016-01-29T22:48:41.917000;2016-01-29T22:48:41.983000;46b5aed4-7950-44aa-b832-c6b87a2aa191;378.0;0.02;BUY
2016-01-29T22:48:44.477000;2016-01-29T22:48:44.547000;016a0c90-98f0-4c09-ba9d-bbd525cd3787;378.0;1.51864362;BUY
2016-01-29T22:48:44.610000;2016-01-29T22:48:44.687000;2c63ad37-207b-48a2-8362-6c10e21c4e1d;378.0;4.0;BUY
2016-01-29T22:48:47.913000;2016-01-29T22:48:48.000000;42965ff1-2133-4144-9e2f-e59f448580c0;378.06;0.255;BUY
2016-01-29T22:48:47.913000;2016-01-29T22:48:48.013000;57271d5f-67da-4c51-80f8-339663656595;378.07;0.236;BUY
2016-01-29T22:48:47.913000;2016-01-29T22:48:48.013000;cc372860-713a-47e0-9b63-9d736cc194de;378.09;0.278;BUY
2016-01-29T22:48:51.150000;2016-01-29T22:48:51.250000;ccf0de59-f9ca-4430-9464-56c831a443b6;378.15;0.224;BUY
2016-01-29T22:48:51.150000;2016-01-29T22:48:51.250000;8be37d70-5842-4f1f-9e7c-cad3d390e3fc;378.18;0.256;BUY
2016-01-29T22:48:54.747000;2016-01-29T22:48:54.843000;ee9f699a-76e4-4369-9ebc-4f5d71574aa4;378.18;0.002;BUY
2016-01-29T22:48:54.747000;2016-01-29T22:48:54.843000;f9aafc8e-458c-4873-ac53-1070e861dbfb;378.21;0.229;BUY
2016-01-29T22:48:54.747000;2016-01-29T22:48:54.843000;967e8912-a9a4-4d9c-9b62-aa50f49426e4;378.24;0.275;BUY
2016-01-29T22:48:57.753000;2016-01-29T22:48:57.827000;66918233-1f4d-4ecc-9176-eb65132d6ee5;378.27;0.234;BUY
2016-01-29T22:48:57.753000;2016-01-29T22:48:57.843000;d2539445-f18b-4948-acee-7de9d5a0bbb7;378.3;0.249;BUY
2016-01-29T22:48:57.757000;2016-01-29T22:48:57.843000;d408958d-112a-4a57-aa83-7d781a0a4b74;378.33;0.276;BUY
2016-01-29T22:49:00.927000;2016-01-29T22:49:01.000000;8b5534cb-e404-4f66-9034-8d9e2f6121c2;378.36;0.177;BUY
2016-01-29T22:49:00.927000;2016-01-29T22:49:01.000000;f9310ea9-8708-4f9a-b396-38d1a25a54a7;378.39;0.168;BUY
