time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T20:37:29.000000;2016-04-11T20:37:29.000000;67f33eae-f2b8-4e9f-a3a5-a29cba98a5e5;423.61;0.2;UNKNOWN
2016-04-11T20:38:59.000000;2016-04-11T20:38:59.000000;48fe86fb-ac3b-4654-80cd-13cdc341cba2;423.6;5.8486;UNKNOWN
2016-04-11T20:39:28.000000;2016-04-11T20:39:28.000000;d58ff944-244b-4113-bc50-42f5e89be182;423.5;1.24445389;UNKNOWN
2016-04-11T20:41:22.000000;2016-04-11T20:41:22.000000;9a66b879-e539-42ee-8c19-8437fed3bfc4;423.6;0.05466285;UNKNOWN
2016-04-11T20:41:24.000000;2016-04-11T20:41:24.000000;3038bc09-c955-466f-8237-56684f1d8a37;423.6;0.05466285;UNKNOWN
2016-04-11T20:41:27.000000;2016-04-11T20:41:27.000000;96597d47-81f9-4c99-b1db-48db88828453;423.6;0.05466285;UNKNOWN
2016-04-11T20:41:29.000000;2016-04-11T20:41:29.000000;aec25e3f-ef92-49ec-94db-c2d04ecd5f9f;423.6;0.05466285;UNKNOWN
2016-04-11T20:41:32.000000;2016-04-11T20:41:32.000000;5047d770-376a-4084-a45a-48030c68b883;423.6;0.05466285;UNKNOWN
2016-04-11T20:41:35.000000;2016-04-11T20:41:35.000000;cd4ef45a-0cc2-4acc-b12a-d96d342e54f1;423.6;0.05466285;UNKNOWN
2016-04-11T20:41:38.000000;2016-04-11T20:41:38.000000;b46dc60b-904f-41f3-8e56-f603760d9d08;423.6;0.05466285;UNKNOWN
2016-04-11T20:41:41.000000;2016-04-11T20:41:41.000000;957caeb8-f8d5-4e02-be85-3141fc046e73;423.6;0.05466285;UNKNOWN
2016-04-11T20:42:17.000000;2016-04-11T20:42:17.000000;8c4fbe02-b9df-4bb7-b55c-511532ee4d41;423.6;0.05699508;UNKNOWN
2016-04-11T20:42:19.000000;2016-04-11T20:42:19.000000;6b9de7ed-53d2-4758-9cc0-2bd5e2f1f449;423.59;0.05699508;UNKNOWN
2016-04-11T20:42:26.000000;2016-04-11T20:42:26.000000;049e8ef6-e0ac-42dc-8aa7-1b7c9622dda2;423.59;3.63831492;UNKNOWN
2016-04-11T20:42:59.000000;2016-04-11T20:42:59.000000;9104f299-cc0a-4633-b619-f3215d7073d4;423.58;2.007;UNKNOWN
2016-04-11T20:43:15.000000;2016-04-11T20:43:15.000000;dc142b9f-ad86-47a2-8a72-2eb24782caef;423.59;4.993;UNKNOWN
2016-04-11T20:45:16.000000;2016-04-11T20:45:16.000000;b17b301b-1baa-4218-97c7-4e4d9e93aabb;423.6;3.0;UNKNOWN
2016-04-11T20:46:06.000000;2016-04-11T20:46:06.000000;c407219d-5165-463d-a57d-7a816484d437;423.6;0.65710212;UNKNOWN
2016-04-11T20:46:06.000000;2016-04-11T20:46:06.000000;403d381d-0531-40d3-b1bc-b91e0ffbb8fc;423.6;4.75449788;UNKNOWN
2016-04-11T20:46:08.000000;2016-04-11T20:46:08.000000;5e71235d-eb9f-4748-8f37-864f4e62a58b;423.54;0.47419119;UNKNOWN
2016-04-11T20:46:55.000000;2016-04-11T20:46:55.000000;b36722b0-a3ff-419e-804f-e7f76979445f;423.5;22.08759119;UNKNOWN
2016-04-11T20:46:55.000000;2016-04-11T20:46:55.000000;ac9804ce-1e2b-43b3-9414-ff6fbfcccd23;423.52;5.8866;UNKNOWN
2016-04-11T20:46:55.000000;2016-04-11T20:46:55.000000;81aa754e-3a53-42f4-a0eb-665c3b39c557;423.53;3.0;UNKNOWN
2016-04-11T20:46:55.000000;2016-04-11T20:46:55.000000;e97acd6a-988e-4a0f-99db-665871a7c1f6;423.54;0.02580881;UNKNOWN
2016-04-11T20:47:55.000000;2016-04-11T20:47:55.000000;d4d11203-d373-4972-8d37-5bd75526f811;423.6;1.0;UNKNOWN
2016-04-11T20:48:31.000000;2016-04-11T20:48:31.000000;64077c74-2979-4d02-ad6a-11c57cceedba;423.6;1.0;UNKNOWN
2016-04-11T20:48:40.000000;2016-04-11T20:48:40.000000;5db5c519-9ae3-41d2-a30e-3edb279daa8a;423.59;0.27051;UNKNOWN
2016-04-11T20:48:56.000000;2016-04-11T20:48:56.000000;ebe1a68d-b3ac-4026-972d-67a4fc4850aa;423.6;1.0;UNKNOWN
2016-04-11T20:51:05.000000;2016-04-11T20:51:05.000000;6a395fee-ca3d-4bc9-bff9-dc360a5d0889;423.59;0.73207573;UNKNOWN
2016-04-11T20:51:49.000000;2016-04-11T20:51:49.000000;950b14ab-a996-4e00-aad1-1d6d1dcaa8af;423.6;1.0;UNKNOWN
2016-04-11T20:52:19.000000;2016-04-11T20:52:19.000000;4b651f05-443a-4e04-9a5e-5a208c663f32;423.6;2.5742311;UNKNOWN
2016-04-11T20:52:19.000000;2016-04-11T20:52:19.000000;51c16c8e-5153-4d8e-80de-eb55fe79f6ff;423.6;3.4257689;UNKNOWN
2016-04-11T20:52:25.000000;2016-04-11T20:52:25.000000;d79c5c49-cf1a-45ab-910c-533c0b3c5ec1;423.6;0.06924177;UNKNOWN
2016-04-11T20:53:20.000000;2016-04-11T20:53:20.000000;9e2b8b6e-464c-46be-9a2a-1790bfc267b1;423.6;1.53625823;UNKNOWN
2016-04-11T20:53:20.000000;2016-04-11T20:53:20.000000;724684e8-b31e-4c83-b55e-28e0460d6532;423.6;5.99474177;UNKNOWN
2016-04-11T20:55:15.000000;2016-04-11T20:55:15.000000;a0806aa5-acf1-4036-b781-600b56c81b85;423.59;0.06;UNKNOWN
2016-04-11T20:58:20.000000;2016-04-11T20:58:20.000000;24412a47-0316-428e-8d3a-02d3c24193b7;423.59;3.93741427;UNKNOWN
2016-04-11T20:58:47.000000;2016-04-11T20:58:47.000000;90315b80-96f6-46e3-8726-a17df634e9da;423.03;6.0;UNKNOWN
2016-04-11T20:58:47.000000;2016-04-11T20:58:47.000000;de0acf3d-b7f3-4509-a126-03857f482bdc;423.02;5.02991014;UNKNOWN
2016-04-11T20:58:47.000000;2016-04-11T20:58:47.000000;0bb9dfd3-3248-4bf3-9d47-24b06aa4f2bf;423.02;3.99;UNKNOWN
2016-04-11T20:58:47.000000;2016-04-11T20:58:47.000000;de36b21c-806f-4fd2-bf1c-5b01b787ffef;423.17;3.0;UNKNOWN
2016-04-11T20:58:47.000000;2016-04-11T20:58:47.000000;c8567e43-e67f-4e15-a655-8c282525ec8f;423.5;1.59267559;UNKNOWN
2016-04-11T20:58:51.000000;2016-04-11T20:58:51.000000;9bb67cd2-9406-4257-babe-ccbc838b26e8;423.18;4.9493;UNKNOWN
2016-04-11T21:00:19.000000;2016-04-11T21:00:19.000000;ec16b033-ec4d-4bfd-8489-c2219255febd;423.01;50.0;UNKNOWN
2016-04-11T21:01:26.000000;2016-04-11T21:01:26.000000;8aa244e2-baa9-49f4-a173-e51303eaeb80;423.01;0.21412722;UNKNOWN
2016-04-11T21:01:55.000000;2016-04-11T21:01:55.000000;1b45ff89-8031-4a64-8e86-ebeec1924ed0;423.01;4.0;UNKNOWN
2016-04-11T21:01:57.000000;2016-04-11T21:01:57.000000;961c7bec-552c-4483-83ed-f9e0053ea92c;423.01;0.1;UNKNOWN
2016-04-11T21:02:16.000000;2016-04-11T21:02:16.000000;64a922d8-4d34-4720-a91f-87c1c48d4cec;423.02;0.61003655;UNKNOWN
2016-04-11T21:02:17.000000;2016-04-11T21:02:17.000000;713da8f7-3072-419b-a370-a0d556ca7d0f;423.02;0.09717536;UNKNOWN
2016-04-11T21:02:18.000000;2016-04-11T21:02:18.000000;ca709745-3244-42fb-b764-160c26bb27f6;423.02;0.15617063;UNKNOWN
2016-04-11T21:02:18.000000;2016-04-11T21:02:18.000000;1a406503-30e0-49a0-a918-beea813199f5;423.02;1.05100079;UNKNOWN
2016-04-11T21:02:19.000000;2016-04-11T21:02:19.000000;a007b4b4-f06e-49bb-9719-f69a10060a59;423.04;0.10879051;UNKNOWN
2016-04-11T21:02:19.000000;2016-04-11T21:02:19.000000;60c4b4bb-c9cf-4d3c-b7e7-93d111ba1495;423.04;0.83406061;UNKNOWN
2016-04-11T21:02:22.000000;2016-04-11T21:02:22.000000;42b397c9-12af-487e-b8a4-f388f23a3876;423.18;0.1463074;UNKNOWN
2016-04-11T21:02:22.000000;2016-04-11T21:02:22.000000;26536898-94ce-4f8d-b03b-f4a99929183b;423.18;0.36905091;UNKNOWN
2016-04-11T21:02:22.000000;2016-04-11T21:02:22.000000;b0dd7666-2aab-4984-a9d8-887f47d328bd;423.18;0.08870817;UNKNOWN
2016-04-11T21:02:23.000000;2016-04-11T21:02:23.000000;0331a5e1-f8ec-4f1a-989b-5320bc1467e6;423.17;0.06599873;UNKNOWN
2016-04-11T21:02:23.000000;2016-04-11T21:02:23.000000;5835b52e-3f7c-485b-8c53-0d451ae2cc5b;423.17;0.36905091;UNKNOWN
2016-04-11T21:02:24.000000;2016-04-11T21:02:24.000000;f5ada377-f915-4443-80d4-c53e0d400fdf;423.17;0.459547;UNKNOWN
2016-04-11T21:02:25.000000;2016-04-11T21:02:25.000000;6806cf3c-821e-45a8-899c-6afdb25512d1;423.17;0.06599873;UNKNOWN
2016-04-11T21:02:25.000000;2016-04-11T21:02:25.000000;dd6bd8b3-afce-4488-862d-d1c8ce99b9ac;423.17;0.45957958;UNKNOWN
2016-04-11T21:02:25.000000;2016-04-11T21:02:25.000000;d8a8f3e1-6fb4-423c-8a9a-8565c980e6f1;423.17;0.45959044;UNKNOWN
2016-04-11T21:02:26.000000;2016-04-11T21:02:26.000000;9b589392-ca5f-4991-a9a3-60bad815f9b9;423.17;0.45957958;UNKNOWN
2016-04-11T21:02:26.000000;2016-04-11T21:02:26.000000;e1fb3802-236e-480b-b39d-1fa3656b15c5;423.17;0.45963295;UNKNOWN
2016-04-11T21:02:26.000000;2016-04-11T21:02:26.000000;86c614c7-e1d5-44bc-bcec-1a7f06db09f4;423.17;0.03058825;UNKNOWN
2016-04-11T21:02:26.000000;2016-04-11T21:02:26.000000;c665aada-b4ff-46d9-b132-4e7f92f36ec8;423.17;0.20102208;UNKNOWN
2016-04-11T21:02:26.000000;2016-04-11T21:02:26.000000;0e755373-0355-4e8d-8d5a-4a9d7801bd9c;423.17;0.25777252;UNKNOWN
2016-04-11T21:02:27.000000;2016-04-11T21:02:27.000000;df01c7c1-da13-441e-8617-99d0cca93761;423.17;0.03554266;UNKNOWN
2016-04-11T21:02:28.000000;2016-04-11T21:02:28.000000;fa7c66d2-421b-42e3-89d3-4cd3158047e0;423.16;0.24781576;UNKNOWN
2016-04-11T21:02:29.000000;2016-04-11T21:02:29.000000;bfd47a55-04c7-4805-aaab-f26948bae778;423.16;0.25218424;UNKNOWN
2016-04-11T21:02:29.000000;2016-04-11T21:02:29.000000;474290e0-2e11-4dc2-b816-05ff3c9eddb8;423.16;0.45959044;UNKNOWN
2016-04-11T21:02:29.000000;2016-04-11T21:02:29.000000;f16d07cf-8a17-4a53-807d-6e95820a080f;423.16;0.48579036;UNKNOWN
2016-04-11T21:02:30.000000;2016-04-11T21:02:30.000000;ae15cf94-639e-4566-8231-acc9ed7dfc85;423.16;0.45959044;UNKNOWN
2016-04-11T21:02:30.000000;2016-04-11T21:02:30.000000;0aa207f6-eadc-4caa-9255-597776270fd8;423.15;0.01635145;UNKNOWN
2016-04-11T21:02:33.000000;2016-04-11T21:02:33.000000;2ca3da43-9614-4d18-9ebe-8c81a196b9a6;423.15;0.10596542;UNKNOWN
2016-04-11T21:02:46.000000;2016-04-11T21:02:46.000000;18f6c0c6-5605-4762-9181-2980a73609a5;423.17;0.01503114;UNKNOWN
2016-04-11T21:02:49.000000;2016-04-11T21:02:49.000000;fbe245c0-b4c9-4f4f-9077-58c290ae668b;423.17;0.10484338;UNKNOWN
2016-04-11T21:02:52.000000;2016-04-11T21:02:52.000000;fe0610de-fc01-4faa-b48b-646a9351f178;423.17;0.01719233;UNKNOWN
2016-04-11T21:02:55.000000;2016-04-11T21:02:55.000000;b4190619-8228-41d9-b5af-2534c8554383;423.17;0.10422902;UNKNOWN
2016-04-11T21:02:57.000000;2016-04-11T21:02:57.000000;0b6ceb20-924c-4d1d-8f61-d1e33dd07dc7;423.17;0.10318871;UNKNOWN
2016-04-11T21:03:00.000000;2016-04-11T21:03:00.000000;3d8144da-408e-4cf5-9ba2-74437bda2fed;423.17;0.10162145;UNKNOWN
2016-04-11T21:03:00.000000;2016-04-11T21:03:00.000000;aa80e35c-88ec-4bac-9be8-1e74d3b798a6;423.17;0.128;UNKNOWN
2016-04-11T21:03:03.000000;2016-04-11T21:03:03.000000;95042e0c-8a59-43bb-9562-26a946ac0d61;423.17;0.0994403;UNKNOWN
2016-04-11T21:03:06.000000;2016-04-11T21:03:06.000000;a89b6baa-10d6-4372-b1d1-3eccd2412e84;423.17;0.0965789;UNKNOWN
2016-04-11T21:03:09.000000;2016-04-11T21:03:09.000000;2e043866-7172-49c1-97c0-18795db48b7d;423.17;0.09426089;UNKNOWN
2016-04-11T21:03:11.000000;2016-04-11T21:03:11.000000;ecc1d4f5-ca44-4979-8107-dd40581bd415;423.17;0.01160726;UNKNOWN
2016-04-11T21:03:15.000000;2016-04-11T21:03:15.000000;0b7049d8-866a-45b0-9486-6a6186a4791d;423.17;0.09299825;UNKNOWN
2016-04-11T21:03:17.000000;2016-04-11T21:03:17.000000;2de0c86f-ff4b-484d-83e2-721dcdb40b71;423.17;0.08869314;UNKNOWN
2016-04-11T21:03:21.000000;2016-04-11T21:03:21.000000;167b0b85-6ee4-4f18-b8b8-b9ac6f1f48a2;423.17;0.08369704;UNKNOWN
2016-04-11T21:03:24.000000;2016-04-11T21:03:24.000000;86ffd66c-d784-4dfd-b607-03d0de06fb9b;423.17;0.07808432;UNKNOWN
2016-04-11T21:03:28.000000;2016-04-11T21:03:28.000000;6d054544-7303-46fe-b8b6-bde336ccac49;423.17;0.07196879;UNKNOWN
2016-04-11T21:03:30.000000;2016-04-11T21:03:30.000000;d7677ff2-dfa2-4c7b-a9a7-e80ab8eb4ccf;423.17;0.09439164;UNKNOWN
2016-04-11T21:03:33.000000;2016-04-11T21:03:33.000000;892b9c1f-04f9-4d07-9753-eb3567c854c4;423.17;0.08587374;UNKNOWN
2016-04-11T21:03:37.000000;2016-04-11T21:03:37.000000;16aeea3e-284e-4fe4-9e31-8338a9730c50;423.17;0.04476456;UNKNOWN
2016-04-11T21:03:39.000000;2016-04-11T21:03:39.000000;9645825d-41df-4521-918f-af352ecb2617;423.17;0.08587374;UNKNOWN
2016-04-11T21:03:41.000000;2016-04-11T21:03:41.000000;f873b67d-c5f7-4dfb-b612-6a7ad3b11e2f;423.17;0.04476456;UNKNOWN
2016-04-11T21:03:52.000000;2016-04-11T21:03:52.000000;17fd4a5f-4be3-440b-bda1-272924216a07;423.17;0.05838309;UNKNOWN
2016-04-11T21:03:54.000000;2016-04-11T21:03:54.000000;47220a34-d8c3-4334-8c95-acfb2faff277;423.17;0.02065161;UNKNOWN
2016-04-11T21:04:47.000000;2016-04-11T21:04:47.000000;02d4f83c-0ed9-47cb-a858-0ce4886c8e04;423.29;0.05692006;UNKNOWN
2016-04-11T21:06:30.000000;2016-04-11T21:06:30.000000;d53e05a2-221b-4a34-8001-aba346e098c0;423.22;0.178;UNKNOWN
2016-04-11T21:06:30.000000;2016-04-11T21:06:30.000000;a65fd9e7-07cd-4c45-8340-fa11e863e318;423.23;2.322;UNKNOWN
2016-04-11T21:06:30.000000;2016-04-11T21:06:30.000000;6cec8edd-3925-4a6d-8400-41e868feb30d;423.22;3.0;UNKNOWN
2016-04-11T21:06:30.000000;2016-04-11T21:06:30.000000;9d4e5c5e-0982-4828-a0fa-db634b473db2;423.22;0.5;UNKNOWN
2016-04-11T21:07:23.000000;2016-04-11T21:07:23.000000;2a83cc74-f1f6-4e16-80e7-f3001f66e9f5;423.21;0.035;UNKNOWN
2016-04-11T21:08:19.000000;2016-04-11T21:08:19.000000;d7740676-f681-4617-a9b1-891be33858bb;423.15;0.00926626;UNKNOWN
2016-04-11T21:08:19.000000;2016-04-11T21:08:19.000000;7c90f065-d391-4ef9-9f2b-f554e1a70d81;423.16;0.10603893;UNKNOWN
2016-04-11T21:08:19.000000;2016-04-11T21:08:19.000000;95d41c47-1466-466b-ac4a-f898b5b2e0c9;423.16;0.01333203;UNKNOWN
2016-04-11T21:08:22.000000;2016-04-11T21:08:22.000000;0f42e86c-7764-4bb3-992e-5366be1c90ee;423.19;5.8572;UNKNOWN
2016-04-11T21:08:22.000000;2016-04-11T21:08:22.000000;3a65a3b2-e345-4ea2-b0c2-0f8b3d7da010;423.22;1.5915;UNKNOWN
2016-04-11T21:08:22.000000;2016-04-11T21:08:22.000000;1c829b79-9ed7-4ae6-83c1-5df3a1392716;423.5;0.9534;UNKNOWN
2016-04-11T21:08:22.000000;2016-04-11T21:08:22.000000;77720d9b-5c96-4236-8f55-6c9b9a79109b;423.49;11.4199;UNKNOWN
2016-04-11T21:08:22.000000;2016-04-11T21:08:22.000000;fd608f6e-5af4-41ee-bd1f-5baa16af1744;423.32;0.178;UNKNOWN
2016-04-11T21:09:10.000000;2016-04-11T21:09:10.000000;6dc73428-0cb6-4ad3-aa53-7a1dcba6872e;423.49;9.1687;UNKNOWN
2016-04-11T21:09:10.000000;2016-04-11T21:09:10.000000;1d31f2e2-1280-4bd2-bcce-403e495f073d;423.43;5.8313;UNKNOWN
2016-04-11T21:10:34.000000;2016-04-11T21:10:34.000000;21b2e326-afea-465a-898e-67cbd9d79f82;423.21;0.4518259;UNKNOWN
2016-04-11T21:10:35.000000;2016-04-11T21:10:35.000000;3210e9f1-eb17-48e6-8b09-fabfda9324b9;423.21;0.4518259;UNKNOWN
2016-04-11T21:10:36.000000;2016-04-11T21:10:36.000000;86391447-8686-4d3a-a820-44224ada4c0e;423.22;0.4518259;UNKNOWN
2016-04-11T21:11:52.000000;2016-04-11T21:11:52.000000;79850461-eb92-4ad0-abec-b110d1e6e4ab;423.22;0.05685925;UNKNOWN
2016-04-11T21:11:58.000000;2016-04-11T21:11:58.000000;9174c575-676b-4f2a-8c29-a38afc82e102;423.22;0.0985413;UNKNOWN
2016-04-11T21:11:58.000000;2016-04-11T21:11:58.000000;5a7881ed-d84d-4fb0-a8df-cd936c58a9a9;423.35;0.05672945;UNKNOWN
2016-04-11T21:12:04.000000;2016-04-11T21:12:04.000000;d30908c4-7690-49bf-a437-23d8b775cf21;423.33;0.22;UNKNOWN
2016-04-11T21:13:00.000000;2016-04-11T21:13:00.000000;9cf50c23-a376-4d68-b28b-69a4a1adf407;423.21;0.05673829;UNKNOWN
2016-04-11T21:13:06.000000;2016-04-11T21:13:06.000000;04e3112a-2ba6-44a7-95b6-2c454e358e00;423.35;0.05660609;UNKNOWN
2016-04-11T21:13:09.000000;2016-04-11T21:13:09.000000;95fded56-fb27-4a26-ab2e-b5639b31c2c8;423.21;0.05660609;UNKNOWN
2016-04-11T21:13:15.000000;2016-04-11T21:13:15.000000;122127fe-0ee4-45af-8ece-8ce6cca4322c;423.34;0.0564742;UNKNOWN
2016-04-11T21:13:59.000000;2016-04-11T21:13:59.000000;d4cd074b-e15e-4f2e-b71b-a92b90d4cfa4;423.34;5.827;UNKNOWN
2016-04-11T21:14:19.000000;2016-04-11T21:14:19.000000;52d7abdf-9f17-44ff-b64d-0ea8970576d6;423.34;0.5059138;UNKNOWN
2016-04-11T21:15:03.000000;2016-04-11T21:15:03.000000;d6621a04-9e7c-40d8-8e5a-40e70ba49b40;423.34;1.29794548;UNKNOWN
2016-04-11T21:18:38.000000;2016-04-11T21:18:38.000000;eaef1741-ec2d-4525-85d4-a9fab6150577;423.19;0.0564925;UNKNOWN
2016-04-11T21:18:49.000000;2016-04-11T21:18:49.000000;920ae260-2e2c-497f-af10-5edef6d88750;423.31;0.05636486;UNKNOWN
2016-04-11T21:18:54.000000;2016-04-11T21:18:54.000000;f1c570fa-4f97-4ac9-a9c9-842181b1c232;423.21;0.05636486;UNKNOWN
2016-04-11T21:19:08.000000;2016-04-11T21:19:08.000000;6f308b4b-4fad-4109-9548-0340ec2ac9a7;423.2;0.50612816;UNKNOWN
2016-04-11T21:19:10.000000;2016-04-11T21:19:10.000000;5f859caf-334b-4db5-804a-072a6691a622;423.21;0.29827067;UNKNOWN
2016-04-11T21:19:11.000000;2016-04-11T21:19:11.000000;7c496afd-672b-45a6-813c-8a0da77df2eb;423.2;0.44363514;UNKNOWN
2016-04-11T21:19:55.000000;2016-04-11T21:19:55.000000;1455fc3e-ab97-4b56-a251-5cc99da74c4a;423.21;0.05625213;UNKNOWN
2016-04-11T21:20:02.000000;2016-04-11T21:20:02.000000;a6b10ced-b49a-4638-9b11-4c1435b0b3cd;423.15;0.00420647;UNKNOWN
2016-04-11T21:20:02.000000;2016-04-11T21:20:02.000000;d757f0a6-b511-4d36-8c97-c592119d399e;423.05;0.05204566;UNKNOWN
2016-04-11T21:22:48.000000;2016-04-11T21:22:48.000000;df338872-8353-4488-b947-66b7f620ad2a;423.2;0.01;UNKNOWN
2016-04-11T21:26:23.000000;2016-04-11T21:26:23.000000;b30ac17f-1010-4e76-b483-587c8adf7839;423.05;0.0564;UNKNOWN
2016-04-11T21:33:01.000000;2016-04-11T21:33:01.000000;fa96a769-ee6d-47ff-863f-90a44635eb45;423.17;0.5;UNKNOWN
2016-04-11T21:33:01.000000;2016-04-11T21:33:01.000000;c65fe03b-2894-440f-b179-6a6ae21f6f53;423.16;1.5;UNKNOWN
2016-04-11T21:33:01.000000;2016-04-11T21:33:01.000000;3bea7e80-413e-4e9c-9867-94d6ea547274;423.17;3.0;UNKNOWN
2016-04-11T21:36:22.000000;2016-04-11T21:36:22.000000;bf05fe5f-cc6b-4105-a821-c548e276d9c4;423.17;0.0594;UNKNOWN
2016-04-11T21:36:22.000000;2016-04-11T21:36:22.000000;e2e5f95f-4ab6-4dc9-a930-94d214d19f05;423.16;2.0;UNKNOWN
2016-04-11T21:37:03.000000;2016-04-11T21:37:03.000000;7dade576-9e0e-406c-9948-3bbccaa346a0;423.01;5.67587278;UNKNOWN
2016-04-11T21:37:03.000000;2016-04-11T21:37:03.000000;b892cbf9-edf9-4729-9f0d-844c132ff551;423.04;0.03554266;UNKNOWN
2016-04-11T21:37:05.000000;2016-04-11T21:37:05.000000;be02a418-ce85-4fc9-bb36-829270ae8d56;422.71;5.8665;UNKNOWN
2016-04-11T21:37:05.000000;2016-04-11T21:37:05.000000;103b0d44-002b-4bf1-9bfd-280f23916aba;422.7;0.40773614;UNKNOWN
2016-04-11T21:37:05.000000;2016-04-11T21:37:05.000000;ab827058-7ba6-4384-877e-9c65a4f5dd0f;422.51;3.95;UNKNOWN
2016-04-11T21:37:05.000000;2016-04-11T21:37:05.000000;928f9a92-d622-4a80-a0d4-9da817e41bc2;422.59;0.25;UNKNOWN
2016-04-11T21:37:05.000000;2016-04-11T21:37:05.000000;04db1a5f-405a-4cdb-a0d2-36981cccaeea;422.7;0.94686386;UNKNOWN
2016-04-11T21:37:05.000000;2016-04-11T21:37:05.000000;4070c94a-83c3-44eb-93c9-32dc7083572b;422.5;14.73755837;UNKNOWN
2016-04-11T21:37:05.000000;2016-04-11T21:37:05.000000;09745faa-dd82-485e-934f-18b46511ae5c;422.5;4.996;UNKNOWN
2016-04-11T21:37:05.000000;2016-04-11T21:37:05.000000;4c087571-d3e3-4d38-a42b-511904fd7830;422.56;0.25;UNKNOWN
2016-04-11T21:37:05.000000;2016-04-11T21:37:05.000000;dab950c9-16ab-41db-83b6-ec629eb71667;422.53;4.61957777;UNKNOWN
2016-04-11T21:37:05.000000;2016-04-11T21:37:05.000000;17012fb4-be37-4832-807c-0e3d50e95997;422.59;0.25;UNKNOWN
2016-04-11T21:37:41.000000;2016-04-11T21:37:41.000000;0bbe4813-bc44-4ec7-8b52-ca35b24b6588;422.51;2.8492773;UNKNOWN
2016-04-11T21:38:03.000000;2016-04-11T21:38:03.000000;7c533736-55f5-45f4-b388-689bff9a08cc;422.6;0.0562004;UNKNOWN
2016-04-11T21:38:05.000000;2016-04-11T21:38:05.000000;68e3f432-9bf4-4e67-bb47-236b7cd067cd;422.5;0.0562004;UNKNOWN
2016-04-11T21:38:14.000000;2016-04-11T21:38:14.000000;077d62ce-b1cc-40f2-b15c-1e1b74f04f36;422.5;2.75;UNKNOWN
2016-04-11T21:38:23.000000;2016-04-11T21:38:23.000000;acab644b-a482-4f29-8a53-394eddb6f1e1;422.5;0.05615621;UNKNOWN
2016-04-11T21:38:52.000000;2016-04-11T21:38:52.000000;19c21e25-8d39-4b91-af03-e0e729b1708d;422.51;0.05615621;UNKNOWN
2016-04-11T21:39:11.000000;2016-04-11T21:39:11.000000;9ed6130c-cfb3-4ead-b1d3-8d8e271afb90;422.51;2.0;UNKNOWN
2016-04-11T21:39:37.000000;2016-04-11T21:39:37.000000;5a417963-2794-43ef-b234-717ba9db6f27;422.5;10.0;UNKNOWN
2016-04-11T21:40:58.000000;2016-04-11T21:40:58.000000;ebb05016-3940-41cc-b465-76126e01bd4a;422.51;1.0;UNKNOWN
2016-04-11T21:42:22.000000;2016-04-11T21:42:22.000000;f4607fb0-ff50-4777-9249-7d1b3097b757;422.5;10.0;UNKNOWN
2016-04-11T21:45:09.000000;2016-04-11T21:45:09.000000;f721a4e1-2adc-436c-8d0d-2970a10bd2f1;422.59;5.8434;UNKNOWN
2016-04-11T21:45:09.000000;2016-04-11T21:45:09.000000;b2ca8ee4-aa29-4dc4-8ea3-f709d82b504e;422.9;0.1666;UNKNOWN
2016-04-11T21:45:09.000000;2016-04-11T21:45:09.000000;45cd59df-29a4-48f1-a4bd-12563bb7f1e6;422.9;3.99;UNKNOWN
2016-04-11T21:45:39.000000;2016-04-11T21:45:39.000000;9d20f672-0e8b-4238-8ee0-708347e0d45e;422.94;4.0;UNKNOWN
2016-04-11T21:47:30.000000;2016-04-11T21:47:30.000000;b008bba9-9787-4431-9b1b-5397c79c64a5;422.95;0.4;UNKNOWN
2016-04-11T21:48:49.000000;2016-04-11T21:48:49.000000;8d41c4a4-2b92-418c-91d4-06dd2d092e0f;423.11;0.05589366;UNKNOWN
2016-04-11T21:48:54.000000;2016-04-11T21:48:54.000000;91b107c7-d83a-4389-b030-9f85dcf4f3bc;423.11;4.21919366;UNKNOWN
2016-04-11T21:48:54.000000;2016-04-11T21:48:54.000000;5320c9ae-7f9e-4b52-b457-399358f98f18;423.11;5.78080634;UNKNOWN
2016-04-11T21:48:57.000000;2016-04-11T21:48:57.000000;f7256682-1f71-4b2a-b9c9-17a11db10ad1;422.96;0.05589366;UNKNOWN
2016-04-11T21:50:27.000000;2016-04-11T21:50:27.000000;50840714-347d-4700-a9d2-5aa36adb2aa3;423.19;0.45943092;UNKNOWN
2016-04-11T21:50:34.000000;2016-04-11T21:50:34.000000;555170cc-38a8-4a37-83a1-00af28c8fca9;423.17;0.29798695;UNKNOWN
2016-04-11T21:52:18.000000;2016-04-11T21:52:18.000000;63e69413-4afc-47a8-987f-18f4b0561970;423.02;0.5;UNKNOWN
2016-04-11T21:53:01.000000;2016-04-11T21:53:01.000000;669f39ca-6371-46f2-88d1-acbf2ee98615;423.02;0.1;UNKNOWN
2016-04-11T21:53:22.000000;2016-04-11T21:53:22.000000;833e5f32-470b-4403-ba6c-8cfc6e717372;423.03;0.0499;UNKNOWN
2016-04-11T21:53:22.000000;2016-04-11T21:53:22.000000;5095c0e3-3496-4bd0-85e8-c90b7919de26;423.2;0.00587029;UNKNOWN
2016-04-11T21:53:23.000000;2016-04-11T21:53:23.000000;84efd407-77a2-4421-8029-f3514337e7c7;423.02;0.05577029;UNKNOWN
