time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-11T18:54:02.000000;2016-04-11T18:54:02.000000;baadcf34-4726-4683-955c-5423913cd197;423.14;0.02015302;UNKNOWN
2016-04-11T18:54:02.000000;2016-04-11T18:54:02.000000;b4d92e03-e711-45b9-8a80-cde0387d3077;423.15;0.146;UNKNOWN
2016-04-11T18:54:02.000000;2016-04-11T18:54:02.000000;7fd73132-a350-44ce-9857-242bf8f7c4cc;423.16;0.5;UNKNOWN
2016-04-11T18:54:34.000000;2016-04-11T18:54:34.000000;944d5857-f98c-46c5-a38a-c2aa92806bfa;423.11;0.17;UNKNOWN
2016-04-11T18:54:34.000000;2016-04-11T18:54:34.000000;1cad9061-cc94-44b1-9649-923dbbaae444;423.1;0.08654624;UNKNOWN
2016-04-11T18:54:34.000000;2016-04-11T18:54:34.000000;59913a82-ab4d-4b7a-b202-e69c43ebc972;423.1;0.02011376;UNKNOWN
2016-04-11T18:55:04.000000;2016-04-11T18:55:04.000000;173860a1-a369-4575-ba94-890f35db4979;423.22;0.04;UNKNOWN
2016-04-11T18:55:04.000000;2016-04-11T18:55:04.000000;629d8789-2bd2-4759-b34a-7c2dd7e46645;423.26;1.49644596;UNKNOWN
2016-04-11T18:55:04.000000;2016-04-11T18:55:04.000000;727a6fd1-5f5b-4793-af41-055344cd5653;423.25;0.0140558;UNKNOWN
2016-04-11T18:55:04.000000;2016-04-11T18:55:04.000000;c0075eea-9236-4cf4-a51b-334d0614e566;423.15;0.02017448;UNKNOWN
2016-04-11T18:55:04.000000;2016-04-11T18:55:04.000000;d98fd6b1-9bcb-483e-8be4-09a3a67ca8d3;423.2;0.02011376;UNKNOWN
2016-04-11T18:55:39.000000;2016-04-11T18:55:39.000000;39c9ad90-22b1-4d6d-b057-56dea651a026;423.13;0.10898;UNKNOWN
2016-04-11T18:56:04.000000;2016-04-11T18:56:04.000000;9bdfc79f-bc6e-44df-9357-bfff66226ae8;423.03;0.56077434;UNKNOWN
2016-04-11T18:56:04.000000;2016-04-11T18:56:04.000000;e1f2e7e5-4b20-4daf-aa66-11f5b5574f14;423.05;0.113;UNKNOWN
2016-04-11T18:56:04.000000;2016-04-11T18:56:04.000000;8b4f4b0f-06da-40f2-a05e-361fca424f96;423.06;0.02016733;UNKNOWN
2016-04-11T18:56:04.000000;2016-04-11T18:56:04.000000;f956528f-43b4-462d-811b-70f145118dac;423.06;0.095;UNKNOWN
2016-04-11T18:56:04.000000;2016-04-11T18:56:04.000000;f484c5b9-07c0-424f-b19f-7af6dfb0d3c4;423.08;0.02019833;UNKNOWN
2016-04-11T18:56:04.000000;2016-04-11T18:56:04.000000;5b297f26-18e0-43f0-9cf6-dadf1c4a38a2;423.09;0.01;UNKNOWN
2016-04-11T18:56:04.000000;2016-04-11T18:56:04.000000;45a2b2d7-6c19-437a-9fd4-8a7b397dac65;423.1;0.01;UNKNOWN
2016-04-11T18:56:38.000000;2016-04-11T18:56:38.000000;b7550813-0fb9-4353-83cb-a592c5680ec0;423.0;0.39840686;UNKNOWN
2016-04-11T18:56:38.000000;2016-04-11T18:56:38.000000;6c48652d-56ea-4dfa-bab0-30a787de960a;423.0;0.699;UNKNOWN
2016-04-11T18:56:38.000000;2016-04-11T18:56:38.000000;6f821a24-af45-479b-9e86-86f4a705951e;423.01;0.01;UNKNOWN
2016-04-11T18:56:38.000000;2016-04-11T18:56:38.000000;abe51c3e-b5db-405c-99d5-95237e92fc7f;423.0;0.02003314;UNKNOWN
2016-04-11T18:56:38.000000;2016-04-11T18:56:38.000000;1ede95a6-aef4-4159-be94-9cd466406081;423.0;0.0125;UNKNOWN
2016-04-11T18:57:03.000000;2016-04-11T18:57:03.000000;6b72e486-e2ed-4d63-97ec-1bf2a56c0d74;423.01;0.01;UNKNOWN
2016-04-11T18:57:03.000000;2016-04-11T18:57:03.000000;eb53cc4f-79d6-4e5a-8a36-d6b487d7c79d;423.01;0.00496;UNKNOWN
2016-04-11T18:57:32.000000;2016-04-11T18:57:32.000000;88d5f90b-d996-4c13-9cc5-edbe92c1a599;423.14;0.01;UNKNOWN
2016-04-11T18:57:32.000000;2016-04-11T18:57:32.000000;e268c417-0de0-4ae6-a549-d366e40cd175;423.14;0.00074686;UNKNOWN
2016-04-11T18:57:32.000000;2016-04-11T18:57:32.000000;3751a4fe-4ffa-4a59-93ef-e064488c90fe;423.1;0.02003314;UNKNOWN
2016-04-11T18:58:03.000000;2016-04-11T18:58:03.000000;51b1c435-14b3-493b-bc35-9d3e998cc4af;423.12;0.0199;UNKNOWN
2016-04-11T18:58:03.000000;2016-04-11T18:58:03.000000;3b397bec-d47d-4cd6-a737-581b9d7538a0;423.16;1.92474686;UNKNOWN
2016-04-11T18:58:03.000000;2016-04-11T18:58:03.000000;fe3a458a-1ac0-4af9-aa5e-852d35f1f29b;423.14;0.00925314;UNKNOWN
2016-04-11T18:58:03.000000;2016-04-11T18:58:03.000000;1e6477d7-0c58-44ae-b42b-713bb3850023;423.13;0.13;UNKNOWN
2016-04-11T18:58:33.000000;2016-04-11T18:58:33.000000;a1edec48-9d3e-4961-8b8c-bb35944a340a;423.13;0.08679313;UNKNOWN
2016-04-11T18:58:33.000000;2016-04-11T18:58:33.000000;36f6f9d4-33d1-4d1e-9641-5891fb75b2d1;423.0;1.53003687;UNKNOWN
2016-04-11T18:58:33.000000;2016-04-11T18:58:33.000000;ee87a2d2-a07f-4e1d-b20a-e529c1f98af3;423.03;0.108;UNKNOWN
2016-04-11T18:58:33.000000;2016-04-11T18:58:33.000000;eb62518a-e2cd-4953-8941-8a6c8892dc74;423.08;0.18;UNKNOWN
2016-04-11T18:59:03.000000;2016-04-11T18:59:03.000000;9bc0e42e-491e-4aac-92c8-8a258f453b93;423.15;0.52202;UNKNOWN
2016-04-11T18:59:33.000000;2016-04-11T18:59:33.000000;3f328066-d85c-4f1c-8818-d18477ea555c;423.04;0.01;UNKNOWN
2016-04-11T18:59:33.000000;2016-04-11T18:59:33.000000;0a61c38d-3aa7-4ec9-b8ec-646cf693ccd4;423.03;0.03361;UNKNOWN
2016-04-11T19:00:14.000000;2016-04-11T19:00:14.000000;0f1dd8ff-d014-4cdc-923e-a21d22deac05;423.1;0.01726;UNKNOWN
2016-04-11T19:01:03.000000;2016-04-11T19:01:03.000000;3580c7b2-f1ac-41f9-b354-777c5e7e3782;423.0;0.01294;UNKNOWN
2016-04-11T19:01:36.000000;2016-04-11T19:01:36.000000;c2bd9de5-522d-425a-bdf7-eac7233c36ba;423.17;0.02013758;UNKNOWN
2016-04-11T19:01:36.000000;2016-04-11T19:01:36.000000;645e3fc6-f6f5-49b0-866d-34b5da370859;423.11;0.18;UNKNOWN
2016-04-11T19:01:36.000000;2016-04-11T19:01:36.000000;043a7c6d-577a-4ca7-b38e-28107ba992a6;423.18;1.40975242;UNKNOWN
2016-04-11T19:01:36.000000;2016-04-11T19:01:36.000000;df045fc4-52b1-4bfc-9e57-fd1af5cf6b1b;423.17;0.01;UNKNOWN
2016-04-11T19:02:03.000000;2016-04-11T19:02:03.000000;f37fad97-2af3-46e0-a35d-9d7b157edd0a;423.04;0.7164;UNKNOWN
2016-04-11T19:02:03.000000;2016-04-11T19:02:03.000000;82dbcf78-8778-476a-8f75-2c8a65bcac3f;423.05;0.651;UNKNOWN
2016-04-11T19:02:03.000000;2016-04-11T19:02:03.000000;d4252a6d-21d3-46e7-a83c-ba7c1c456e1f;423.04;0.21;UNKNOWN
2016-04-11T19:02:15.000000;2016-04-11T19:02:15.000000;0300df44-de9d-40cc-a0d4-fbd6c1e62adf;423.11;0.24;UNKNOWN
2016-04-11T19:02:15.000000;2016-04-11T19:02:15.000000;93918a66-6e93-44f3-a245-70aabdb7de2f;423.11;0.17877;UNKNOWN
2016-04-11T19:02:15.000000;2016-04-11T19:02:15.000000;52d253f9-a118-42ef-8dc8-3a7037c9cc22;423.11;0.016;UNKNOWN
2016-04-11T19:02:30.000000;2016-04-11T19:02:30.000000;8afa38b5-2ce4-4099-9c13-152d2b6e6e62;423.14;3.92484;UNKNOWN
2016-04-11T19:02:30.000000;2016-04-11T19:02:30.000000;bdf4f32e-a249-4bf1-9a15-1615f33f1d68;423.12;7.08134;UNKNOWN
2016-04-11T19:02:30.000000;2016-04-11T19:02:30.000000;84304c8c-4366-41c5-be2a-6b76c92316c7;423.12;0.591;UNKNOWN
2016-04-11T19:02:34.000000;2016-04-11T19:02:34.000000;4a50e07b-28ac-4367-814d-d7b5c54671c0;423.14;0.43112;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;d154d232-f025-48e4-acdd-9c1ca9942256;422.68;0.05570215;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;232ec6b7-bb58-4c5d-87b6-d098a11a6c05;422.73;0.01010937;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;95593870-7efb-455b-b52c-78171fa005c6;423.06;0.09;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;d656a621-096c-45e4-9a4e-576c97afd93d;422.74;0.649;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;fcfff35f-a7b6-47f1-8433-2ad13e58449e;422.68;0.01006411;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;51ab8c3e-f5ef-4531-bc81-e2f1e5fbfcbe;423.06;0.17;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;f639125b-4c77-4933-b01e-1c3681b592fd;422.97;0.105;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;b1cab91b-e263-46fa-9de0-498cdc9bbf32;423.03;0.121;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;13270f57-c5c8-42bf-ac74-59183c09f967;422.69;0.0100522;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;6e1b9fea-09be-4c49-94a5-60a6cb32c0f8;422.75;0.0125;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;db54458c-dd7c-49a5-883c-c6e7fe3f9b2c;422.99;0.3;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;7ce29c49-80bc-41aa-a95e-bbc43b6d95ee;422.93;0.01;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;feeb09b9-360a-4018-89da-9c65ea5012fa;422.99;7.06504;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;e64e53c9-1a88-4970-94e4-9583617a8f4a;423.0;0.077;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;aa0ea95c-00e0-4a83-bdfe-679373d1f33a;423.0;0.02004973;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;e08d2594-4741-48c2-a35d-4566671bc76a;422.94;0.084;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;9bea0b37-6bf4-4fa2-a854-90ffd7a3d7c9;422.97;0.3;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;aaac335a-07a7-4d5f-b945-7c14b9c03ec0;422.77;0.669;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;0665ec65-a6c6-461d-9986-f48e102a3899;422.84;0.01005812;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;91dee562-7276-49ec-b3cc-6670d1e46550;422.86;0.645;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;df3bb2af-a85d-41c4-b7d8-b7332187dad6;422.91;0.8;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;ed6483fb-ac7a-4fa1-88b9-e74efd7ff3b2;422.9;1.9;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;08da097e-03f3-49aa-83be-f3f7395634af;422.7;0.02012222;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;5b895d6c-1b44-4689-9897-0da6c2a582cd;422.9;0.02005354;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;ab1a09c3-8f04-4a32-b5c4-029d2c34b43a;422.91;0.102;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;461b0671-f399-4ce9-8b3f-afb152f48772;422.79;0.0100974;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;8c6ae095-84f0-4b6f-9422-df62cffa727b;422.72;0.01007481;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;ea95cfa9-3ca5-4ace-83ae-252ba3d1b604;422.83;0.652;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;f8b2385c-ef85-45e4-8c37-6d1953765b84;422.8;0.7;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;e74ea4f6-dd46-47ac-aa37-244bc282c602;422.71;0.665;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;8dde2032-170e-4b3e-bdbf-62808f498498;422.8;0.02009125;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;7831e7fd-67f9-49db-9519-0d3793ec5825;422.78;0.01004862;UNKNOWN
2016-04-11T19:03:02.000000;2016-04-11T19:03:02.000000;0c091b4f-b413-443b-aee0-8313bd0cfcfb;422.71;0.01006648;UNKNOWN
2016-04-11T19:03:06.000000;2016-04-11T19:03:06.000000;7203fa7b-1831-4798-9708-8b71a0c30070;423.01;0.0099;UNKNOWN
2016-04-11T19:03:06.000000;2016-04-11T19:03:06.000000;b2abbc70-9d74-49a4-881f-0a67079ebd97;423.01;0.0111;UNKNOWN
2016-04-11T19:03:06.000000;2016-04-11T19:03:06.000000;a41ead27-9770-48a2-b1f0-9fb78885bcba;423.0;0.01;UNKNOWN
2016-04-11T19:03:06.000000;2016-04-11T19:03:06.000000;1e5545c3-c055-46ea-9e04-d420776bd3b4;423.0;0.07865908;UNKNOWN
2016-04-11T19:03:32.000000;2016-04-11T19:03:32.000000;990e1364-3d52-49f9-ad5e-91693c9ac4be;423.0;0.02005354;UNKNOWN
2016-04-11T19:03:32.000000;2016-04-11T19:03:32.000000;2769e52d-c95c-4978-8e2c-8631ecc4a261;423.07;0.02012691;UNKNOWN
2016-04-11T19:03:32.000000;2016-04-11T19:03:32.000000;f50ddf41-beab-4622-ac22-f6ebf0ea33cd;423.08;0.02011262;UNKNOWN
2016-04-11T19:03:32.000000;2016-04-11T19:03:32.000000;4ca03a1d-6811-43d8-ac7a-9ce4a5fc41e4;423.04;0.02025817;UNKNOWN
2016-04-11T19:03:32.000000;2016-04-11T19:03:32.000000;4ee10ae8-aa54-43ff-a628-60bd8f608d41;423.1;0.34;UNKNOWN
2016-04-11T19:03:32.000000;2016-04-11T19:03:32.000000;6c414a15-a7f0-44ba-b259-968bc48683f4;423.1;0.02004973;UNKNOWN
2016-04-11T19:03:32.000000;2016-04-11T19:03:32.000000;d06298d7-04b8-4e18-a993-0931c45a41c7;423.11;0.079;UNKNOWN
2016-04-11T19:03:32.000000;2016-04-11T19:03:32.000000;df48d656-c6ba-424b-98b9-daa9914071c1;423.12;2.03629903;UNKNOWN
2016-04-11T19:03:32.000000;2016-04-11T19:03:32.000000;0a79a449-20d6-4d0d-8d43-a46cf6ec5573;423.12;3.06;UNKNOWN
2016-04-11T19:03:51.000000;2016-04-11T19:03:51.000000;a8cdeb07-a05b-427c-b62a-eeecbfd9f126;423.05;0.0707;UNKNOWN
2016-04-11T19:03:56.000000;2016-04-11T19:03:56.000000;9b5ef1ec-b85b-41ed-9c68-75f68758d704;423.07;2.453;UNKNOWN
2016-04-11T19:03:56.000000;2016-04-11T19:03:56.000000;78fe1538-0f0d-4b3d-8f53-da4f1474c8d6;423.06;0.3;UNKNOWN
2016-04-11T19:03:56.000000;2016-04-11T19:03:56.000000;c9335285-d104-41a4-96f9-6e655c754822;423.06;0.418;UNKNOWN
2016-04-11T19:04:04.000000;2016-04-11T19:04:04.000000;2c5d769e-7e5f-442c-a892-6336a35b124a;422.94;0.01;UNKNOWN
2016-04-11T19:04:04.000000;2016-04-11T19:04:04.000000;9435bf30-0293-48d6-9c59-be436becbbab;422.95;0.01;UNKNOWN
2016-04-11T19:04:04.000000;2016-04-11T19:04:04.000000;d5c01289-5180-4e83-ab9d-93ca4c42a746;422.87;0.7091;UNKNOWN
2016-04-11T19:04:16.000000;2016-04-11T19:04:16.000000;dbc14e45-2da2-4f8b-91fd-14989a6695da;422.99;0.24;UNKNOWN
2016-04-11T19:04:30.000000;2016-04-11T19:04:30.000000;98aefdfa-27a2-477a-9107-ee6ef180c1a0;422.99;0.052;UNKNOWN
2016-04-11T19:04:30.000000;2016-04-11T19:04:30.000000;d17215b2-f0f2-4358-a6d6-d141ffbb82cf;422.99;0.38305;UNKNOWN
2016-04-11T19:04:30.000000;2016-04-11T19:04:30.000000;912e7ae0-39b3-493d-a0ec-c82f97bdc92c;422.99;0.41964;UNKNOWN
2016-04-11T19:04:46.000000;2016-04-11T19:04:46.000000;fa821643-19da-4d83-bbc9-ddf6d6df0778;422.83;0.101;UNKNOWN
2016-04-11T19:04:46.000000;2016-04-11T19:04:46.000000;557d6e40-dab0-4bf2-a6c9-02a414996281;422.84;0.0100605;UNKNOWN
2016-04-11T19:04:46.000000;2016-04-11T19:04:46.000000;1fa3e53b-e192-46d9-a4ed-9c3462f7b7e2;422.82;1.6002795;UNKNOWN
2016-04-11T19:04:46.000000;2016-04-11T19:04:46.000000;5608df89-1a6e-4a7b-93e3-66ad0b87e588;422.86;0.091;UNKNOWN
2016-04-11T19:04:46.000000;2016-04-11T19:04:46.000000;4e69693d-72df-4b28-a753-820e56dd184e;422.96;0.01;UNKNOWN
2016-04-11T19:04:46.000000;2016-04-11T19:04:46.000000;15e6138b-4803-4d3b-afad-bbd2f647e9c3;422.95;0.01;UNKNOWN
2016-04-11T19:04:46.000000;2016-04-11T19:04:46.000000;5b59a769-d790-4880-8c4e-0a8a2479e517;422.89;0.085;UNKNOWN
2016-04-11T19:04:46.000000;2016-04-11T19:04:46.000000;f516b3c6-0b91-4796-a8ea-e3f70ee1dbcc;422.92;0.115;UNKNOWN
2016-04-11T19:04:46.000000;2016-04-11T19:04:46.000000;4abb0100-3011-4b8f-81de-1b937820fcf0;422.95;0.081;UNKNOWN
2016-04-11T19:05:06.000000;2016-04-11T19:05:06.000000;a0ffbbb3-dfb7-4805-a88a-f953a38941f2;422.91;2.43648;UNKNOWN
2016-04-11T19:05:33.000000;2016-04-11T19:05:33.000000;268066b2-0b98-4834-9399-991448698ab3;422.93;0.25;UNKNOWN
2016-04-11T19:05:33.000000;2016-04-11T19:05:33.000000;1e3b0f27-c2ac-432e-9e4f-799d4fdf48dd;422.81;0.01;UNKNOWN
2016-04-11T19:05:33.000000;2016-04-11T19:05:33.000000;6c41f8d6-baf1-425c-bd15-4c3198caa165;422.77;0.31128778;UNKNOWN
2016-04-11T19:05:33.000000;2016-04-11T19:05:33.000000;abcf8d54-2460-4859-a626-f79f094272a0;422.77;0.079;UNKNOWN
2016-04-11T19:05:33.000000;2016-04-11T19:05:33.000000;521a6a6e-45b0-4472-bec9-824ab5fd5bcd;422.79;0.01009859;UNKNOWN
2016-04-11T19:05:33.000000;2016-04-11T19:05:33.000000;7a8de91e-6ca6-4710-8717-82093af79fef;422.8;0.02009363;UNKNOWN
2016-04-11T19:06:03.000000;2016-04-11T19:06:03.000000;a56b406b-59c0-4a1d-b5a6-6418632f5c21;422.89;0.02104;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;d30d4dd3-61e4-4c1f-896d-7ececcf22c33;422.89;0.00636;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;9dd19938-898d-451f-9c97-fc6bc2838912;422.89;0.082;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;55f7b8d3-ee91-4da1-8754-a52e8d5e7948;422.89;0.021;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;7c744d06-9920-4a50-a890-5a68e7533ca5;422.89;0.0264;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;32333e18-983c-4fbf-a892-69e495ab3fcc;422.88;0.0273;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;6db4ebfc-8caf-4e34-bf8d-e342f0341b5a;422.89;0.0175;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;265c334f-4c71-4966-bf65-3e269e24a241;422.89;0.0225;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;e8b06a46-6a9d-4afb-9100-68b9626e03b7;422.89;0.0242;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;830eb978-1420-43e1-838f-fa4e2f415980;422.83;0.091;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;ba206c24-ba5c-4037-972f-2109d6c5a7f5;422.78;6.90134;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;7eff91a4-a4fb-44aa-97cd-44b5687d787a;422.84;0.0251;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;58ab9012-e490-4f95-b83a-cbbb269368d6;422.8;0.096;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;274c37e8-4e5a-447f-be3b-20700f9d66f5;422.86;0.09;UNKNOWN
2016-04-11T19:06:07.000000;2016-04-11T19:06:07.000000;7d776590-21cc-4810-90e8-bdbdb61a7118;422.86;0.0253;UNKNOWN
2016-04-11T19:06:10.000000;2016-04-11T19:06:10.000000;8267372a-c8e9-4b08-baab-4f7e1ffaf696;422.71;0.01006767;UNKNOWN
2016-04-11T19:06:10.000000;2016-04-11T19:06:10.000000;74589562-0991-4b3f-8e56-90e432ff7929;422.73;0.01011057;UNKNOWN
2016-04-11T19:06:10.000000;2016-04-11T19:06:10.000000;66cd4c14-3952-4708-b7d8-904d2c502ff3;422.77;0.155;UNKNOWN
2016-04-11T19:06:10.000000;2016-04-11T19:06:10.000000;89e81b00-596f-4bad-8279-25fcfaf44d3e;422.77;0.68871222;UNKNOWN
2016-04-11T19:06:10.000000;2016-04-11T19:06:10.000000;e7f43d50-be29-4ad8-84e2-82ec25bb2a74;422.7;2.0;UNKNOWN
2016-04-11T19:06:10.000000;2016-04-11T19:06:10.000000;29a9d6b2-70ff-4291-b084-6ae80cefa851;422.78;0.01;UNKNOWN
2016-04-11T19:06:10.000000;2016-04-11T19:06:10.000000;fb96e848-3c50-4180-99d9-476b6face1ca;422.7;0.0201246;UNKNOWN
2016-04-11T19:06:33.000000;2016-04-11T19:06:33.000000;861888a4-1d02-4246-b1ed-1b3ecf8892d2;422.68;0.0015847;UNKNOWN
2016-04-11T19:06:33.000000;2016-04-11T19:06:33.000000;7b2e799a-71cb-4565-81c0-176de9e710e2;422.68;0.0100653;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;e28a9c20-867e-4228-9a4b-cec08e2a7c6c;422.67;0.01;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;604e06b8-9fcc-4a4b-b60d-c3ba825d86af;422.7;0.0315;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;c7f7e24f-01bf-45ec-a2bf-1a327ff8701d;422.68;0.01;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;a0892369-1ab4-47e9-8507-ac2bb562e6a5;422.68;0.01;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;c698460f-6a7d-4aab-824d-8fd14e2f995a;422.67;0.0100891;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;6756aab8-f5b7-4af5-a8b3-12048a73fb0b;422.67;0.108;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;03e65f56-7c47-4db6-b100-874ae45ce722;422.7;0.026;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;0eda2b7d-98ec-4f3c-beb8-e8f4a13f3e0e;422.5;0.02175804;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;4957a4d3-10ef-4dcc-8a41-e40ccdde929c;422.5;6.03959633;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;7ce300ad-ce30-4419-8e55-6379e9397d27;422.65;0.02017346;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;c30928ec-2e3a-45d8-91cd-f67db0cee92d;422.7;0.0286;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;c14d0b30-bd16-4b59-ad5d-912a7aef3c72;422.7;0.0275;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;1e22acc2-208a-4b25-8a9d-cc61c5bc11b6;422.64;0.0102116;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;386edb91-7762-4b24-a839-84578b0733bd;422.5;0.02022489;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;33bea9ca-4391-4b1f-a2aa-67ba545f1d86;422.5;0.0125;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;4215fa2a-649b-4401-b6b1-ffef89dabe10;422.64;0.08;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;85622bf5-8c37-4990-ac63-59a9a624d088;422.51;0.17;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;6ad9fd9e-95cb-4eaa-9e45-8d3a678a91ea;422.7;0.116;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;7bc3134a-84c6-493e-b1b9-ddc04c21c3f0;422.7;0.0255;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;644678a8-9938-4c23-92b1-7df3a8f1894e;422.51;0.01022137;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;0efb0c46-0e0d-42ec-b2ef-4ea82691ce99;422.63;0.01012021;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;182b6f77-023f-4b9b-859a-c791f8f93e9c;422.52;0.081;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;6843defe-02fa-436e-b784-d14468f731b0;422.62;0.0101971;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;76747aca-c856-46ea-bac0-739f36512c17;422.6;0.02021314;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;45a96bc7-4d79-401e-a541-d36a5eef3b34;422.6;0.1;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;2759c531-263d-4276-bd43-bc1418a49856;422.61;0.01006174;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;bfbf5855-05fc-488a-99ac-a7b70511a5e9;422.61;0.112;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;c91022f2-5ed6-49ab-977d-03aac58e43d1;422.52;0.01031126;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;708cc844-f485-4100-94ce-35d95a624d1c;422.58;0.010254;UNKNOWN
2016-04-11T19:07:31.000000;2016-04-11T19:07:31.000000;b8955305-d857-47c5-9b57-ea6eec2d4d57;422.58;0.099;UNKNOWN
