time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-15T15:08:05.000000;2016-04-15T15:08:05.454385;1ca525d0-c791-4deb-81c4-acf65e55b30e;8.39;0.1;BUY
2016-04-15T15:08:05.000000;2016-04-15T15:08:05.695391;5b59e48a-af63-474e-931d-e01d2c74542b;8.39;0.1;BUY
2016-04-15T15:08:06.000000;2016-04-15T15:08:06.325462;4ba8bc31-0217-451e-b2c5-3c9be76cbc02;8.3899;0.1;BUY
2016-04-15T15:08:06.000000;2016-04-15T15:08:06.577482;af54a8d3-c72d-4941-8d93-e6d9c78184b4;8.3899;0.1;BUY
2016-04-15T15:08:07.000000;2016-04-15T15:08:07.102567;75adde56-6234-43d6-bd14-0f2620a8b5ae;8.3899;0.1;BUY
2016-04-15T15:08:07.000000;2016-04-15T15:08:07.738603;38a96038-00b3-4a15-a344-ddb0ae78dd10;8.389;0.1;BUY
2016-04-15T15:08:08.000000;2016-04-15T15:08:08.089631;f438cabd-4a26-4013-90d9-9b9c89cc0e06;8.389;0.1;BUY
2016-04-15T15:08:08.000000;2016-04-15T15:08:08.465677;5377add2-951c-4594-b482-72f9e08ad7ca;8.389;0.1;BUY
2016-04-15T15:08:08.000000;2016-04-15T15:08:08.985724;55a6b410-6ed2-442c-8494-fa6c19b3c080;8.3889;0.1;BUY
2016-04-15T15:08:09.000000;2016-04-15T15:08:09.288756;c9b0e713-0fb8-400c-a13e-5ecd9fca4976;8.3889;0.1;BUY
2016-04-15T15:08:09.000000;2016-04-15T15:08:09.633820;39df1a14-5a1b-4e23-9c12-4bff5a55cc89;8.3889;0.1;BUY
2016-04-15T15:08:09.000000;2016-04-15T15:08:09.922821;90eacc7b-077e-4380-9704-cb086b0b1fe5;8.3889;0.1;BUY
2016-04-15T15:08:10.000000;2016-04-15T15:08:10.229848;d6364fe4-842c-4dca-8c73-e6d118f73dbd;8.3889;0.1;BUY
2016-04-15T15:08:10.000000;2016-04-15T15:08:10.543891;0f08a1fb-4bf9-4268-95e9-3f24f16ce4e7;8.3889;0.1;BUY
2016-04-15T15:08:10.000000;2016-04-15T15:08:10.837910;5743b5c5-7c26-4dd6-812b-e6128a97900c;8.388;0.1;BUY
2016-04-15T15:08:11.000000;2016-04-15T15:08:11.210962;b8969eed-f356-4a6f-a0d3-fe97c45c3fe8;8.388;0.1;BUY
2016-04-15T15:08:11.000000;2016-04-15T15:08:11.520991;3fdfa098-483a-433d-93d1-92725ad569c2;8.388;0.1;BUY
2016-04-15T15:08:11.000000;2016-04-15T15:08:11.839026;ff712ba8-356c-4624-b183-e3d887f31312;8.388;0.1;BUY
2016-04-15T15:08:12.000000;2016-04-15T15:08:12.185042;75a0869e-a564-4261-89df-8fb81142d12b;8.388;0.1;BUY
2016-04-15T15:08:12.000000;2016-04-15T15:08:12.548088;57d23902-adc4-4593-b7dd-756adf80c355;8.388;0.1;BUY
2016-04-15T15:08:12.000000;2016-04-15T15:08:13.257190;f0f4a62e-c4d1-4447-90a1-fc966bbdcc07;8.3879;0.1;BUY
2016-04-15T15:08:13.000000;2016-04-15T15:08:13.308164;6d0220d2-aa45-498c-9d5c-eddd449fcbbf;8.3879;0.1;BUY
2016-04-15T15:08:13.000000;2016-04-15T15:08:13.836223;747f4d33-9cdb-418e-9019-c8971d1e8cb6;8.387;0.1;BUY
2016-04-15T15:08:14.000000;2016-04-15T15:08:14.151234;9af6ec74-7f63-421c-9d1b-edcf0d9e45af;8.387;0.1;BUY
2016-04-15T15:08:14.000000;2016-04-15T15:08:14.429286;cc163d99-7b08-470c-9255-2acd26740eeb;8.38;5.0;SELL
2016-04-15T15:08:14.000000;2016-04-15T15:08:14.479306;6e9ea502-b5be-4e32-ac79-1fd78b6e0496;8.387;0.1;BUY
2016-04-15T15:08:14.000000;2016-04-15T15:08:14.766321;2f6c52d7-4838-465b-9c38-67ac595f8759;8.387;0.1;BUY
2016-04-15T15:08:15.000000;2016-04-15T15:08:15.166361;7bfb4793-a923-459f-a878-da8dfd3addac;8.387;0.1;BUY
2016-04-15T15:08:15.000000;2016-04-15T15:08:15.531376;1fdbeb37-a7b3-449d-b92c-f06c1d01af38;8.3869;0.1;BUY
2016-04-15T15:08:15.000000;2016-04-15T15:08:15.856410;b8866c8a-c573-4959-ae85-fea91c3ce9ee;8.3869;0.1;BUY
2016-04-15T15:08:16.000000;2016-04-15T15:08:16.127483;f358ac90-94f7-4e14-9dc3-e106457839bc;8.386;0.1;BUY
2016-04-15T15:08:16.000000;2016-04-15T15:08:16.493486;1c86d73e-b974-484a-b9ac-66bdf738e351;8.386;0.1;BUY
2016-04-15T15:08:16.000000;2016-04-15T15:08:16.784510;ef204fb3-69f4-411a-87ae-f751fbe6404f;8.386;0.1;BUY
2016-04-15T15:08:17.000000;2016-04-15T15:08:17.223547;8385ef7a-b38c-45b8-8ee2-71ed24bde0ce;8.386;0.1;BUY
2016-04-15T15:08:17.000000;2016-04-15T15:08:17.593584;815c427e-d49b-494b-9f02-7219a8746059;8.3859;0.1;BUY
2016-04-15T15:08:18.000000;2016-04-15T15:08:18.163644;2747eabb-bed5-419a-8cc3-a57feb8b9e64;8.3859;0.1;BUY
2016-04-15T15:08:18.000000;2016-04-15T15:08:18.456676;fac9118b-7917-4578-925d-c30258570bb9;8.3859;0.1;BUY
2016-04-15T15:08:18.000000;2016-04-15T15:08:18.774708;6447630e-0434-4875-9ddd-e017795101a6;8.385;0.1;BUY
2016-04-15T15:08:19.000000;2016-04-15T15:08:19.080733;4340973d-deec-4d01-be2c-44da4d252e61;8.385;0.1;BUY
2016-04-15T15:08:19.000000;2016-04-15T15:08:19.670805;2e1fb3b0-f124-482c-a990-fdf8af1695c6;8.385;0.1;BUY
2016-04-15T15:08:19.000000;2016-04-15T15:08:19.709798;628f1f40-82d5-46ae-b70d-2fd9f5279b95;8.38;0.2004578;SELL
2016-04-15T15:08:19.000000;2016-04-15T15:08:19.787809;516437b9-6309-4f97-8f13-4be4d900ee2d;8.385;0.1;BUY
2016-04-15T15:08:20.000000;2016-04-15T15:08:20.108844;6c751b42-916f-4028-9852-0efc40a385a6;8.385;0.1;BUY
2016-04-15T15:08:20.000000;2016-04-15T15:08:20.394878;38bc6926-a015-489f-b755-23d49e1997cc;8.385;0.1;BUY
2016-04-15T15:08:20.000000;2016-04-15T15:08:20.816444;9cb9c469-da52-47ec-afda-f5e92c47035f;8.385;0.1;BUY
2016-04-15T15:08:21.000000;2016-04-15T15:08:21.222990;820ea7b9-6086-44f0-a7cf-581af93b1d6c;8.385;0.1;BUY
2016-04-15T15:08:21.000000;2016-04-15T15:08:21.574992;f8864d10-ae6c-4235-a446-fa93c8472e3c;8.385;0.1;BUY
2016-04-15T15:08:21.000000;2016-04-15T15:08:21.877010;5a6cde45-bdbb-4479-ae55-505faaed369f;8.385;0.1;BUY
2016-04-15T15:08:22.000000;2016-04-15T15:08:22.458083;0c73e59b-2b75-42b4-b240-f03676e2cd66;8.385;0.1;BUY
2016-04-15T15:08:22.000000;2016-04-15T15:08:22.888121;8e2668b4-0e15-4ee0-8760-6dace04799a8;8.385;0.1;BUY
2016-04-15T15:08:23.000000;2016-04-15T15:08:23.226159;f0ea211c-0ab4-4b2b-8a9b-f570f0e9dc13;8.385;0.1;BUY
2016-04-15T15:08:23.000000;2016-04-15T15:08:23.541183;390105aa-2e93-4799-a853-1a1254bb747a;8.385;0.1;BUY
2016-04-15T15:08:23.000000;2016-04-15T15:08:23.847222;4e34e333-fa73-46f8-822c-0fbd5bf6fb2a;8.385;0.08174454;BUY
2016-04-15T15:09:35.000000;2016-04-15T15:09:35.292363;ef3e8768-fa92-4e20-bb66-0c822ef2adaa;8.38;0.4446391;SELL
2016-04-15T15:09:40.000000;2016-04-15T15:09:40.668924;c77b6521-e306-4192-9ee0-758c99836de6;8.381;1.4835;BUY
2016-04-15T15:10:01.000000;2016-04-15T15:10:01.457015;5beb8e34-2411-4b0d-8edd-5bfd1e69f300;8.38;2.99476948;SELL
2016-04-15T15:10:14.000000;2016-04-15T15:10:14.297306;f00016f3-9c0f-4fee-9dd9-f30b9370f636;8.35;14.502;SELL
2016-04-15T15:10:18.000000;2016-04-15T15:10:18.716709;a305b954-b065-4010-a944-d203727f1d0d;8.34;1.365923;SELL
2016-04-15T15:10:55.000000;2016-04-15T15:10:55.807415;2f1b701a-0a87-428c-8eca-a67851f7c065;8.34;198.63;SELL
2016-04-15T15:10:56.000000;2016-04-15T15:10:56.075429;9370a367-2fa8-4cd8-99cf-8d59210e20e8;8.34;0.004077;SELL
2016-04-15T15:12:22.000000;2016-04-15T15:12:22.499066;f23b788d-328b-4e1b-bd38-05bd1ea3c0c9;8.323;4.13413122;SELL
2016-04-15T15:12:26.000000;2016-04-15T15:12:26.120434;6afe1b73-3174-428d-8c2e-4fc121b0b912;8.323;4.13413122;SELL
2016-04-15T15:12:29.000000;2016-04-15T15:12:29.104750;b7750db1-8683-44d1-8e74-85fd958b44dc;8.323;46.8851;SELL
2016-04-15T15:12:30.000000;2016-04-15T15:12:30.539883;55f903c1-d308-4535-8778-358ec4c854b8;8.323;3.64028497;SELL
2016-04-15T15:12:32.000000;2016-04-15T15:12:33.011128;ac0bcd47-d51f-4ed3-beb6-fdce0f6443c8;8.323;4.1372414;SELL
2016-04-15T15:12:35.000000;2016-04-15T15:12:35.544387;cada2784-bcc1-452c-805d-20ee0444c8af;8.323;4.0379144;SELL
2016-04-15T15:12:37.000000;2016-04-15T15:12:37.627594;9b229889-8862-4ea8-b976-63b31060c4d3;8.323;4.1372414;SELL
2016-04-15T15:12:40.000000;2016-04-15T15:12:40.110843;21c38421-f01a-43da-bf06-49310810e0a3;8.323;4.13516795;SELL
2016-04-15T15:12:42.000000;2016-04-15T15:12:42.282048;867d7795-9839-40a8-bd85-45a7d5874721;8.323;4.13620467;SELL
2016-04-15T15:12:44.000000;2016-04-15T15:12:44.959313;faf8a2f8-1ff0-4f8f-8147-735d2d87a1dd;8.323;4.13620467;SELL
2016-04-15T15:12:47.000000;2016-04-15T15:12:47.175554;5db9564b-2eda-49a6-8127-8b59d36bc97c;8.323;4.13011672;SELL
2016-04-15T15:12:49.000000;2016-04-15T15:12:49.369765;a31df385-39b0-4b3b-92b3-0f66824d8209;8.323;4.13413122;SELL
2016-04-15T15:12:52.000000;2016-04-15T15:12:52.526082;526dd943-3be9-4744-ad83-a36bef560186;8.323;4.13413122;SELL
2016-04-15T15:12:53.000000;2016-04-15T15:12:53.804218;93a8784c-f63a-4d75-88ee-47facc9d4c3b;8.323;46.8792;SELL
2016-04-15T15:12:54.000000;2016-04-15T15:12:54.582294;75a3ac00-6439-403b-9c4f-1555c5ddc563;8.323;3.94804349;SELL
2016-04-15T15:12:56.000000;2016-04-15T15:12:56.686502;51f9e02a-539d-42dd-aeeb-cd2bceb19cce;8.323;1.84897838;SELL
2016-04-15T15:12:58.000000;2016-04-15T15:12:58.772723;3c20527a-3a6b-4b4d-9f20-865f8fa23cb8;8.323;2.03828299;SELL
2016-04-15T15:13:01.000000;2016-04-15T15:13:02.002108;a428dc06-31d3-4cfc-8b8b-ed4ac2280b7a;8.323;0.94481242;SELL
2016-04-15T15:13:04.000000;2016-04-15T15:13:04.417353;60ab7d1d-e3dd-4a7e-9523-c5572d5f34f9;8.323;3.22307277;SELL
2016-04-15T15:13:05.000000;2016-04-15T15:13:05.980425;248ebbf2-8001-4f7a-9abb-f7610053d7ab;8.327;0.39326328;BUY
2016-04-15T15:13:23.000000;2016-04-15T15:13:23.262150;53290d4f-c36c-4dc4-be45-bea765e9bdc9;8.323;6.06246219;SELL
2016-04-15T15:13:43.000000;2016-04-15T15:13:43.499178;b1f3ddd2-1e23-45ef-ac52-cfdbc099e26a;8.323;6.42967278;SELL
2016-04-15T15:13:45.000000;2016-04-15T15:13:46.032430;4d22139b-d101-4db9-9e3a-1c07f84160c3;8.323;6.43174423;SELL
2016-04-15T15:13:47.000000;2016-04-15T15:13:48.014638;39c933de-d8e8-4640-a47b-912494432a16;8.323;0.73389578;SELL
2016-04-15T15:13:49.000000;2016-04-15T15:13:49.205784;24d2b42a-26ee-44e7-af2e-f63e7f14569e;8.323;12.29291991;SELL
2016-04-15T15:13:50.000000;2016-04-15T15:13:50.057837;d3e4911a-7964-4692-93be-d419b22a4199;8.3213;3.9267;SELL
2016-04-15T15:13:52.000000;2016-04-15T15:13:52.587088;1764a52a-631a-4099-ad2f-29f1eb53e15d;8.313;106.21474908;SELL
2016-04-15T15:13:54.000000;2016-04-15T15:13:54.915311;440cf244-2a35-41a8-88b1-20ef6bd0cc34;8.313;0.76363068;SELL
2016-04-15T15:13:56.000000;2016-04-15T15:13:56.974520;ec56bd98-095a-4908-8a0c-a5d260691da2;8.313;7.20148299;SELL
2016-04-15T15:13:59.000000;2016-04-15T15:13:59.693824;660fb00a-b144-4775-945f-0d70d7cab349;8.313;3.13515613;SELL
2016-04-15T15:14:00.000000;2016-04-15T15:14:00.492890;f726d4b5-b900-40ef-af0c-cd91cc9b38f6;8.313;4.06878684;SELL
2016-04-15T15:14:02.000000;2016-04-15T15:14:02.522086;77520111-8f66-4d73-ad03-f07a0e521607;8.313;4.06808605;SELL
2016-04-15T15:14:04.000000;2016-04-15T15:14:04.464273;ab5a2582-e00c-4b62-bf10-f64486431651;8.313;6.74388698;SELL
2016-04-15T15:14:04.000000;2016-04-15T15:14:04.979320;d004ffbf-5bee-48d9-bfa6-5b8aa1c3f023;8.313;4.07294217;SELL
2016-04-15T15:14:06.000000;2016-04-15T15:14:06.151446;fb53094b-8e02-4ea1-8462-f89d38d13065;8.313;3.14081072;SELL
2016-04-15T15:14:07.000000;2016-04-15T15:14:07.037548;237b44d0-d336-418f-bcf7-2069f600e564;8.313;6.74388698;SELL
2016-04-15T15:14:07.000000;2016-04-15T15:14:07.541607;1a28dd18-e7b7-4dbd-95b2-b525d59c510b;8.313;4.07294217;SELL
2016-04-15T15:14:08.000000;2016-04-15T15:14:08.444671;129640c1-acf8-494c-aa85-4dc71ba04fd9;8.313;3.14081072;SELL
2016-04-15T15:14:10.000000;2016-04-15T15:14:10.767900;2c5526cc-81d8-4470-9c61-b41a4b8861f8;8.313;4.05565733;SELL
2016-04-15T15:14:14.000000;2016-04-15T15:14:14.026229;c680c75a-62c4-4b25-a91b-631a070ae6e6;8.313;0.84391663;SELL
2016-04-15T15:14:18.000000;2016-04-15T15:14:18.180640;67dd7818-ede6-4d78-bcde-9d253f3329a3;8.313;1.95877347;SELL
2016-04-15T15:14:18.000000;2016-04-15T15:14:18.630687;b7a60bcc-a67d-4db1-ad40-f6b932cec96b;8.315;20.0;BUY
2016-04-15T15:14:21.000000;2016-04-15T15:14:21.206964;84779854-a322-4584-b524-17ed2d462d9c;8.313;4.06774801;SELL
2016-04-15T15:14:24.000000;2016-04-15T15:14:25.881407;1d9ed27b-a641-4b3b-b69b-5313dd051dc9;8.313;4.05565733;SELL
2016-04-15T15:14:26.000000;2016-04-15T15:14:26.769515;37818f63-5c03-470d-a067-892ee77013a8;8.314;20.0;BUY
2016-04-15T15:14:29.000000;2016-04-15T15:14:29.603793;7b876ead-5833-4da5-b796-2c307839fd1d;8.313;1.05402225;SELL
2016-04-15T15:14:31.000000;2016-04-15T15:14:31.788002;c163d1b8-f0dd-4643-878c-3c966dd7a581;8.314;20.0;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.585190;5297d024-0e64-4185-9cec-3be23bd02fe2;8.314;50.235;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.602180;5a00138f-fd4f-4ff9-bb2f-da710a7b8c05;8.315;3.219828;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.606195;1361033c-c27d-4e92-931e-3f98a3fdc28a;8.3159;6.74388698;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.632209;95701127-4501-4ff2-b706-d63b4a041cbf;8.32;19.4586;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.632209;6cc25d77-5866-403e-84ca-36509766475f;8.3213;1.05960124;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.632209;f9fe4f25-7839-4dbb-8237-d4e80b896e99;8.323;12.29291991;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.632209;a853a4cf-6d48-4b44-8019-264170e94311;8.323;0.76326407;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.636188;bd020d60-247c-434b-8c36-641d2791f901;8.3389;29.5436;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.662193;34d1645c-848b-4d13-b587-f7ba83f90fdd;8.388;4.77;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.663188;b919fb7b-1549-4f41-903c-b1dde18ebd5f;8.388;10.601923;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:33.663188;af92bfed-3b00-45b5-aef2-6551695ba7a1;8.388;161.3113768;BUY
2016-04-15T15:14:33.000000;2016-04-15T15:14:34.075233;bcc0ff68-ed0d-44d2-ae3e-cbd646d9862e;8.388;20.0;BUY
2016-04-15T15:14:34.000000;2016-04-15T15:14:34.321253;07e04817-f589-4af0-a643-ba1481cb0aba;8.313;125.0;SELL
2016-04-15T15:14:51.000000;2016-04-15T15:14:51.367501;98cfac6c-5d19-4130-8cbf-c869ab7d4239;8.387;5.0;BUY
2016-04-15T15:15:48.000000;2016-04-15T15:15:48.768442;061a1edc-d5c4-46ff-ab82-b91dda7f15cc;8.3699;2.89590655;BUY
2016-04-15T15:15:48.000000;2016-04-15T15:15:48.770428;72249c71-c249-4f2a-a45e-0604b20204e5;8.37;2.10409345;BUY
2016-04-15T15:15:59.000000;2016-04-15T15:15:59.238490;e076230a-8e18-4d25-8c4f-c90b8d3aa275;8.367;20.0;BUY
2016-04-15T15:16:03.000000;2016-04-15T15:16:03.754941;2e70e8e8-5eec-408c-95f5-8059eeafa9ff;8.367;20.0;BUY
2016-04-15T15:18:32.000000;2016-04-15T15:18:32.889865;f47ca99e-1f72-4897-b8aa-68576c46852b;8.359;3.242019;BUY
2016-04-15T15:18:32.000000;2016-04-15T15:18:32.900852;f0e72079-befe-4946-868c-0c803428fb60;8.3889;0.25280646;BUY
2016-04-15T15:18:32.000000;2016-04-15T15:18:32.912848;030b6e90-6538-492c-9e7a-13f2822ff07d;8.4066;1.50517454;BUY
2016-04-15T15:18:35.000000;2016-04-15T15:18:35.962162;f235a6c0-783f-4092-8bd2-6435e67e9f0c;8.406;5.0;BUY
2016-04-15T15:22:47.000000;2016-04-15T15:22:47.505304;483158e6-5792-494e-a403-7df2845f942c;8.313;0.59705347;SELL
2016-04-15T15:22:47.000000;2016-04-15T15:22:47.514305;32861a98-06dd-4a62-baa6-ded47fd7f8d1;8.31;0.40294653;SELL
2016-04-15T15:23:00.000000;2016-04-15T15:23:00.478601;14eccf95-3858-48b3-a784-f71c752a99c7;8.3101;0.30498322;SELL
2016-04-15T15:23:00.000000;2016-04-15T15:23:00.479595;a186e27e-8195-4d7c-90be-9fbea2a2086a;8.31;199.59705347;SELL
2016-04-15T15:23:00.000000;2016-04-15T15:23:00.480602;3c4b439f-c32e-40a6-a676-1692ac015b5a;8.3064;0.09796331;SELL
2016-04-15T15:24:11.000000;2016-04-15T15:24:11.937739;8d656db1-531a-4b10-9fb1-36a17720c977;8.359;2.0;BUY
2016-04-15T15:24:15.000000;2016-04-15T15:24:15.043074;a31a2668-2cf9-43cc-9fcc-cf666cebb405;8.359;1.23773;BUY
2016-04-15T15:24:15.000000;2016-04-15T15:24:15.056059;571b79ce-3c59-446d-898e-cd6d7dd500c4;8.3783;1.76227;BUY
2016-04-15T15:26:38.000000;2016-04-15T15:26:38.225377;2f6d8c8e-57b4-45b2-b675-d2bd2a8b2018;8.3064;0.42119358;SELL
2016-04-15T15:26:38.000000;2016-04-15T15:26:38.236381;6643c70b-919a-4896-9c5f-9aa618ebd2de;8.3;1.37114729;SELL
2016-04-15T15:26:38.000000;2016-04-15T15:26:38.272379;46998dc4-1607-45e8-a461-003fb8fa85b3;8.3;6.74388698;SELL
2016-04-15T15:27:12.000000;2016-04-15T15:27:12.859846;2f75ebaf-ed50-4ddb-ba24-4ca3137e7bef;8.3;6.045798;SELL
2016-04-15T15:28:56.000000;2016-04-15T15:28:56.955259;31839c09-1b52-4a09-b4ef-9dc9eb4d4aca;8.3317;1.0978479;BUY
2016-04-15T15:28:56.000000;2016-04-15T15:28:56.967246;6cb69e5b-c7d1-48d3-b9f5-2d0e11894b66;8.3318;3.244255;BUY
2016-04-15T15:28:56.000000;2016-04-15T15:28:56.970248;501e6228-0446-4e7f-90ef-c6f1350a7478;8.3722;0.6578971;BUY
2016-04-15T15:29:10.000000;2016-04-15T15:29:10.151564;8f47c50a-3504-41f6-943e-1b597ca9cdb6;8.3309;1.09786044;BUY
2016-04-15T15:29:10.000000;2016-04-15T15:29:10.163569;eb684e5d-d0f2-46fd-84b6-ff84c0f558b4;8.331;0.13013956;BUY
2016-04-15T15:33:20.000000;2016-04-15T15:33:20.513105;ea7f78f8-0b8b-4de8-a4fc-34dd309eb23b;8.3;1.83021212;SELL
2016-04-15T15:33:24.000000;2016-04-15T15:33:24.496505;e64bd8df-21ee-48ee-9047-672ab132da8c;8.3;0.66617334;SELL
2016-04-15T15:33:26.000000;2016-04-15T15:33:26.953746;4c405407-3d27-490f-9a60-7886f821868e;8.3;2.22065837;SELL
2016-04-15T15:34:29.000000;2016-04-15T15:34:29.989059;f0563b15-c6ce-4553-a657-dba2c21c5e0d;8.285;0.51445622;SELL
2016-04-15T15:34:51.000000;2016-04-15T15:34:51.491216;3267ff1d-0c9d-4f42-86f3-478060017f03;8.2736;0.51501262;SELL
2016-04-15T15:34:51.000000;2016-04-15T15:34:51.496206;a20441bb-63a4-4a0c-b105-2506f14d9b82;8.2726;0.51350519;SELL
2016-04-15T15:34:51.000000;2016-04-15T15:34:51.511208;cead7386-7378-45dc-830d-d2df88e964d2;8.2726;0.52273915;SELL
2016-04-15T15:37:32.000000;2016-04-15T15:37:32.957355;a3a46e46-054c-465f-bf56-816d4b5334c8;8.2231;0.525448;SELL
2016-04-15T15:37:45.000000;2016-04-15T15:37:45.049560;4b07f4c1-c6db-43f5-b26e-15b330373981;8.211;695.0;SELL
2016-04-15T15:37:46.000000;2016-04-15T15:37:46.323690;83fcae6f-f359-4d99-975d-d6009251b490;8.2103;0.5193;SELL
2016-04-15T15:37:46.000000;2016-04-15T15:37:46.333690;a7dc068f-102a-4f82-a7c4-0ec20fd441e6;8.21;7.41377613;SELL
2016-04-15T15:37:51.000000;2016-04-15T15:37:51.515201;94e8e3b0-e4e5-4708-9099-988cbd0f7684;8.21;4.82;SELL
2016-04-15T15:37:51.000000;2016-04-15T15:37:51.541208;df7dd336-b4e9-4142-a929-1d206e8cd993;8.21;3.22364787;SELL
2016-04-15T15:37:54.000000;2016-04-15T15:37:54.625528;6df593af-e2f1-4321-9b51-fc3303e187d6;8.21;3.22576563;SELL
2016-04-15T15:37:57.000000;2016-04-15T15:37:57.424796;859ec136-265a-4032-820c-76eb149512ea;8.21;3.22576563;SELL
2016-04-15T15:38:00.000000;2016-04-15T15:38:00.062062;66252b06-1608-4dcc-9138-2a5101d883b9;8.21;0.09104474;SELL
2016-04-15T15:38:11.000000;2016-04-15T15:38:11.567215;76378873-8a39-4e01-aee2-57fe351c44a8;8.209;5.0;BUY
2016-04-15T15:38:21.000000;2016-04-15T15:38:21.949249;95f01da7-09ce-43f6-9eb4-ec26fbe9efde;8.2041;6.52457858;SELL
2016-04-15T15:38:21.000000;2016-04-15T15:38:21.961252;ef43f2e5-d10b-4971-977a-ef2da05c26ae;8.204;0.5220569;SELL
2016-04-15T15:38:21.000000;2016-04-15T15:38:21.962399;24fe7b0a-956d-4f1b-a6e7-2f5202361e13;8.204;0.52252064;SELL
2016-04-15T15:38:21.000000;2016-04-15T15:38:21.992257;501ce12f-7fe8-4a24-9d97-adfd7d545c7b;8.203;0.51440329;SELL
2016-04-15T15:38:21.000000;2016-04-15T15:38:21.992257;80482e69-7abf-4944-86bb-cfe90faefcec;8.2;20.3328954;SELL
2016-04-15T15:38:40.000000;2016-04-15T15:38:40.358091;d3510b1b-5978-4323-8ed9-bc9081e793d8;8.2;14.58689606;SELL
2016-04-15T15:38:51.000000;2016-04-15T15:38:51.831233;9975a311-7ab8-48a6-8692-535f7d1f4400;8.2;5.03278204;SELL
2016-04-15T15:39:07.000000;2016-04-15T15:39:07.495809;14fbae35-fc05-4520-a6a1-aa65702d9595;8.2;5.03979921;SELL
2016-04-15T15:39:09.000000;2016-04-15T15:39:09.668036;4302c71c-3be8-4d33-bf58-f1429e7e97e4;8.2;72.24993058;SELL
2016-04-15T15:39:09.000000;2016-04-15T15:39:09.673015;dab762a1-779d-4f76-95fd-762643050570;8.2;10.0;SELL
2016-04-15T15:39:09.000000;2016-04-15T15:39:09.679018;3c5d2428-1097-4acf-b6ef-6f75d0b1dc55;8.2;51.9858;SELL
2016-04-15T15:39:09.000000;2016-04-15T15:39:09.704046;c57d7477-dbaf-481e-8d67-461f7bace767;8.2;35.2593;SELL
2016-04-15T15:39:09.000000;2016-04-15T15:39:09.704046;d84aed06-5028-429f-a0c3-ed09e4f7caa2;8.1991;0.51440329;SELL
2016-04-15T15:39:09.000000;2016-04-15T15:39:09.704046;8338e1df-b67c-4bb6-95c7-adbb927aa940;8.1991;0.51442975;SELL
2016-04-15T15:39:09.000000;2016-04-15T15:39:09.708023;41c4ad46-1efb-44f8-9ffe-6efbdaf5a8e0;8.1976;0.51546392;SELL
2016-04-15T15:39:09.000000;2016-04-15T15:39:09.734037;1d2c1572-d3c7-47b7-a039-15ec25b89d78;8.1956;0.52504463;SELL
2016-04-15T15:39:09.000000;2016-04-15T15:39:09.735022;00302f6f-3d8c-4525-a24b-25b556c18d92;8.1936;0.51591601;SELL
2016-04-15T15:39:09.000000;2016-04-15T15:39:09.735022;d1a4c5e6-3573-4ef0-b0df-b112147810f9;8.1211;0.4056;SELL
2016-04-15T15:39:11.000000;2016-04-15T15:39:12.020254;cf91d45d-6502-4796-a64a-31a5ca44fadc;8.1211;6.59126166;SELL
2016-04-15T15:39:11.000000;2016-04-15T15:39:12.142269;34b9b7c3-0dd4-4002-84d9-14bea0073ac9;8.101;163.49;SELL
2016-04-15T15:39:11.000000;2016-04-15T15:39:12.142269;af43a060-f760-42b9-8b76-f050c1746e2f;8.1;1.0;SELL
2016-04-15T15:39:11.000000;2016-04-15T15:39:12.142269;dd1128b1-d294-4b3d-b52a-3bae3fac4f0f;8.1;1.1;SELL
2016-04-15T15:39:11.000000;2016-04-15T15:39:12.142269;054467c9-ee49-461e-9818-083ed38f0dc1;8.1;127.21873834;SELL
2016-04-15T15:39:20.000000;2016-04-15T15:39:21.063162;b503eaa2-c859-41c9-bf54-b39ab1c5f529;8.1573;0.5;SELL
2016-04-15T15:40:19.000000;2016-04-15T15:40:19.728019;7fa902c3-294c-4efc-896b-ec02437825b1;8.1573;0.02778804;SELL
2016-04-15T15:40:19.000000;2016-04-15T15:40:19.732026;2fc8839a-bd97-4aa1-bdcb-c88c51455575;8.15;14.55910802;SELL
2016-04-15T15:41:47.000000;2016-04-15T15:41:47.926847;c4df77a5-933e-482f-aaa3-bc593222b031;8.15;14.58689606;SELL
2016-04-15T15:41:49.000000;2016-04-15T15:41:49.359000;59523d32-db99-44b2-b571-285da2ca3736;8.15;14.58689606;SELL
2016-04-15T15:44:37.000000;2016-04-15T15:44:37.824834;5503af2c-33b2-4b6b-bfd8-60e7557a8858;8.196;91.5672;BUY
2016-04-15T15:44:37.000000;2016-04-15T15:44:37.837847;303d33ac-28e1-4ba8-8700-bad8512fd518;8.1977;14.58689606;BUY
