time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.580000;24239007-48c4-456f-b27e-14cf4d8f1379;378.87;0.01;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.580000;c96ec0a5-bf08-49c5-9c49-17c7815c757a;378.9;0.01;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.580000;d14c6fe7-157c-44e4-a11d-e21938322563;378.95;0.01;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.580000;6548e33b-16e9-4218-835a-2b3c41d99e4c;378.97;0.01;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.593000;48652fba-2b21-4698-8f7b-6304f0e6c9d5;378.99;0.085;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.593000;7bec9d5a-4446-4eba-96b1-1451f1703e46;378.99;0.26;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.610000;7bf5cfce-4052-4ca3-9215-d41a2e223a35;379.0;0.01;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.610000;e4cf1cbb-fc5b-4206-9180-27b9f8656c21;379.05;0.01;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.610000;3df5b193-5a09-414a-951e-e6b4558fac02;379.05;0.01;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.610000;82367c15-d623-4556-97eb-fa2281353e9e;379.05;0.14448819;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.610000;34ab12b8-d153-496e-8215-3125316a26f7;379.05;0.119;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.610000;5f3f8e5a-0b86-40aa-8a56-a8bfe58e74f9;379.07;0.01;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.610000;f4eebdcc-f115-4072-99ff-84285f1c4fb9;379.08;0.088;BUY
2016-01-30T21:52:01.507000;2016-01-30T21:52:01.610000;e3a1653c-a13c-49c3-8808-e392ddbc1804;379.11;0.00813181;BUY
2016-01-30T21:52:04.200000;2016-01-30T21:52:04.233000;555f9a81-85bd-4a32-85b5-ff03dabecd99;378.98;0.01;BUY
2016-01-30T21:52:04.200000;2016-01-30T21:52:04.233000;7fdd44b9-a0d7-4a08-9879-1be916ff4202;378.98;0.01;BUY
2016-01-30T21:52:04.200000;2016-01-30T21:52:04.233000;d1df6bab-a87b-4908-836a-fff1ca4cb9de;378.99;0.01;BUY
2016-01-30T21:52:04.200000;2016-01-30T21:52:04.250000;8c0e0052-8733-4049-8871-935a3e45f03f;378.99;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.250000;89f58c1e-561f-4ad0-b3e3-4eed7d3d92bc;379.0;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.250000;de3d6373-4f73-4274-83d3-b94e1c62ca68;379.0;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.250000;234933bb-1b59-4303-a790-dcf70a6e78ac;379.01;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.250000;d5c1bac9-8e88-41b8-a706-6024b11c7755;379.01;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.250000;e77b0706-2ed0-4797-88c8-fc46ee2f7378;379.02;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.250000;7e6c919a-dee0-478e-ba36-f3a1fa505812;379.02;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.250000;89789dec-6f73-458f-8bd5-916ade85a5c5;379.03;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.250000;c5c84c34-7f5b-4aa8-94c8-954ca0c5c794;379.08;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.250000;dcc84c15-5f39-46e0-a715-b0679b642504;379.09;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.267000;3e966a97-b673-4920-8070-12ad3bf055d3;379.1;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.267000;338541e4-f366-4aef-8f60-3f8c3aa87219;379.1;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.267000;6da4fb37-0c7b-48aa-a6a3-e4ab8b55f719;379.15;0.01552494;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.267000;5701a213-c5d8-4755-98cf-067339fc3f70;379.16;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.267000;46ce9d06-bdb4-4a91-9b95-3bca110b5ba8;379.17;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.267000;a1e82960-ac90-4408-8b2a-ce2b61672209;379.18;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.280000;29692972-078e-4cd0-b36f-a808d85c3621;379.2;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.297000;52471acc-c1b5-41b6-807d-9cb7e46d245a;379.21;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.297000;f12647a2-128b-4d59-a142-ffa6fb1e8385;379.21;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.297000;c43e33b9-bd92-4c68-be44-35ce05b0ce98;379.22;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.297000;b43f18d7-ef4f-4aa8-8c82-ce14b926f06f;379.24;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.297000;7a4d75ea-5860-409d-a15c-7a805397a13a;379.27;0.01;BUY
2016-01-30T21:52:04.203000;2016-01-30T21:52:04.313000;b10e8191-cd28-436e-b58f-4c32a7348eb8;379.37;0.01;BUY
2016-01-30T21:52:04.207000;2016-01-30T21:52:04.313000;8e740d94-5c62-4b75-900e-2d680b9d56aa;379.38;0.01;BUY
2016-01-30T21:52:04.207000;2016-01-30T21:52:04.313000;07270a13-a412-44ed-bb7c-0b7b7525952c;379.39;0.00447506;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.627000;8b37e8e8-9e2e-4aa2-9b11-5bbbf4b7a2ef;379.31;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.640000;fd699bbf-6059-4a5d-a8e4-4e02ba0f2d71;379.31;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.640000;4b4bb3fb-7805-45d5-be7a-1a032bc08814;379.32;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.640000;37254013-8a82-4234-b0bd-009e0fae2fc4;379.32;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.640000;3429089a-a04b-473a-a34e-6a76f4a7c0c5;379.33;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.720000;c21a0183-01cb-4a54-b52c-0d18cdd54bc0;379.33;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.720000;d78253f2-7c63-4fb9-8d7c-d67c4888d347;379.34;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.720000;c7dd4427-7a25-42d8-bd82-bb3fdbf54e74;379.34;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.720000;7e81fe6f-5cb0-40fd-9762-71cfe3884680;379.35;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.720000;f3f86f0c-3489-48e0-b02e-2be46c496dfc;379.35;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.733000;f4ae78e0-f3ea-4a27-b686-80cead5fccea;379.36;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.733000;697c6796-02e7-421b-938c-209029959289;379.36;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.733000;bceb6e35-81fe-47dc-9295-75daec3ca246;379.37;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.733000;4385a9e2-10ad-4a94-a3ea-85e120728c61;379.37;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.733000;11498dec-6fa1-44c9-958e-c4d2dd1a0277;379.38;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.733000;df630b9a-5b4e-4780-a48e-d134774ab500;379.38;0.01;BUY
2016-01-30T21:52:31.613000;2016-01-30T21:52:31.733000;cd064691-dd92-4dd0-9d98-0e3e3065fd0a;379.39;0.00552494;BUY
2016-01-30T21:52:31.617000;2016-01-30T21:52:31.733000;ebf8c759-d19e-42af-9306-75ae81a390b7;379.4;0.01;BUY
2016-01-30T21:52:31.617000;2016-01-30T21:52:31.733000;324de09b-7808-41f2-b9aa-55a21add2c82;379.47;0.01;BUY
2016-01-30T21:52:31.617000;2016-01-30T21:52:31.733000;8905641f-b44a-4e3e-9994-68cf6a27ec11;379.49;0.073;BUY
2016-01-30T21:52:31.617000;2016-01-30T21:52:31.733000;0958c5ad-57f1-4f82-ad08-d7aa20e0c877;379.49;0.65225506;BUY
2016-01-30T21:53:14.587000;2016-01-30T21:53:14.593000;eaaa86a6-3638-4ae8-991b-022343181e3e;379.47;0.01;BUY
2016-01-30T21:53:14.587000;2016-01-30T21:53:14.627000;66b97601-5745-4911-9a96-fc7aad2fb647;379.47;0.01;BUY
2016-01-30T21:53:14.587000;2016-01-30T21:53:14.627000;679bc61b-9241-43f8-9dbf-439126a8f509;379.47;0.01;BUY
2016-01-30T21:53:14.587000;2016-01-30T21:53:14.627000;0823872a-d0b1-4e86-b08b-eb3fb43aa46b;379.48;0.01;BUY
2016-01-30T21:53:14.587000;2016-01-30T21:53:14.627000;178f56ea-28df-4a1d-8300-0437a90edad9;379.48;0.01;BUY
2016-01-30T21:53:14.587000;2016-01-30T21:53:14.627000;3ac79dd8-1f60-4edc-b1c6-c18eff835d80;379.5;0.31;BUY
2016-01-30T21:53:23.607000;2016-01-30T21:53:23.640000;a8330c6b-d795-47b4-9b8a-593af2350403;379.5;0.46;BUY
2016-01-30T21:53:32.437000;2016-01-30T21:53:32.453000;a163fbe7-a8cf-47c4-8a3e-fdb7ff7f26a0;379.5;0.14069;BUY
2016-01-30T21:54:01.573000;2016-01-30T21:54:01.623000;99daf4ec-b471-4fca-8e38-d7b5fc989207;379.5;0.07724;BUY
2016-01-30T21:54:03.300000;2016-01-30T21:54:03.343000;60f20dc1-53f3-478d-8180-b7eb183366ca;379.5;1.01207;BUY
2016-01-30T21:54:03.300000;2016-01-30T21:54:03.343000;54350b73-c614-4d19-a000-6f4e103fe578;379.51;0.02;BUY
2016-01-30T21:54:03.300000;2016-01-30T21:54:03.360000;8821d97e-73fd-4a45-b75e-12cf3c05d887;379.53;0.01;BUY
2016-01-30T21:54:03.300000;2016-01-30T21:54:03.360000;f6910ebf-1ed1-4498-b1ba-b9fe5bb201b2;379.57;0.01;BUY
2016-01-30T21:54:03.300000;2016-01-30T21:54:03.360000;e82c594d-d02f-4e9d-acce-1012787fa5b1;379.57;0.01;BUY
2016-01-30T21:54:05.607000;2016-01-30T21:54:05.657000;ded03666-392e-438d-89f1-4433a76115d2;379.62;0.01;BUY
2016-01-30T21:54:05.607000;2016-01-30T21:54:05.673000;2fb6a598-0f4a-4514-86b1-78f1f2f3f00c;379.64;0.01;BUY
2016-01-30T21:54:05.607000;2016-01-30T21:54:05.673000;8bf6417f-f4f5-46b9-8750-2f04292c3133;379.67;0.01;BUY
2016-01-30T21:54:07.870000;2016-01-30T21:54:07.923000;89ea5945-7615-4984-8590-5f970bcc0fc4;379.61;0.01;BUY
2016-01-30T21:54:07.870000;2016-01-30T21:54:07.923000;3a84eac3-50c6-4fdf-b94c-2af4b149d2ff;379.74;0.01;BUY
2016-01-30T21:54:07.870000;2016-01-30T21:54:07.923000;55abe118-8179-44e1-890e-c3da7c6045e5;379.75;2.0;BUY
2016-01-30T21:54:07.870000;2016-01-30T21:54:07.923000;974fbab8-b6b0-4996-b35b-bd88991a964f;379.77;0.01;BUY
2016-01-30T21:54:07.870000;2016-01-30T21:54:07.937000;dda61898-87e4-46f2-9046-703cc06156a5;379.77;0.01;BUY
2016-01-30T21:54:07.870000;2016-01-30T21:54:07.953000;d3927f91-fa26-4771-b417-d0392cd082d0;379.78;0.01;BUY
2016-01-30T21:54:07.870000;2016-01-30T21:54:07.970000;23160eb3-19c6-4d2e-b412-017ba673eb5f;379.78;0.01;BUY
2016-01-30T21:54:07.873000;2016-01-30T21:54:07.970000;272fe374-5e20-4885-9c2b-d62251e89c39;379.82;0.01;BUY
2016-01-30T21:54:07.873000;2016-01-30T21:54:07.970000;2f1aea07-cc58-4982-8423-62c0a12d071e;379.82;0.01;BUY
2016-01-30T21:54:07.873000;2016-01-30T21:54:07.983000;4d79e083-08a0-4272-bb09-001bdfdb4d00;379.82;0.01;BUY
2016-01-30T21:54:07.873000;2016-01-30T21:54:07.983000;a1d0552e-087a-418e-9e04-0f7008d3152a;379.83;0.01;BUY
2016-01-30T21:54:07.873000;2016-01-30T21:54:07.983000;db67976e-7aee-46c6-b33c-eddcfdf5b94a;379.83;0.01;BUY
2016-01-30T21:54:07.873000;2016-01-30T21:54:07.983000;8df24606-841f-421a-866c-4cd911ec941e;379.84;0.01;BUY
2016-01-30T21:54:18.130000;2016-01-30T21:54:18.187000;022f5b4e-6604-462c-b5c5-a4716efd46d7;379.82;0.01;BUY
2016-01-30T21:54:18.130000;2016-01-30T21:54:18.187000;28a03c6c-b2a5-4f4c-aa6e-f7d240aaccb9;379.82;0.01;BUY
2016-01-30T21:54:18.133000;2016-01-30T21:54:18.187000;c22884c8-481a-4eab-9c43-8ba5d0421adf;379.83;0.01;BUY
2016-01-30T21:54:18.133000;2016-01-30T21:54:18.203000;ea2f5cc3-e5b2-4cda-b376-c902baf8697f;379.83;0.01;BUY
2016-01-30T21:54:18.133000;2016-01-30T21:54:18.203000;0892ccb7-1c92-4abf-8558-6fe63c7202a8;379.84;0.01;BUY
2016-01-30T21:54:18.133000;2016-01-30T21:54:18.250000;7575b6a6-df90-495b-a718-ad24c8c1fc3d;379.84;0.01;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.437000;962f3461-d755-450e-a161-a32e5d64068f;379.85;0.01;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.437000;2044745f-0786-4a80-b45a-810aa4ed08ce;379.86;0.01;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.437000;16cb8d8d-1758-492a-a036-76ca02d8c664;379.86;0.01;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.437000;695d1b68-0f89-4bee-8724-f0300577b915;379.87;0.01;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.453000;16ce48fc-3227-42d4-9404-7ed2434d3f25;379.87;0.01;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.453000;db6becfd-1bb9-4ebb-9efc-10f3090299b9;379.88;0.01;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.470000;1f72fa30-85f5-4d51-95fa-7209a42c9768;379.88;0.01;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.470000;91ab6b82-44d1-4531-a47c-70fc917ee493;379.89;0.01;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.470000;7a07c048-dee0-4ac4-b032-2d7ff4874a2d;379.89;0.01;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.470000;8917b131-beb9-4d28-8cb5-db20e92ccdda;379.9;0.02;BUY
2016-01-30T21:54:20.387000;2016-01-30T21:54:20.470000;b12939be-b11d-4be2-9a50-19e862c2f731;379.94;0.01;BUY
2016-01-30T21:54:31.620000;2016-01-30T21:54:31.657000;c707728a-8bf0-4c06-ab7e-44445286b856;379.96;0.74771;BUY
2016-01-30T21:55:02.067000;2016-01-30T21:55:02.110000;324b4803-a4c2-4081-bc6b-0cba20926ae7;379.96;0.75229;BUY
2016-01-30T21:55:02.067000;2016-01-30T21:55:02.123000;603bfe5d-2997-4401-a198-c7402da7ec71;379.96;0.01;BUY
2016-01-30T21:55:02.467000;2016-01-30T21:55:02.500000;d9009955-8418-4233-847e-68d7eb736664;379.96;0.998;SELL
2016-01-30T21:55:22.453000;2016-01-30T21:55:22.500000;b717701b-f2dc-4911-9a7c-666384383e87;379.97;0.01;BUY
2016-01-30T21:55:32.533000;2016-01-30T21:55:32.563000;4ea31bb6-360e-4d8d-9371-47c366ad4a44;379.98;0.01;BUY
2016-01-30T21:55:32.533000;2016-01-30T21:55:32.577000;1c812a26-77eb-4398-a85e-bdae58884398;379.99;0.01;BUY
2016-01-30T21:55:32.533000;2016-01-30T21:55:32.577000;1121c4dc-375e-483b-8c50-0de858df5a84;380.0;0.99127;BUY
2016-01-30T21:55:35.147000;2016-01-30T21:55:35.203000;86247dc8-a35b-4274-b75b-e184e2b063ca;380.0;1.00873;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.203000;7ee8cc5e-0e3e-44da-8a71-2a6f6a81006b;380.0;1.0;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.203000;dffaf24f-41ff-47af-a551-916ba43895dd;380.0;0.05;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.220000;825bef64-2849-4e18-9724-920f12673021;380.0;0.01;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.220000;910d5f62-fcab-453d-9413-35facc0e3faa;380.0;2.79700969;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.220000;3b80d75f-96fb-4aa6-8746-e012de9ef7dc;380.0;0.01;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.220000;4b4dda8e-87f1-4f60-886c-29839672290d;380.01;0.029623;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.220000;cb684cd6-1c18-44d0-9b52-e61a05d9019a;380.02;0.01;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.233000;63bacd3f-1374-4fde-b1bb-247ed61f651e;380.03;0.01;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.233000;453aea58-ade9-4f28-829b-8ca192cdc0b1;380.05;2.010948;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.233000;07d4bde4-25f5-45d1-8473-2d90a3f6a7e3;380.12;0.01;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.233000;4d4d78fb-8d12-47a4-94df-6fc50d918144;380.16;0.01;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.233000;eea6e995-17c0-4534-801a-d69075d73916;380.18;0.01;BUY
2016-01-30T21:55:35.150000;2016-01-30T21:55:35.233000;184f399a-f384-40c9-b45a-f7c4fb5688c4;380.21;0.03368931;BUY
2016-01-30T21:55:42.780000;2016-01-30T21:55:42.813000;4362a9d9-6899-48e6-97cf-ea8f5cf712d2;380.18;0.01;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.640000;fdb9ca22-007c-412a-a213-19be78bac670;380.19;0.01;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.657000;66d1741f-0bd9-43a7-a7bc-964c8ae772ae;380.19;0.01;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.657000;b1f341a2-4e6a-4091-a1df-4e8e62ec635c;380.2;0.01;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.657000;79dd4be4-8485-4583-ac15-fc7f189a828e;380.2;0.01;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.657000;5ae258dc-46d1-41e8-aa81-8d59655672f8;380.21;0.21631069;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.733000;3089909f-d749-401e-b890-94258626bdf5;380.21;0.1;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.733000;0b89d6ce-cfea-46f1-8628-087d52ca392b;380.22;0.01;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.733000;de01ff9b-08ba-4348-b7fe-f5c534af6579;380.23;0.01;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.733000;87bffd25-9f38-46b5-a75b-3bb72b7532b1;380.28;0.89;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.733000;37e7d3e2-74f5-4f41-92e1-05f378fc0649;380.29;0.02;BUY
2016-01-30T21:56:01.597000;2016-01-30T21:56:01.733000;5c2e2d29-2c00-48a9-9862-5fd13c135f42;380.29;0.64385931;BUY
2016-01-30T21:56:03.053000;2016-01-30T21:56:03.093000;8049f589-fd1c-43f5-9c43-be53a5d15f8a;380.29;0.22764069;BUY
2016-01-30T21:56:04.613000;2016-01-30T21:56:04.657000;8b658d95-df48-42b6-8089-87736563fc36;380.32;0.89;SELL
2016-01-30T21:56:23.383000;2016-01-30T21:56:23.423000;3da836a8-6592-4303-b408-0913799031f5;380.33;0.01;BUY
2016-01-30T21:56:23.383000;2016-01-30T21:56:23.437000;74b5c21a-dc64-42d0-b92e-6099aced5285;380.33;0.89;BUY
2016-01-30T21:56:31.733000;2016-01-30T21:56:31.767000;bd1cb8ed-0f4f-4a1b-bfef-783f638689f5;380.37;0.01;BUY
2016-01-30T21:56:31.733000;2016-01-30T21:56:31.780000;598328ff-5015-40e9-b886-310b2db5e715;380.41;0.01;BUY
2016-01-30T21:56:31.733000;2016-01-30T21:56:31.780000;2d8345b3-e6f9-4098-bb3a-9bafca0f2240;380.44;0.05887;BUY
2016-01-30T21:56:43.707000;2016-01-30T21:56:43.733000;abd0bcff-2ef8-4e27-9f66-1af2a4d8d39e;380.45;0.441;BUY
2016-01-30T21:57:01.677000;2016-01-30T21:57:01.720000;def4651a-c9c1-45f3-b79f-cd0179159039;380.5;0.01;BUY
2016-01-30T21:57:01.680000;2016-01-30T21:57:01.720000;bc307c21-f303-419b-88d9-9f6cebd7f88e;380.5;0.223;BUY
2016-01-30T21:57:03.987000;2016-01-30T21:57:04.017000;40a9b257-ce33-40ac-bb93-eff0361db16d;380.5;0.30258191;BUY
2016-01-30T21:57:31.900000;2016-01-30T21:57:31.937000;599cad47-6867-4edd-b32e-f206bb1951e3;380.34;0.124;BUY
2016-01-30T21:57:31.900000;2016-01-30T21:57:31.953000;f7baaaae-8b40-45c2-bc5b-a3d43a28a881;380.37;0.00652;BUY
2016-01-30T21:57:40.527000;2016-01-30T21:57:40.577000;a2f67fb0-20bc-470e-9a2e-110dbbcf335c;380.32;0.01;SELL
2016-01-30T21:57:40.527000;2016-01-30T21:57:40.577000;bba247ee-db62-47ff-8cfb-f71119415bf5;380.32;0.053;SELL
2016-01-30T21:58:03.017000;2016-01-30T21:58:03.063000;db39b88e-cdba-4af9-b83f-4861fbae63cb;380.34;0.121;BUY
2016-01-30T21:58:03.017000;2016-01-30T21:58:03.063000;145ddb03-fadd-479c-925c-0709a11ea485;380.37;0.09;BUY
2016-01-30T21:58:03.017000;2016-01-30T21:58:03.077000;7da8735d-076b-4207-aff2-2d16cc98e4cb;380.39;0.05334;BUY
2016-01-30T21:58:14.410000;2016-01-30T21:58:14.453000;491cf0d3-8ee0-4e91-8392-7cb4a374f2d3;380.32;0.07949419;SELL
2016-01-30T21:58:14.413000;2016-01-30T21:58:14.470000;4d483b3c-2db5-4587-ab66-86a45661af32;380.31;0.01;SELL
2016-01-30T21:58:14.413000;2016-01-30T21:58:14.470000;b0b1fd11-aca3-4984-8cbb-dd8b0965b78c;380.31;0.01;SELL
2016-01-30T21:58:14.413000;2016-01-30T21:58:14.470000;b9eed126-de3f-4657-b1b1-2bcd5cfa19ab;380.31;0.00050581;SELL
2016-01-30T21:58:31.557000;2016-01-30T21:58:31.577000;e1ef53c2-fc06-4ad3-9b76-ffc4366a9450;380.32;0.26249;BUY
2016-01-30T21:59:03.413000;2016-01-30T21:59:03.453000;f033f9de-84ef-45e3-b184-3ce95b3efa6f;380.32;0.81;BUY
2016-01-30T21:59:03.413000;2016-01-30T21:59:03.453000;33257cef-773b-4059-b973-aaaf646e1c08;380.32;0.1;BUY
2016-01-30T21:59:03.413000;2016-01-30T21:59:03.470000;403a87f2-f088-44da-9ae9-acdd7b794f4d;380.32;0.34514;BUY
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.483000;b067c89f-fea2-4742-9a78-eec0436b4156;380.31;0.00949419;SELL
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.500000;0507a21c-0265-4913-b280-d45c40f198f1;380.31;0.01;SELL
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.500000;fbf7ea6a-46cf-4630-8f38-deef79f7aa4a;380.31;0.01;SELL
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.500000;def842e9-3ca8-4094-ace8-10b43ea814a7;380.31;0.01;SELL
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.500000;d2101f80-c312-4e84-87fe-ba5c99b7e7e9;380.31;0.01;SELL
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.500000;973e7db7-1560-4789-add1-07b946d7f553;380.31;0.01;SELL
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.517000;35e4306e-6904-4d39-94c0-f7963bd336d2;380.31;0.01;SELL
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.517000;a7165bd0-8588-4837-943e-66e341522c56;380.31;0.01;SELL
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.517000;76c8a516-88d2-4ed3-a7c0-1262edc51dea;380.31;0.13030018;SELL
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.517000;3d6b481c-3f53-425a-a158-78081c1cb9f0;380.3;0.01;SELL
2016-01-30T21:59:31.460000;2016-01-30T21:59:31.517000;844d7dfb-3221-4b32-b899-b3e45c3daed7;380.3;0.01;SELL
2016-01-30T21:59:31.463000;2016-01-30T21:59:31.547000;ef9193da-119d-4021-9792-711ac923769d;380.3;0.01;SELL
2016-01-30T21:59:31.463000;2016-01-30T21:59:31.547000;44fa534f-3b70-48c1-af49-2f147d46d232;380.3;0.01;SELL
2016-01-30T21:59:31.463000;2016-01-30T21:59:31.563000;b33706ee-8671-419b-913b-fa886d589f6b;380.21;0.02625563;SELL
2016-01-30T22:00:01.140000;2016-01-30T22:00:01.187000;0589d05e-03c3-4fa4-bda2-20fb15529a8b;380.2;0.01;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.187000;0c87be87-9d96-419a-bffa-1dc892f48e9c;380.2;0.01;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.187000;2d9b722a-c990-4740-8742-37c9ed799564;380.21;0.01;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.187000;3cdf2812-d2cf-4fdb-b48b-e69856071727;380.21;0.01;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.187000;8f75acd0-7632-4c50-bfd6-f8da807f624c;380.21;0.226;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.187000;a407e4f5-14c3-462b-99a6-d643afc754a1;380.22;0.01;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.187000;04dbdecb-6d09-458a-8899-0c048a916a89;380.22;0.01;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.187000;567e4483-db34-498c-889f-c90c2dd0075e;380.23;0.01;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.220000;7f9468fd-8113-4c33-afda-771b5b501bd6;380.23;0.01;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.220000;a7878df1-255d-424d-b5b7-36a87f836f3f;380.23;0.203;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.220000;32e0e762-f144-4aa7-9613-6bccf6a77c90;380.24;0.01;BUY
2016-01-30T22:00:01.143000;2016-01-30T22:00:01.220000;19c0af56-7614-4cc0-b29f-28fa062bad18;380.24;0.01;BUY
