time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-28T21:21:12.197000;2016-02-28T21:21:12.240000;85236001-00ea-423c-b720-6263f7f4b118;433.52;0.614;SELL
2016-02-28T21:21:12.197000;2016-02-28T21:21:12.253000;c1eac320-a1c4-4326-91c3-d442ae5dfa12;433.52;0.03;SELL
2016-02-28T21:21:12.197000;2016-02-28T21:21:12.253000;a2cd725b-ca71-42c6-bb0f-06a2604f6c4a;433.52;0.356;SELL
2016-02-28T21:21:19.553000;2016-02-28T21:21:19.600000;98ba740d-4068-4cc2-8734-e29d6042c670;433.53;0.1331;BUY
2016-02-28T21:21:19.557000;2016-02-28T21:21:19.613000;ffb66188-a47f-4bd6-96b2-51caea0df09b;433.56;0.0966;BUY
2016-02-28T21:21:19.597000;2016-02-28T21:21:19.647000;d66aa98c-fe2a-4e1f-af72-c06be6ec045b;433.56;0.0803;BUY
2016-02-28T21:21:24.987000;2016-02-28T21:21:25.037000;772af6d2-9c47-4369-a08b-82c2703e5ade;433.55;0.591;SELL
2016-02-28T21:21:24.987000;2016-02-28T21:21:25.050000;d43c9727-18e3-4e14-8c8b-70ec2850991a;433.55;0.409;SELL
2016-02-28T21:23:36.007000;2016-02-28T21:23:36.053000;1d333411-a9b0-418c-bfea-1ae6fcd88659;433.54;0.01;SELL
2016-02-28T21:23:36.007000;2016-02-28T21:23:36.053000;590611a3-9ae4-496c-b498-1e1eb7b99952;433.54;0.123;SELL
2016-02-28T21:23:36.007000;2016-02-28T21:23:36.053000;e11af642-b5da-4678-8f27-249564660c07;433.52;5.311;SELL
2016-02-28T21:23:36.007000;2016-02-28T21:23:36.053000;5d20e1e0-7bf2-413a-8c67-edbc57c10042;433.5;0.012;SELL
2016-02-28T21:23:36.007000;2016-02-28T21:23:36.067000;ce28d8ec-5dca-4264-9c14-d5a94527d78b;433.5;4.0;SELL
2016-02-28T21:23:36.007000;2016-02-28T21:23:36.177000;aef02fe5-8f1a-4f7c-a6a7-a150c1030e4b;433.49;0.544;SELL
2016-02-28T21:25:01.697000;2016-02-28T21:25:01.740000;8287dea3-6f3b-46fd-a5e2-f3b84a69c124;433.53;0.01;BUY
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.647000;48df977a-1a36-40db-b0d9-5f752a9ecc0f;433.52;0.01;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.660000;2201d12b-92d1-4f49-8368-3450d6f68f22;433.51;0.01;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.660000;0af98e02-9934-4d09-8d16-ced76440be14;433.5;0.01;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.660000;8b0f3017-cb00-482c-9daa-d7ae5db439da;433.49;0.01;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.677000;c14dd105-3a3f-4bd0-843d-7d1c1b31ed7c;433.48;0.012;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.770000;5a7725a7-0d52-40cb-a1c5-faeb32e945e5;433.46;0.012;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.770000;ca6225c9-be6a-4f76-9b50-f5d8f9e1de52;433.44;0.011;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.770000;5b7dce11-fdaa-4b65-bbf4-20964c6a705b;433.44;0.012;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.770000;d2b5c3ac-0f62-47db-8523-79e8400b943c;433.43;0.017;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.770000;98c448a8-0afd-4f64-86cb-e918a3a91f0b;433.42;0.011;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.803000;341fcd50-a636-4fc3-87ee-cefc31f0c18d;433.42;0.012;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.803000;d19e49de-9705-4c03-a57c-637274b0b925;433.41;0.011;SELL
2016-02-28T21:25:42.617000;2016-02-28T21:25:42.803000;fd91a674-b395-4987-9a70-68fb90b67c34;433.4;0.01;SELL
2016-02-28T21:25:42.620000;2016-02-28T21:25:42.803000;fe8993b2-133a-40b4-a8f6-75d965de70a6;433.4;0.012;SELL
2016-02-28T21:25:42.620000;2016-02-28T21:25:42.803000;f3b60519-354f-416d-ad84-538b94f54070;433.4;0.017;SELL
2016-02-28T21:25:42.620000;2016-02-28T21:25:42.803000;6833fdf4-6407-4aba-8ea3-8a9b5d35d779;433.4;0.01869329;SELL
2016-02-28T21:25:42.620000;2016-02-28T21:25:42.803000;57c7219f-cadd-4844-aa34-a54c7a8ac744;433.38;0.012;SELL
2016-02-28T21:25:42.620000;2016-02-28T21:25:42.803000;ba476315-47a9-4250-bed4-457ca0b77eac;433.36;0.012;SELL
2016-02-28T21:25:42.620000;2016-02-28T21:25:42.803000;a5a4e2d7-ede9-4809-94f5-1e57f7461fbb;433.35;0.127;SELL
2016-02-28T21:25:42.620000;2016-02-28T21:25:42.803000;8b95048a-2d3c-4adb-b22b-fd5d27ba43ea;433.34;0.012;SELL
2016-02-28T21:25:42.620000;2016-02-28T21:25:42.803000;4a28f21c-5274-4d15-badf-10cb0fc4b3e7;433.33;0.01;SELL
2016-02-28T21:25:42.620000;2016-02-28T21:25:42.803000;825383f5-79c4-41e4-8b5d-66804f88e761;433.33;0.63130671;SELL
2016-02-28T21:25:49.127000;2016-02-28T21:25:49.160000;f4c818ef-b958-4856-b1a6-8ddaca5624cb;433.38;0.011;SELL
2016-02-28T21:25:50.740000;2016-02-28T21:25:50.787000;9947fbc4-f1ee-4944-85f2-4b01bb63224f;433.37;0.011;SELL
2016-02-28T21:25:50.740000;2016-02-28T21:25:50.787000;2f8b14f3-9447-4a02-8c20-4f9f08284363;433.36;0.011;SELL
2016-02-28T21:25:50.740000;2016-02-28T21:25:50.787000;7d6bc14e-ab24-4a66-8b05-df5d06754853;433.33;0.978;SELL
2016-02-28T21:25:59.293000;2016-02-28T21:25:59.333000;be8f522f-7b23-4fbd-b29e-68a24d85dc73;433.34;0.01;SELL
2016-02-28T21:26:02.383000;2016-02-28T21:26:02.410000;878cdea6-2806-4982-8fd4-6ff50cfef61e;433.33;0.89669329;SELL
2016-02-28T21:26:02.383000;2016-02-28T21:26:02.427000;9a691994-037c-4282-9aa2-93749e594cd7;433.32;0.012;SELL
2016-02-28T21:26:02.383000;2016-02-28T21:26:02.427000;d400deb6-95d9-4865-98e8-7a40a60929ef;433.3;0.012;SELL
2016-02-28T21:26:02.383000;2016-02-28T21:26:02.443000;07bb934f-61dd-4029-a218-af24be22de3b;433.29;0.011;SELL
2016-02-28T21:26:02.383000;2016-02-28T21:26:02.443000;de8e5ba7-c395-41d3-9706-704bc88601ae;433.29;0.017;SELL
2016-02-28T21:26:02.383000;2016-02-28T21:26:02.443000;d2898c23-8343-4bbf-b0bb-9c3cbd9680af;433.28;0.011;SELL
2016-02-28T21:26:02.383000;2016-02-28T21:26:02.490000;3aa8967e-2c65-4c6b-b629-6a8d63b5e56f;433.28;0.012;SELL
2016-02-28T21:26:02.387000;2016-02-28T21:26:02.490000;71b066da-458e-414e-bcb8-cf542063fca2;433.27;0.01;SELL
2016-02-28T21:26:02.387000;2016-02-28T21:26:02.490000;d9a52bc2-f458-4dd2-b0be-ad355713fbf6;433.26;0.012;SELL
2016-02-28T21:26:02.387000;2016-02-28T21:26:02.490000;51549c28-a095-4b0e-8f8b-2e5faa681f87;433.26;0.00630671;SELL
2016-02-28T21:26:09.623000;2016-02-28T21:26:09.660000;f587660b-7265-484b-bccb-52300c76270e;433.26;0.01069329;SELL
2016-02-28T21:26:09.623000;2016-02-28T21:26:09.677000;dc056eef-2e9e-4cc2-b34b-80a11223ac0d;433.26;0.02;SELL
2016-02-28T21:26:19.737000;2016-02-28T21:26:19.770000;22a6e9dc-bdea-4d64-ab6a-1ca883fdb71d;433.26;0.01;SELL
2016-02-28T21:26:19.740000;2016-02-28T21:26:19.787000;f3ecd18f-e883-4c8d-a082-6cfe8dbdb32e;433.25;0.02;SELL
2016-02-28T21:26:19.740000;2016-02-28T21:26:19.787000;afea2a13-95f1-4128-bfbe-defa2a9ac52c;433.25;0.97;SELL
2016-02-28T21:26:25.597000;2016-02-28T21:26:25.630000;cf502917-930b-449b-b946-266f3b4afae1;433.24;0.012;SELL
2016-02-28T21:26:25.597000;2016-02-28T21:26:25.647000;c9097021-1a66-47df-b9a5-574fbe32f1d0;433.24;0.017;SELL
2016-02-28T21:26:25.597000;2016-02-28T21:26:25.647000;44ad2119-307a-4a05-8009-e835bbcc0e4a;433.24;0.1;SELL
2016-02-28T21:26:25.597000;2016-02-28T21:26:25.647000;1d57d984-c146-41af-914b-45eee0576bf7;433.22;0.01;SELL
2016-02-28T21:26:25.597000;2016-02-28T21:26:25.647000;75c3cafe-be90-427a-85c3-4a5e7c9ebda7;433.22;0.012;SELL
2016-02-28T21:26:25.597000;2016-02-28T21:26:25.660000;34eb2a96-5732-472e-ad64-46a1dc0a7a07;433.21;0.017;SELL
2016-02-28T21:26:25.597000;2016-02-28T21:26:25.660000;1885b0c4-e397-4e42-bfd7-b8085ca37002;433.2;0.01;SELL
2016-02-28T21:26:25.597000;2016-02-28T21:26:25.660000;9ba5d407-6f52-4746-bf81-331902626e33;433.2;0.012;SELL
2016-02-28T21:26:25.597000;2016-02-28T21:26:25.677000;1699c57c-ddc2-4335-8383-02f5e5e98ab7;433.2;0.01869329;SELL
2016-02-28T21:26:25.597000;2016-02-28T21:26:25.677000;4a85a087-342a-41bb-8930-3be48628aa3f;433.2;0.103;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.677000;c8b6a0d9-5bf6-4ea5-b133-34434d7104b8;433.19;0.01;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.677000;64b604b1-eeb5-480c-9e66-bf7e18a04e13;433.19;0.01;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.693000;f5acbede-a0a7-4c94-abd5-86e065d9bf0d;433.19;0.016;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.707000;be5c5146-8447-486a-8202-34f05f55846d;433.18;0.012;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.707000;99af3899-d796-4b8c-a0c7-52e86b38b784;433.17;0.01;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.707000;097a6385-449a-479f-afad-f4ad49538335;433.16;0.01;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.753000;ea99367e-3203-414d-8c62-f72cb248621d;433.16;0.01;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.770000;68ee848c-b43e-473f-9018-d527cfb3d063;433.16;0.012;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.770000;b7a072c2-0eb2-4ee8-b6c7-25256290fbbb;433.16;0.016;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.770000;4f4538e8-d382-488c-9d39-5d46a0951690;433.14;0.01;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.770000;1b36b64f-8608-4ecf-8053-d85982605088;433.14;0.012;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.770000;84d83877-7101-4ac1-b9db-e707ec3480e5;433.14;0.016;SELL
2016-02-28T21:26:25.600000;2016-02-28T21:26:25.770000;0326513f-1f9f-422b-8be7-397ec9b23581;433.14;3.54430671;SELL
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.333000;86c443d9-728a-4ab3-8190-462e2d2b04fc;433.18;1.26;BUY
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.333000;3f3a0d6c-d7fc-45f1-9399-a68606132759;433.19;0.012;BUY
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.350000;720f02b6-c0ef-4a2c-b164-8185ab673edf;433.2;0.9;BUY
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.350000;9852dcc7-bb28-4d7e-ba2e-f3f26a86316b;433.21;0.012;BUY
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.350000;54b6a453-196b-4d7d-aeb9-f704be5fa9a5;433.21;0.9;BUY
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.350000;d8d80313-82a7-44df-89d6-e9676ee2da39;433.22;0.01;BUY
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.350000;ec4b5bd6-0664-4320-ad7c-b6285403fdf4;433.22;0.9;BUY
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.350000;f8c1780e-d4c8-42db-ace0-6b6095ed8f43;433.23;0.012;BUY
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.363000;3b16f759-eaba-4f48-a383-63255e388b3a;433.24;0.3;BUY
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.380000;983ee601-74c9-4a1f-9a81-3e37244d1bc4;433.24;0.9;BUY
2016-02-28T21:26:32.290000;2016-02-28T21:26:32.380000;4703e796-2c90-40da-8dd8-10e63bc3ebdb;433.25;0.012;BUY
2016-02-28T21:26:32.293000;2016-02-28T21:26:32.380000;48babe15-809e-4b26-8f8e-06e9c7bc20b4;433.25;1.44;BUY
2016-02-28T21:26:32.293000;2016-02-28T21:26:32.380000;66f4f67e-1e90-481b-96f7-1c1941809286;433.26;0.01;BUY
2016-02-28T21:26:32.293000;2016-02-28T21:26:32.380000;3b59d0ef-7f2a-480d-a693-f9f33b6cddf4;433.26;0.011;BUY
2016-02-28T21:26:32.293000;2016-02-28T21:26:32.380000;084e34ef-f029-4391-9f6c-c403205e76e0;433.26;1.08;BUY
2016-02-28T21:26:32.293000;2016-02-28T21:26:32.380000;94f297ae-0eb9-41e4-8b5a-564e033b1824;433.27;0.011;BUY
2016-02-28T21:26:32.293000;2016-02-28T21:26:32.397000;006b1b4d-a389-498c-9fbf-f8bc97fb5dd5;433.27;0.01;BUY
2016-02-28T21:26:32.293000;2016-02-28T21:26:32.397000;a380ef41-8816-4e67-86cb-573d585655db;433.27;0.012;BUY
2016-02-28T21:26:32.293000;2016-02-28T21:26:32.397000;3386bde7-68f6-4ea5-85a1-38479acfc9bd;433.28;0.32431;BUY
2016-02-28T21:26:34.040000;2016-02-28T21:26:34.067000;ecc623ba-a317-4f96-b41b-d388082f9501;433.22;0.012;SELL
2016-02-28T21:26:34.040000;2016-02-28T21:26:34.083000;2b94fa5b-4cab-429d-b9ce-faf8a119fa24;433.2;0.012;SELL
2016-02-28T21:26:34.040000;2016-02-28T21:26:34.083000;5993cb26-21d8-4808-b6f6-18e7a31f7570;433.18;0.012;SELL
2016-02-28T21:26:34.040000;2016-02-28T21:26:34.100000;e3158ab4-2a33-4dd6-8c93-8141dd6e85a0;433.17;0.011;SELL
2016-02-28T21:26:34.040000;2016-02-28T21:26:34.100000;25cb6457-8138-44d7-ac69-6516e36bd9a5;433.17;0.01;SELL
2016-02-28T21:26:34.040000;2016-02-28T21:26:34.100000;8e646412-fc97-4b14-a362-f729e8d8dae0;433.16;0.011;SELL
2016-02-28T21:26:34.040000;2016-02-28T21:26:34.100000;22369759-cbf6-4ca3-956e-25290f0c49d4;433.16;0.052;SELL
2016-02-28T21:26:36.273000;2016-02-28T21:26:36.317000;0931962d-3a38-4f49-9904-831b9e9286cf;433.23;0.01;BUY
2016-02-28T21:26:52.873000;2016-02-28T21:26:52.897000;bd413a91-65ac-40f2-838d-daecfd62fff9;433.16;0.012;SELL
2016-02-28T21:26:52.873000;2016-02-28T21:26:52.927000;35dfa5b4-d492-4dc5-b041-b36a4165bfcd;433.16;0.122;SELL
2016-02-28T21:26:52.873000;2016-02-28T21:26:52.927000;166f56ed-7d43-4c43-a508-0a3daf1fb2a4;433.15;0.011;SELL
2016-02-28T21:26:52.873000;2016-02-28T21:26:52.927000;d8c4b193-52b2-4149-b79a-ab47ffbd18fb;433.14;0.855;SELL
2016-02-28T21:27:01.757000;2016-02-28T21:27:01.803000;cf1dee3e-7ac2-40c8-9623-ff9bdbfffb3b;433.2;0.01;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.193000;1fd4c9f6-6d72-40df-a9b5-bbdc96e86e9a;433.21;0.01;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.193000;4fba2df0-5f4a-4504-b291-92572f2e5829;433.21;0.012;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.223000;d15d4d7b-70f1-4343-934c-40350800f01d;433.22;0.01;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.223000;f90a0bd6-6303-4090-8e5c-0e8c054883da;433.23;0.002;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.223000;c59bb4bb-846e-4e01-b797-695541e07623;433.25;0.012;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.223000;8ff8eb45-3ca9-4772-821a-ea840ff60db3;433.26;0.017;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.223000;cd4887cb-6731-4720-9887-f3e95b6ccdc9;433.27;0.011;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.223000;6d92368f-2e28-4529-8059-08892c1383c0;433.27;0.01;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.223000;117a0ff4-c0d3-4c41-9b0b-79c94c62c91d;433.27;0.012;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.253000;406f80b6-9d7e-4ce9-ba5c-d53be4b4b437;433.28;0.18;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.253000;88cc0801-d1ac-4722-86b1-8042f4286eff;433.29;0.012;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.253000;4832236f-6b96-4b4d-8f21-a66b55568e76;433.3;0.36;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.270000;46cecdd2-52b5-41a1-99b5-88bc57ab6314;433.31;0.012;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.270000;34262831-94ef-4f76-b0c5-f5ed9fe8a0e4;433.32;0.36;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.270000;cf8aad9a-8409-4c68-aca9-f3131c05f8e7;433.33;0.012;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.270000;0840e242-c609-40df-afea-da8ded272170;433.34;0.18;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.270000;f055f6df-e68c-4edf-83c4-a16cd11886e5;433.35;0.012;BUY
2016-02-28T21:27:02.153000;2016-02-28T21:27:02.287000;7f0d3b80-c34e-4017-a177-80fa50f3b60e;433.35;1.06459;BUY
2016-02-28T21:27:04.060000;2016-02-28T21:27:04.100000;7abbbff7-bf38-4ab5-b242-f40e4ecf9b00;433.28;0.012;SELL
2016-02-28T21:27:04.060000;2016-02-28T21:27:04.100000;cc763b7a-54d7-4d2b-aaee-5f535cf025bb;433.26;0.012;SELL
2016-02-28T21:27:04.060000;2016-02-28T21:27:04.100000;c77c4cb8-900b-409d-9010-4d5a9bf09bcd;433.24;0.012;SELL
2016-02-28T21:27:04.060000;2016-02-28T21:27:04.113000;11879e84-5b36-4017-872e-e095a6602a19;433.22;0.012;SELL
2016-02-28T21:27:04.060000;2016-02-28T21:27:04.113000;9c6dea46-80f4-475d-a4ac-3de1a9aed552;433.2;0.012;SELL
2016-02-28T21:27:04.063000;2016-02-28T21:27:04.113000;e67d91c0-d6d8-437e-9132-3c9c7d80bc9e;433.19;0.011;SELL
2016-02-28T21:27:04.063000;2016-02-28T21:27:04.130000;a03d37be-58c9-4217-ae80-82a5643e9e28;433.18;0.012;SELL
2016-02-28T21:27:04.063000;2016-02-28T21:27:04.130000;e7b1aefb-1c5c-4cfa-8be7-b8a73ee6721a;433.18;0.011;SELL
2016-02-28T21:27:04.063000;2016-02-28T21:27:04.130000;7a21f3ff-69c3-4002-b565-ba9ed01e6c03;433.17;0.01;SELL
2016-02-28T21:27:04.063000;2016-02-28T21:27:04.130000;66e2f89d-1ceb-4051-8847-42a38ba5d3c1;433.17;0.12;SELL
2016-02-28T21:27:04.063000;2016-02-28T21:27:04.147000;a5215cc5-8d7b-4b12-a6f7-4f151b3fd9a1;433.17;0.11691;SELL
2016-02-28T21:28:32.243000;2016-02-28T21:28:32.270000;301b099c-d9d3-47d0-b0b3-5fa0d2611350;433.26;0.29141;SELL
2016-02-28T21:28:46.093000;2016-02-28T21:28:46.147000;ee911f81-0497-4791-be7c-41f561724ae8;433.27;0.012;BUY
2016-02-28T21:28:46.093000;2016-02-28T21:28:46.147000;010a3582-53f4-44b9-81a0-17220e90f03b;433.27;0.01;BUY
2016-02-28T21:28:46.093000;2016-02-28T21:28:46.147000;a2b1cd8a-0c2d-41fb-8bcc-f08690b176ae;433.29;0.012;BUY
2016-02-28T21:28:46.093000;2016-02-28T21:28:46.147000;eae7c605-b232-4670-9b2f-e25b50612c4d;433.31;0.012;BUY
2016-02-28T21:28:46.093000;2016-02-28T21:28:46.147000;35d0a3e8-853f-40e4-bfa5-a7e80f50ba75;433.32;0.01;BUY
2016-02-28T21:28:46.093000;2016-02-28T21:28:46.147000;c946541b-f234-40da-8c7f-e03d912d445d;433.33;0.011;BUY
2016-02-28T21:28:46.097000;2016-02-28T21:28:46.193000;276b4ef0-b6df-47d6-ba2a-d9c3ffc04021;433.33;0.012;BUY
2016-02-28T21:28:46.097000;2016-02-28T21:28:46.193000;8c9a9ac7-6fbd-4a25-a833-c947f861c725;433.34;0.011;BUY
2016-02-28T21:28:46.097000;2016-02-28T21:28:46.193000;718193fa-a222-41bb-82bc-a5bb61ea8cf1;433.36;0.075;BUY
2016-02-28T21:28:46.097000;2016-02-28T21:28:46.193000;bf05044f-4739-4aab-b79d-5e26acf2c9c6;433.37;0.012;BUY
2016-02-28T21:28:46.097000;2016-02-28T21:28:46.207000;d8cc13c7-5e21-45c5-8ca6-911c2321265b;433.39;0.012;BUY
2016-02-28T21:28:46.097000;2016-02-28T21:28:46.207000;dd2f2f7e-c1cd-4ed7-9de3-855446d0c680;433.4;0.061;BUY
2016-02-28T21:29:01.847000;2016-02-28T21:29:01.880000;55e8b8a4-eaf5-41f8-bb44-3ae174262940;433.32;0.56;SELL
2016-02-28T21:29:01.850000;2016-02-28T21:29:01.880000;1ff10704-aa98-4615-a64a-4eb569b0e12d;433.32;0.01;SELL
2016-02-28T21:29:01.850000;2016-02-28T21:29:01.897000;a2d55d82-3a4e-403b-a350-958aec6115fa;433.31;4.924;SELL
2016-02-28T21:29:01.850000;2016-02-28T21:29:01.897000;c07e50e7-a396-4f43-817d-b9c466810648;433.28;0.011;SELL
2016-02-28T21:29:01.850000;2016-02-28T21:29:02.003000;8fcbd22a-dcfb-46f5-995c-6c51ae1226d3;433.28;2.94745;SELL
2016-02-28T21:29:31.623000;2016-02-28T21:29:31.647000;be9d8ed1-5456-4b18-93a9-cc68c229f2b8;433.29;0.01;SELL
2016-02-28T21:29:31.623000;2016-02-28T21:29:31.660000;c6a6974e-f94c-4594-aae4-d1c2474445f2;433.28;0.011;SELL
2016-02-28T21:29:31.623000;2016-02-28T21:29:31.660000;a1f9db0a-df31-4348-9698-66cd566d871f;433.28;0.03422;SELL
2016-02-28T21:29:47.973000;2016-02-28T21:29:48.007000;9e4ee678-5032-4225-833b-f1f8afb2b928;433.33;0.03;BUY
2016-02-28T21:30:01.573000;2016-02-28T21:30:01.613000;a88b1475-9068-436f-b859-6f016bc18b73;433.31;0.01;SELL
2016-02-28T21:30:02.857000;2016-02-28T21:30:02.897000;d6c4e56a-a371-4740-846a-63040119fb1f;433.31;0.23086;BUY
2016-02-28T21:30:32.183000;2016-02-28T21:30:32.207000;b102b9a8-d33d-4860-923c-b6eda5c2914d;433.34;0.01;BUY
2016-02-28T21:30:32.183000;2016-02-28T21:30:32.223000;918b2321-703e-4b38-bffe-5fe3440018d1;433.35;0.01;BUY
2016-02-28T21:30:32.183000;2016-02-28T21:30:32.223000;08ba19e6-074c-4c66-b00a-215049d4cb76;433.36;0.011;BUY
2016-02-28T21:30:32.183000;2016-02-28T21:30:32.223000;76065acd-d841-485f-aac4-3a9a8b7c1c17;433.37;0.011;BUY
2016-02-28T21:30:32.183000;2016-02-28T21:30:32.240000;11d97d00-448f-43d4-8b18-d125de9825bd;433.37;0.18;BUY
2016-02-28T21:30:32.183000;2016-02-28T21:30:32.240000;94142e6a-146f-448b-85f2-bf6f49af6711;433.37;0.086;BUY
2016-02-28T21:30:32.183000;2016-02-28T21:30:32.240000;1f1d1d23-ff48-434e-a0cb-a3f497f5057c;433.38;0.011;BUY
2016-02-28T21:30:32.183000;2016-02-28T21:30:32.240000;6f92e54c-f89d-45df-9725-f55873fafc85;433.38;0.17133;BUY
2016-02-28T21:31:02.017000;2016-02-28T21:31:02.037000;2ea74ac0-5b81-4be0-af58-b925a72859ed;433.38;0.21704;BUY
2016-02-28T21:31:07.557000;2016-02-28T21:31:07.567000;8a95dcd6-45f0-40f1-b570-47045be79d96;433.37;0.02;BUY
2016-02-28T21:31:08.330000;2016-02-28T21:31:08.350000;58a326d7-c5ec-4eab-b8a7-3f3618fbe2b8;433.33;0.03;SELL
2016-02-28T21:31:08.517000;2016-02-28T21:31:08.537000;f66138fd-875a-4f1c-8a62-56dcdf662e84;433.33;0.01;BUY
2016-02-28T21:31:31.843000;2016-02-28T21:31:31.863000;515334c8-88fe-42fb-ad29-4724acffb342;433.32;0.01;SELL
2016-02-28T21:31:31.843000;2016-02-28T21:31:31.880000;da50c620-6f93-4099-9057-82c3f76bb67a;433.31;0.14275;SELL
2016-02-28T21:31:44.167000;2016-02-28T21:31:44.213000;f93c0935-95c0-4ec9-91a0-3a95011ac8d0;433.31;0.01;SELL
2016-02-28T21:31:53.553000;2016-02-28T21:31:53.590000;2f6abacc-c5ff-43de-97c8-67e994d607b1;433.33;0.01;SELL
2016-02-28T21:32:01.897000;2016-02-28T21:32:01.933000;13d10641-3c38-4c0a-873b-8739d8896fbe;433.39;0.02;BUY
2016-02-28T21:32:01.897000;2016-02-28T21:32:01.950000;ca21671f-9e06-4a3f-9a94-f1509786557b;433.4;1.939;BUY
2016-02-28T21:32:01.897000;2016-02-28T21:32:01.950000;7b246ffe-94a4-43e9-8817-2d9af16478ff;433.41;0.012;BUY
2016-02-28T21:32:01.897000;2016-02-28T21:32:01.950000;99e22ec2-f2f0-4e2a-be19-50d08ad1f367;433.41;0.01;BUY
2016-02-28T21:32:01.897000;2016-02-28T21:32:02.043000;4301e87c-53e3-438c-b32e-02f80eb55fb0;433.41;0.471;BUY
2016-02-28T21:32:01.897000;2016-02-28T21:32:02.043000;1d254d84-c71e-4b52-b7b4-1d5cf331764a;433.43;0.012;BUY
2016-02-28T21:32:01.897000;2016-02-28T21:32:02.043000;203d2e31-d8d9-442e-80ac-7d5574a5058f;433.44;0.044;BUY
2016-02-28T21:32:01.897000;2016-02-28T21:32:02.043000;119e9d1e-12c9-4b69-b2f2-b54f62d6e76f;433.44;1.57246;BUY
2016-02-28T21:32:02.880000;2016-02-28T21:32:02.917000;681629fd-463f-4b9b-98f2-903c45573fd7;433.34;0.011;SELL
2016-02-28T21:32:02.880000;2016-02-28T21:32:02.917000;b82a0c15-cb46-47a5-a404-34ab36ed2188;433.33;0.011;SELL
2016-02-28T21:32:02.880000;2016-02-28T21:32:02.950000;e868ee7f-4036-4e7f-8129-fd46cb9cfb7a;433.32;2.59714;SELL
2016-02-28T21:32:31.697000;2016-02-28T21:32:31.747000;50597760-e12b-47e5-8668-f675975c4038;433.39;0.01;BUY
2016-02-28T21:32:31.697000;2016-02-28T21:32:31.747000;9bac9d6e-3099-4d48-a40c-5c2bf9988fdf;433.4;0.01;BUY
2016-02-28T21:32:31.697000;2016-02-28T21:32:31.747000;265fbf51-9765-4aae-9506-083d0a029548;433.4;0.01;BUY
