time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-18T16:38:39.000000;2016-04-18T16:38:39.000000;438533bf-221f-4110-b8e0-1b848fab0c7e;428.63;0.57694378;UNKNOWN
2016-04-18T16:39:17.000000;2016-04-18T16:39:17.000000;474601d3-63b1-4fba-abf8-a37c55c68b5d;429.16;4.51635485;UNKNOWN
2016-04-18T16:39:17.000000;2016-04-18T16:39:17.000000;49410e6d-7ef4-46dc-b3f2-155f88133467;429.17;8.74903943;UNKNOWN
2016-04-18T16:39:17.000000;2016-04-18T16:39:17.000000;48ef3b00-791c-4037-94f7-294cb96b9795;429.09;0.058;UNKNOWN
2016-04-18T16:39:17.000000;2016-04-18T16:39:17.000000;18685c6b-1cd7-4a12-a545-fc1e6b024dfe;428.98;6.7856;UNKNOWN
2016-04-18T16:39:17.000000;2016-04-18T16:39:17.000000;d36a1a0a-00e4-40e9-a4d6-67993f7f7508;429.09;4.51625286;UNKNOWN
2016-04-18T16:39:17.000000;2016-04-18T16:39:17.000000;3d716841-1fcf-49d0-bf64-2a95a4788e73;429.0;6.8585;UNKNOWN
2016-04-18T16:39:17.000000;2016-04-18T16:39:17.000000;c8ced229-d3bf-4eef-8e6b-0c2a8b7b0d46;429.12;4.51625286;UNKNOWN
2016-04-18T16:40:05.000000;2016-04-18T16:40:05.000000;47faee17-f99c-4116-aec7-27921c9e27d6;428.76;8.0;UNKNOWN
2016-04-18T16:41:59.000000;2016-04-18T16:41:59.000000;0eb14664-7ef8-430c-88de-ed32481136ad;428.7;0.0276746;UNKNOWN
2016-04-18T16:43:33.000000;2016-04-18T16:43:33.000000;c773ca62-8639-4d40-918a-fc143735b485;428.52;3.0;UNKNOWN
2016-04-18T16:43:37.000000;2016-04-18T16:43:37.000000;bd94637d-ed77-421b-8bc4-da0b7b60f1d9;428.51;0.04614797;UNKNOWN
2016-04-18T16:44:13.000000;2016-04-18T16:44:13.000000;d42f9952-2a30-4b0a-b4c5-ac4d81f06219;429.09;1.398;UNKNOWN
2016-04-18T16:45:03.000000;2016-04-18T16:45:03.000000;988147c6-5fe1-4e0d-aead-c99ed94a4d0d;428.59;0.182552;UNKNOWN
2016-04-18T16:45:24.000000;2016-04-18T16:45:24.000000;d982a7c7-1a53-4216-8f99-cd826e9b008f;428.53;0.1;UNKNOWN
2016-04-18T16:45:47.000000;2016-04-18T16:45:47.000000;e2555c2e-9d32-440a-9478-4aa283cfc683;428.53;0.1;UNKNOWN
2016-04-18T16:46:09.000000;2016-04-18T16:46:09.000000;043f003f-3997-4d9b-b103-dbbc288b9b88;428.53;0.1;UNKNOWN
2016-04-18T16:46:13.000000;2016-04-18T16:46:13.000000;030505fb-da8e-4017-89c4-cfa11ccacae2;428.53;2.0;UNKNOWN
2016-04-18T16:46:32.000000;2016-04-18T16:46:32.000000;61afdaca-880f-4614-8ce5-a2a3bc6cfd08;428.52;0.1;UNKNOWN
2016-04-18T16:46:54.000000;2016-04-18T16:46:54.000000;e14155f0-a006-40ca-86d0-440bb438ee88;428.52;0.1;UNKNOWN
2016-04-18T16:47:17.000000;2016-04-18T16:47:17.000000;d9a6c6c8-9a52-488e-a9cc-0b43b751f488;428.52;0.1;UNKNOWN
2016-04-18T16:48:52.000000;2016-04-18T16:48:52.000000;c4d8a151-ca95-41cf-a8ed-ebd76c94f925;428.59;0.01427209;UNKNOWN
2016-04-18T16:49:16.000000;2016-04-18T16:49:16.000000;afe6691c-608e-4ffd-bd40-80ade0779945;428.98;1.0;UNKNOWN
2016-04-18T16:49:24.000000;2016-04-18T16:49:24.000000;09f714ff-850f-48f5-943f-7fa6719fc5ea;428.72;0.0264;UNKNOWN
2016-04-18T16:51:52.000000;2016-04-18T16:51:52.000000;8e92bfd7-a99d-487d-a9dd-f35faf2ab56d;428.98;5.9419;UNKNOWN
2016-04-18T16:51:52.000000;2016-04-18T16:51:52.000000;b5366ce4-1246-4e61-92b9-f70c9cb1b991;429.19;4.0581;UNKNOWN
2016-04-18T16:53:13.000000;2016-04-18T16:53:13.000000;714288a9-ed88-4275-8400-d58a0e3e5ea2;429.18;0.25;UNKNOWN
2016-04-18T16:53:35.000000;2016-04-18T16:53:35.000000;6194b07b-aae2-4caa-87c2-9fe948ddf1a8;428.72;0.17278;UNKNOWN
2016-04-18T16:56:03.000000;2016-04-18T16:56:03.000000;337f0462-2f51-454c-b28d-19709c4667ad;429.04;0.07142858;UNKNOWN
2016-04-18T16:58:02.000000;2016-04-18T16:58:02.000000;82407e5c-ca69-47a7-9a9c-159a71de6d47;428.81;0.16;UNKNOWN
2016-04-18T17:01:02.000000;2016-04-18T17:01:02.000000;ce3f048f-d4f7-4ef4-a85a-ea929cff9d45;428.52;1.0;UNKNOWN
2016-04-18T17:11:09.000000;2016-04-18T17:11:09.000000;8424385f-f7ad-4060-81fd-b06a9ffc621a;428.51;0.063039;UNKNOWN
2016-04-18T17:14:04.000000;2016-04-18T17:14:04.000000;b840b0cc-d23a-4b82-97b0-e0d264efb771;428.51;3.7863485;UNKNOWN
2016-04-18T17:14:17.000000;2016-04-18T17:14:17.000000;fd825422-a751-4a49-9573-ba1c3ae5659b;428.51;1.7019;UNKNOWN
2016-04-18T17:14:58.000000;2016-04-18T17:14:58.000000;275a355a-8a31-4c2c-af6b-09fe9c3fa81b;428.53;5.0;UNKNOWN
2016-04-18T17:17:04.000000;2016-04-18T17:17:04.000000;a30670b6-c2b9-4771-affb-34e3f57bd373;428.53;2.0;UNKNOWN
2016-04-18T17:18:07.000000;2016-04-18T17:18:07.000000;025a7bbd-6308-4080-af29-36b4379a1241;428.51;1.84058609;UNKNOWN
2016-04-18T17:18:42.000000;2016-04-18T17:18:42.000000;979d00e9-4c71-4259-9f60-35aa6c0e78cf;428.51;0.08700747;UNKNOWN
2016-04-18T17:18:44.000000;2016-04-18T17:18:44.000000;396f0a1f-935d-4c03-97a5-60573221f35d;428.51;10.99186332;UNKNOWN
2016-04-18T17:18:57.000000;2016-04-18T17:18:57.000000;b9a4ed86-b4f7-46d5-b75a-52484d6e696a;428.51;0.23382897;UNKNOWN
2016-04-18T17:19:04.000000;2016-04-18T17:19:04.000000;530af626-47b6-4b15-985f-1fc03bbe9aa0;428.51;0.02198373;UNKNOWN
2016-04-18T17:20:04.000000;2016-04-18T17:20:04.000000;2866b1df-2691-40af-bea6-f1467c448495;428.51;0.01059749;UNKNOWN
2016-04-18T17:20:45.000000;2016-04-18T17:20:45.000000;6c0f6f5b-634f-43c0-9117-38294a71419e;428.52;6.9778;UNKNOWN
2016-04-18T17:20:45.000000;2016-04-18T17:20:45.000000;b22661d9-4d1b-4a5c-8ce4-2b94fc97da51;428.52;2.4748055;UNKNOWN
2016-04-18T17:20:45.000000;2016-04-18T17:20:45.000000;44c2fe6b-67dc-40ba-85e3-8b35caa4f594;428.53;0.5473945;UNKNOWN
2016-04-18T17:22:10.000000;2016-04-18T17:22:10.000000;3b00f00f-6713-49fb-aa6d-a60008ea3b8a;428.53;1.0;UNKNOWN
2016-04-18T17:23:35.000000;2016-04-18T17:23:35.000000;dfdf3a4b-3ac3-4827-9aa8-1989430af386;428.51;0.22840227;UNKNOWN
2016-04-18T17:27:20.000000;2016-04-18T17:27:20.000000;76dcdcd6-2f81-4457-a158-6549d000cc4f;428.51;0.15978967;UNKNOWN
2016-04-18T17:28:05.000000;2016-04-18T17:28:05.000000;187cddee-e274-40aa-8772-46c82ceac84b;428.51;0.03485773;UNKNOWN
2016-04-18T17:28:16.000000;2016-04-18T17:28:16.000000;55639ee7-5529-47ba-bbf7-6c09ac68f659;428.53;0.03485773;UNKNOWN
2016-04-18T17:28:19.000000;2016-04-18T17:28:19.000000;925e901a-f4a0-4840-84ba-a76a5b07c87a;428.53;0.03485773;UNKNOWN
2016-04-18T17:29:35.000000;2016-04-18T17:29:35.000000;90d7cbe2-8e54-4fca-ac1e-4d9a860e85a9;428.51;0.2331;UNKNOWN
2016-04-18T17:30:41.000000;2016-04-18T17:30:41.000000;7dae2a97-48f1-49a3-84c8-9a24a029268a;428.53;0.07502763;UNKNOWN
2016-04-18T17:31:03.000000;2016-04-18T17:31:03.000000;c6901974-2c6d-467e-8e04-f76ffcf6e0bd;428.51;0.01505137;UNKNOWN
2016-04-18T17:31:52.000000;2016-04-18T17:31:52.000000;f009db7d-f3b4-493a-ab38-afc06b4eae13;428.53;0.0193531;UNKNOWN
2016-04-18T17:32:38.000000;2016-04-18T17:32:38.000000;4374ace2-aa25-4062-b0e7-2e3d60803b72;428.53;0.06012957;UNKNOWN
2016-04-18T17:32:47.000000;2016-04-18T17:32:47.000000;887eb13f-611b-499b-a90e-9c912e4d901d;428.51;0.0255581;UNKNOWN
2016-04-18T17:33:03.000000;2016-04-18T17:33:03.000000;70e57cf4-efdd-4783-a49d-a16fe457520b;428.53;1.0;UNKNOWN
2016-04-18T17:36:35.000000;2016-04-18T17:36:35.000000;8c0a4bf6-f200-44c1-a35b-673a8cba0245;428.53;0.1;UNKNOWN
2016-04-18T17:37:10.000000;2016-04-18T17:37:10.000000;ef849b02-bbf6-4019-8235-3766c40c3490;428.52;1.0;UNKNOWN
2016-04-18T17:38:16.000000;2016-04-18T17:38:16.000000;8a119b00-3c9d-45d3-8bc3-952df069d9a3;428.53;0.12837974;UNKNOWN
2016-04-18T17:40:01.000000;2016-04-18T17:40:01.000000;234ba667-5919-48d3-bc87-3d00e948d815;428.53;0.19325813;UNKNOWN
2016-04-18T17:40:14.000000;2016-04-18T17:40:14.000000;83af2590-ee1a-4390-a183-11f61c96aad1;428.6;0.0846677;UNKNOWN
2016-04-18T17:40:17.000000;2016-04-18T17:40:17.000000;ee7139e5-2732-4c3e-83ff-3d948f326afa;428.61;0.0846677;UNKNOWN
2016-04-18T17:41:02.000000;2016-04-18T17:41:02.000000;da1ba5ee-bc65-45be-81b8-f04a0d780564;428.71;6.913;UNKNOWN
2016-04-18T17:41:02.000000;2016-04-18T17:41:02.000000;bc3bf734-3385-40b1-9c20-f6663c7d33f6;428.7;3.087;UNKNOWN
2016-04-18T17:41:59.000000;2016-04-18T17:41:59.000000;a11da1ee-6aea-478c-ac75-92831f607a1d;428.71;0.03529115;UNKNOWN
2016-04-18T17:42:00.000000;2016-04-18T17:42:00.000000;3f1678ec-eb9d-42b1-a035-95bde1379ffe;428.71;0.03988655;UNKNOWN
2016-04-18T17:42:01.000000;2016-04-18T17:42:01.000000;b1fbba98-3ee0-4759-b5a7-f2db63200e69;428.71;0.01470687;UNKNOWN
2016-04-18T17:42:02.000000;2016-04-18T17:42:02.000000;e469e884-85ad-4e5f-9fbd-d7ca7a880c7a;428.71;0.08260291;UNKNOWN
2016-04-18T17:42:39.000000;2016-04-18T17:42:39.000000;ddf11b19-56d0-430c-900b-ff8ff0d72fc3;428.7;0.02310089;UNKNOWN
2016-04-18T17:44:30.000000;2016-04-18T17:44:30.000000;21c52a34-e557-4348-a00f-16e3b468a0ed;428.7;6.9627;UNKNOWN
2016-04-18T17:44:30.000000;2016-04-18T17:44:30.000000;6584267a-71bc-42b4-bab2-71601e950a34;428.69;2.67142549;UNKNOWN
2016-04-18T17:44:32.000000;2016-04-18T17:44:32.000000;cce13912-5eb1-4c28-9509-74ae1ea2e302;428.69;0.49;UNKNOWN
2016-04-18T17:45:49.000000;2016-04-18T17:45:49.000000;f2be9782-fe94-4e6b-820f-bae8acba0aaf;428.99;0.1;UNKNOWN
2016-04-18T17:46:07.000000;2016-04-18T17:46:07.000000;0352f16a-7ab9-4cf5-bee4-bed955a69364;428.63;9.35228636;UNKNOWN
2016-04-18T17:46:39.000000;2016-04-18T17:46:39.000000;1742c95c-6b1c-43b9-8832-b96467a412a7;428.7;0.23099815;UNKNOWN
2016-04-18T17:47:36.000000;2016-04-18T17:47:36.000000;50a44069-92b1-4737-ac82-3f628af5b851;428.7;3.0;UNKNOWN
2016-04-18T17:48:02.000000;2016-04-18T17:48:02.000000;1eb5d080-4a4c-48f9-ae62-936141775034;428.7;1.0;UNKNOWN
2016-04-18T17:53:56.000000;2016-04-18T17:53:56.000000;e92ee27d-aa52-461f-b089-8a02d3fd1a79;428.58;0.41247147;UNKNOWN
2016-04-18T17:54:03.000000;2016-04-18T17:54:03.000000;7893d0bf-b22f-4a97-9f8f-65e74aa66bd0;428.58;13.69273514;UNKNOWN
2016-04-18T17:54:03.000000;2016-04-18T17:54:03.000000;a15568f9-dcc4-40d3-9f11-116c441367a3;428.58;0.02319339;UNKNOWN
2016-04-18T17:55:42.000000;2016-04-18T17:55:42.000000;6277ef91-acdf-4aed-9b05-27342ad72fcb;428.58;0.21;UNKNOWN
2016-04-18T17:56:27.000000;2016-04-18T17:56:27.000000;71835e57-72f6-42f1-b883-4bc2db386368;428.55;0.06312;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;fdbe6572-4c12-4f15-ae0b-ed2443192063;428.09;15.9842;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;7d15ed9e-1d54-44ae-bdfd-4e27de703c23;428.5;10.0;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;bd1a60f0-4b80-4c62-a1ed-7aac51053f3c;428.21;4.51314453;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;d2c229b4-20b4-428b-9745-763a0c3b1a16;428.08;4.51314453;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;23dd5a49-f037-49bc-a803-e7cfb096c1b0;428.03;4.51314453;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;bea2e148-5123-420e-bf0e-3bb47e9cdb61;428.07;9.9483;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;c8a1ab3d-5216-4a90-a4f3-ce7b24cec9e1;428.22;10.0859;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;466a46ce-fcdd-4622-b071-63f134907813;428.51;5.50993832;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;f2f0e587-d198-489d-abaa-23664d9f3ecc;428.32;9.9298;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;acfe2422-9ac3-4948-a841-4b050ac04ad6;428.55;13.0436;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;aa069998-9927-458a-866c-e3e32b4c5b76;428.46;10.757;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;41b02550-37c7-41dc-a963-225466444fc3;428.16;4.51314453;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;d585fff1-8c71-4662-8032-947b769c170a;428.15;5.48;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;4ff4676e-2834-4378-a08d-7abe4c6b9082;428.15;9.25;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;e2414c32-b7d3-4b1f-b400-13b9e8a86ad0;428.55;10.27468;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;518f7e2f-f7e2-44e4-9346-f657715f588b;428.0;7.45400356;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;5af1ea3d-c344-4f7d-a779-a6bd1e3150e8;428.01;24.99;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;5a794530-704a-4401-9c6a-26a76e0e630a;428.03;0.1;UNKNOWN
2016-04-18T17:56:35.000000;2016-04-18T17:56:35.000000;670d18ae-2f27-4bda-9dc7-e2dfe6ebf0ab;428.01;9.14;UNKNOWN
2016-04-18T17:56:48.000000;2016-04-18T17:56:48.000000;078514f3-9a7d-4fdc-b4a1-1c941e1850be;428.37;0.59245329;UNKNOWN
2016-04-18T17:56:52.000000;2016-04-18T17:56:52.000000;aafc6300-a65f-4518-a4c6-facfa4ae4a9c;428.37;0.1;UNKNOWN
2016-04-18T17:59:09.000000;2016-04-18T17:59:09.000000;45433a27-23af-44ac-8921-ec7b885face2;428.49;10.0;UNKNOWN
2016-04-18T18:00:02.000000;2016-04-18T18:00:02.000000;8313fca7-4352-4fdf-be38-de840762d328;428.49;1.0785963;UNKNOWN
2016-04-18T18:00:04.000000;2016-04-18T18:00:04.000000;dc2e65fb-5897-4c3d-b58d-d42d78c9d91c;428.48;0.71904907;UNKNOWN
2016-04-18T18:01:55.000000;2016-04-18T18:01:55.000000;01b505e9-ffd8-43d8-aaef-e777ec4a1e22;428.49;13.9114037;UNKNOWN
2016-04-18T18:01:55.000000;2016-04-18T18:01:55.000000;ad89e09c-4dde-4d90-a896-e697caf183f1;428.49;0.6333963;UNKNOWN
2016-04-18T18:02:02.000000;2016-04-18T18:02:02.000000;d0720c23-a948-47c3-beab-2e7d7d5c2033;428.54;9.38372;UNKNOWN
2016-04-18T18:02:06.000000;2016-04-18T18:02:06.000000;de12ece5-5284-4dab-a5ea-b419748ec456;428.56;3.7028363;UNKNOWN
2016-04-18T18:02:06.000000;2016-04-18T18:02:06.000000;63c38657-ebb5-44ea-9d89-049110807a1d;428.53;5.6808837;UNKNOWN
2016-04-18T18:02:10.000000;2016-04-18T18:02:10.000000;d5287d92-8655-4671-b0a0-06c09d6ca320;428.8;1.87674;UNKNOWN
2016-04-18T18:02:15.000000;2016-04-18T18:02:15.000000;faa0fb72-87a1-4fe7-8a59-069cb0bcf251;428.67;0.70155253;UNKNOWN
2016-04-18T18:03:46.000000;2016-04-18T18:03:46.000000;1eac06b6-9ded-4944-aae5-4cc14dcc5bdb;428.79;0.02327;UNKNOWN
2016-04-18T18:05:19.000000;2016-04-18T18:05:19.000000;713c689a-3e5c-485f-83f4-7a9afd4e4994;428.8;1.1648;UNKNOWN
2016-04-18T18:05:19.000000;2016-04-18T18:05:19.000000;b09091bb-96a2-4e77-9185-a8cee71cb3ff;428.8;1.1648;UNKNOWN
2016-04-18T18:05:27.000000;2016-04-18T18:05:27.000000;2e55b505-f7c7-45fe-80ae-7ae251d7b43a;428.8;2.3297;UNKNOWN
2016-04-18T18:05:27.000000;2016-04-18T18:05:27.000000;43e716cf-2a1b-441c-9fe1-2b70fc85ddc3;428.8;1.1648;UNKNOWN
2016-04-18T18:05:37.000000;2016-04-18T18:05:37.000000;c37a4b2f-7ed9-454d-8828-b7a875d33be5;428.8;0.6733;UNKNOWN
2016-04-18T18:06:07.000000;2016-04-18T18:06:07.000000;bcf94351-520e-4de7-a827-ff53082084bf;428.8;2.3297;UNKNOWN
2016-04-18T18:06:07.000000;2016-04-18T18:06:07.000000;975aeb10-0209-4477-99c4-49abe6afc7af;428.8;2.3297;UNKNOWN
2016-04-18T18:06:20.000000;2016-04-18T18:06:20.000000;aa771687-ff2d-48f5-b471-629f727b6c9c;428.8;14.5448;UNKNOWN
2016-04-18T18:07:26.000000;2016-04-18T18:07:26.000000;898c00bc-e2c4-4b20-a102-01416df2e450;428.98;15.9784;UNKNOWN
2016-04-18T18:07:26.000000;2016-04-18T18:07:26.000000;7c5a27b9-b7a5-43ae-83c7-6f1570583895;428.99;11.00720168;UNKNOWN
2016-04-18T18:07:26.000000;2016-04-18T18:07:26.000000;3a8164b9-77db-495e-a54d-6024a80dc2a1;428.82;6.9563;UNKNOWN
2016-04-18T18:07:26.000000;2016-04-18T18:07:26.000000;8c9630f2-c76a-463a-87de-be1e62b2a9b0;428.8;2.35809832;UNKNOWN
2016-04-18T18:07:35.000000;2016-04-18T18:07:35.000000;8ba2ace7-e141-4129-8d05-d979c3fb6b5c;428.8;0.0563598;UNKNOWN
2016-04-18T18:08:40.000000;2016-04-18T18:08:40.000000;6b25b915-873e-47f4-9512-06fc0449175f;428.97;0.01841223;UNKNOWN
2016-04-18T18:09:45.000000;2016-04-18T18:09:45.000000;11de721b-f117-4fa4-8c4f-696dd52b4d48;428.99;0.05757002;UNKNOWN
2016-04-18T18:09:48.000000;2016-04-18T18:09:48.000000;3f68a4de-2aba-4175-be7d-6b4366bbbf4b;428.99;0.05757002;UNKNOWN
2016-04-18T18:09:50.000000;2016-04-18T18:09:50.000000;e3db9d4d-78b5-4cff-950e-cbca414bf81f;428.99;4.0;UNKNOWN
2016-04-18T18:09:51.000000;2016-04-18T18:09:51.000000;228010fa-eedb-4b27-9572-6dbac4bc94ec;428.98;5.0;UNKNOWN
2016-04-18T18:09:52.000000;2016-04-18T18:09:52.000000;20903d2c-db9d-48d7-a62f-d59371c718a0;428.99;0.05757002;UNKNOWN
2016-04-18T18:09:55.000000;2016-04-18T18:09:55.000000;7de3d807-e3d2-4f6a-9328-64ea654ee096;428.99;0.05757002;UNKNOWN
2016-04-18T18:09:59.000000;2016-04-18T18:09:59.000000;93945d93-2fff-4280-9236-f7f74a73e2d6;428.98;0.05757002;UNKNOWN
2016-04-18T18:10:03.000000;2016-04-18T18:10:03.000000;6c244b77-c33d-412c-86d7-1d6f1e5cf21e;428.98;0.05757002;UNKNOWN
2016-04-18T18:10:06.000000;2016-04-18T18:10:06.000000;a93fdf3e-4829-42cc-b3ab-94760f02839b;428.98;0.05846723;UNKNOWN
2016-04-18T18:10:10.000000;2016-04-18T18:10:10.000000;bb48f556-65c6-411f-b30a-a3182c221b91;428.98;0.05846723;UNKNOWN
2016-04-18T18:10:13.000000;2016-04-18T18:10:13.000000;5dba213c-c5f3-4bd2-ae62-452f189b1d88;428.87;11.5;UNKNOWN
2016-04-18T18:10:19.000000;2016-04-18T18:10:19.000000;5f8b987a-5202-46d2-8d10-7a7c75a6d084;428.99;0.05757002;UNKNOWN
2016-04-18T18:10:22.000000;2016-04-18T18:10:22.000000;a44df48a-6cd7-4d15-ade5-9a6b29e5e370;428.99;0.05757002;UNKNOWN
2016-04-18T18:10:25.000000;2016-04-18T18:10:25.000000;6ea0c9f6-ce6c-4fdb-b12c-1e2abdda356a;428.99;0.05757002;UNKNOWN
2016-04-18T18:10:29.000000;2016-04-18T18:10:29.000000;7e911088-8f7d-4d29-a77a-806788189d2b;428.99;0.05757002;UNKNOWN
2016-04-18T18:10:33.000000;2016-04-18T18:10:33.000000;ac2cfe2d-acd6-42be-b841-8094957ecf1e;428.99;0.05757002;UNKNOWN
2016-04-18T18:10:37.000000;2016-04-18T18:10:37.000000;622aec3d-30d0-4712-a2fb-ae4fb3f7b408;428.99;0.05757002;UNKNOWN
2016-04-18T18:10:40.000000;2016-04-18T18:10:40.000000;4e0a838e-6f05-40b0-974d-6f5d4314cbc5;428.99;0.05757002;UNKNOWN
2016-04-18T18:10:43.000000;2016-04-18T18:10:43.000000;352afcca-10fa-4540-af77-61b6075ac231;428.99;0.05757002;UNKNOWN
2016-04-18T18:10:46.000000;2016-04-18T18:10:46.000000;e12ed92b-1002-4303-9f2d-b3c43e70baaf;428.99;0.05757002;UNKNOWN
2016-04-18T18:10:50.000000;2016-04-18T18:10:50.000000;b78613f6-3cb9-4fcd-b6b2-87ac25aa07dc;428.99;0.06688689;UNKNOWN
2016-04-18T18:10:54.000000;2016-04-18T18:10:54.000000;c3881327-70aa-47a0-987f-4723835fcc0e;428.99;0.06688689;UNKNOWN
2016-04-18T18:10:58.000000;2016-04-18T18:10:58.000000;3dbc2679-0afa-49a9-912a-4232e04ce4e5;428.99;0.06688689;UNKNOWN
2016-04-18T18:11:01.000000;2016-04-18T18:11:01.000000;79aeb3bd-6305-4b86-8edf-604bf211ff42;428.99;0.06688689;UNKNOWN
2016-04-18T18:11:05.000000;2016-04-18T18:11:05.000000;d6774800-8a98-40d2-abea-e35e79c4a041;428.99;0.06688689;UNKNOWN
2016-04-18T18:11:08.000000;2016-04-18T18:11:08.000000;d4760aed-30aa-4117-865d-bf87e0abecd4;428.99;0.06688689;UNKNOWN
2016-04-18T18:11:11.000000;2016-04-18T18:11:11.000000;dcd82d17-6598-47a9-8baf-00ac1fac850a;428.99;0.06688689;UNKNOWN
2016-04-18T18:11:15.000000;2016-04-18T18:11:15.000000;eefa833a-2f1d-4188-912e-2856be584be6;428.99;0.06688689;UNKNOWN
2016-04-18T18:11:15.000000;2016-04-18T18:11:15.000000;7717bb0d-79a1-49c0-ae49-433e5e4c2675;428.99;0.03407093;UNKNOWN
2016-04-18T18:12:48.000000;2016-04-18T18:12:48.000000;e309c9be-e5ca-4db2-8413-c3534cc4a8d1;428.99;0.0528808;UNKNOWN
2016-04-18T18:12:52.000000;2016-04-18T18:12:52.000000;60035894-928e-4901-a1f3-33521d6a70a0;428.99;0.0528808;UNKNOWN
2016-04-18T18:12:56.000000;2016-04-18T18:12:56.000000;80d1d1b7-f41c-4ff1-a047-33d22d5ca6d8;428.99;0.0528808;UNKNOWN
2016-04-18T18:14:39.000000;2016-04-18T18:14:39.000000;382bdf2c-308a-40d5-9e4a-bdc9b45b775d;428.98;0.05846723;UNKNOWN
2016-04-18T18:14:39.000000;2016-04-18T18:14:39.000000;77000e59-6c5f-4fb0-8dff-2115f1a4c4fc;428.86;3.91236351;UNKNOWN
2016-04-18T18:15:27.000000;2016-04-18T18:15:27.000000;03ef701e-0fbc-4c03-aa38-5eafce6a9ef0;428.86;1.86862623;UNKNOWN
2016-04-18T18:19:22.000000;2016-04-18T18:19:22.000000;f324e9cb-9c3d-4c0f-8dc5-e537dbd822d1;428.99;2.098;UNKNOWN
2016-04-18T18:19:27.000000;2016-04-18T18:19:27.000000;28802499-a938-4f92-8b22-6ad2fe192c5b;428.92;0.468142;UNKNOWN
2016-04-18T18:19:40.000000;2016-04-18T18:19:40.000000;4a94f101-db1f-4db3-8444-a7469a4db248;428.99;0.2;UNKNOWN
2016-04-18T18:20:46.000000;2016-04-18T18:20:46.000000;083f7b32-7e31-4158-adcd-af561d8d8265;428.99;0.04632426;UNKNOWN
2016-04-18T18:22:41.000000;2016-04-18T18:22:41.000000;1593b3d5-7283-4cb7-b3fc-3040628f30db;428.98;0.01731589;UNKNOWN
2016-04-18T18:23:31.000000;2016-04-18T18:23:31.000000;4f0e73f2-fd41-40f1-b267-bbbe81957c3d;428.99;0.05520527;UNKNOWN
2016-04-18T18:23:35.000000;2016-04-18T18:23:35.000000;99886f85-3677-4931-aadb-cad017057d10;428.99;0.05520527;UNKNOWN
2016-04-18T18:23:37.000000;2016-04-18T18:23:37.000000;6e84abf3-bbf6-4394-b70e-c3962a15667d;428.99;0.05520527;UNKNOWN
2016-04-18T18:23:39.000000;2016-04-18T18:23:39.000000;cda757a8-2df3-4f42-a5dd-17ac45e052c3;428.99;0.05520527;UNKNOWN
2016-04-18T18:23:43.000000;2016-04-18T18:23:43.000000;8b6296d6-2b75-42f5-99ce-2a8521f6591f;428.99;0.05520527;UNKNOWN
2016-04-18T18:23:54.000000;2016-04-18T18:23:54.000000;2f7c57c5-b4a4-46a4-9d99-9e8101374faf;428.99;0.02637468;UNKNOWN
2016-04-18T18:23:56.000000;2016-04-18T18:23:56.000000;9fd3d89d-f97b-49ea-a674-65d8b16f8b99;428.98;0.05377098;UNKNOWN
2016-04-18T18:24:37.000000;2016-04-18T18:24:37.000000;61475810-34ac-4d0b-9d2f-9062dd8443e1;428.86;0.04126004;UNKNOWN
2016-04-18T18:24:38.000000;2016-04-18T18:24:38.000000;f725c893-e23a-46a4-891a-c16ce412ab89;428.86;0.01737317;UNKNOWN
2016-04-18T18:25:10.000000;2016-04-18T18:25:10.000000;ab635939-3cee-4e68-a5d1-9117c1c8d72f;428.98;0.17699124;UNKNOWN
2016-04-18T18:27:17.000000;2016-04-18T18:27:17.000000;d411fe34-7a14-46d5-9311-c375c10fcfeb;428.86;3.0;UNKNOWN
2016-04-18T18:29:44.000000;2016-04-18T18:29:44.000000;31076848-b77b-4db5-935e-ec15ef6c95d0;428.89;1.0;UNKNOWN
