time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-16T18:42:01.387000;2016-03-16T18:42:01.437000;ec96e713-7a72-4c54-836f-15bac9267560;414.64;0.25;BUY
2016-03-16T18:42:01.387000;2016-03-16T18:42:01.453000;2cf7a5a3-0a31-461d-b4f8-3714329ddeba;414.64;0.458;BUY
2016-03-16T18:42:01.387000;2016-03-16T18:42:01.470000;e5789202-db21-45d5-8905-3c96c828a18a;414.65;1.90076;BUY
2016-03-16T18:42:34.220000;2016-03-16T18:42:34.280000;3eac374b-7686-4e60-b6c1-2eb5651f9ce1;414.6;0.250001;SELL
2016-03-16T18:42:34.220000;2016-03-16T18:42:34.280000;dfda8881-ace0-420b-b4c2-62cff9577037;414.53;0.25;SELL
2016-03-16T18:42:34.220000;2016-03-16T18:42:34.300000;19fd2b47-e195-4ee5-aa7c-32900f7d9011;414.5;0.01;SELL
2016-03-16T18:42:34.223000;2016-03-16T18:42:34.300000;6e567007-38cf-4931-8265-7dbb5fc4e959;414.5;0.141;SELL
2016-03-16T18:42:34.223000;2016-03-16T18:42:34.300000;76c513a8-930b-4dec-8f71-e024ff4c56ab;414.49;0.01;SELL
2016-03-16T18:42:34.223000;2016-03-16T18:42:34.300000;c14bd8ad-1027-49c2-8de6-4ec34795e477;414.48;0.01;SELL
2016-03-16T18:42:34.223000;2016-03-16T18:42:34.300000;2f9de2df-2aa3-4b0d-9fc4-2d11c9741bb7;414.42;8.026059;SELL
2016-03-16T18:43:01.353000;2016-03-16T18:43:01.400000;4fd152e4-046d-478a-b2ad-0b8396deaaad;414.59;0.01439;BUY
2016-03-16T18:43:03.673000;2016-03-16T18:43:03.723000;12bc804d-27e2-4cd3-9152-08c9db8b9ce5;414.59;0.033;BUY
2016-03-16T18:43:25.997000;2016-03-16T18:43:26.063000;4e17c186-0fd3-49f3-9327-f1c751ee4238;414.56;0.015368;SELL
2016-03-16T18:43:26.000000;2016-03-16T18:43:26.063000;431994be-d963-48f4-8d40-7d503374d9d3;414.56;0.024;SELL
2016-03-16T18:43:31.327000;2016-03-16T18:43:31.383000;c5b93ebc-f8a8-4694-b819-411337ca4f2a;414.57;0.9967;BUY
2016-03-16T18:44:01.777000;2016-03-16T18:44:01.830000;5e591c02-cf86-46bf-aa4b-36448aaf49f8;414.55;0.250001;SELL
2016-03-16T18:44:01.777000;2016-03-16T18:44:01.847000;d586f959-06c8-48f7-a326-d3c551dfea22;414.55;0.8451;SELL
2016-03-16T18:44:01.777000;2016-03-16T18:44:01.847000;d24fb7cc-1907-4c7d-9d32-7ab9bb9eb30f;414.49;0.172;SELL
2016-03-16T18:44:01.777000;2016-03-16T18:44:01.847000;749284d0-0144-4259-b02b-93596041443e;414.46;0.01;SELL
2016-03-16T18:44:01.777000;2016-03-16T18:44:01.847000;d4ffe971-b94a-4b86-84ea-623414774e9e;414.45;0.01;SELL
2016-03-16T18:44:01.777000;2016-03-16T18:44:01.933000;dda11000-2f2f-4047-a884-956e901b09e4;414.43;0.082;SELL
2016-03-16T18:44:01.777000;2016-03-16T18:44:01.933000;08d9981d-0c8c-4492-8409-50c4e41b8696;414.39;0.01;SELL
2016-03-16T18:44:01.777000;2016-03-16T18:44:01.933000;e5aa580a-5dca-43d0-a318-8e010d0a1061;414.38;0.127;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.933000;b53aea3b-ffef-45c4-9ad3-9adc457d0f6a;414.33;0.102;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;211679ed-7cb7-4b97-95df-db6bc2ed2a3a;414.29;0.01;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;2a3e6fdb-8fda-4c08-b886-261f10e13d0c;414.29;0.099;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;d705fdef-955f-43f4-8d77-c48e0f238ab8;414.22;0.02;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;e7f77131-707f-44ee-8e55-d4ff546811b3;414.19;0.02;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;2f0f4db2-9d40-4def-8d68-1fd2a9c57263;414.16;0.02;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;4850b72d-a5ed-4e8f-80c2-d5d7bba30161;414.15;0.05;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;08ef2270-e073-410f-a073-33cb6c71698b;414.13;0.02;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;4c272eb5-9d61-46d7-ae5f-3b90d73cf5bb;414.11;0.092;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;4aa6a3ad-2e24-480b-82af-fa35140cab58;414.1;0.02;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;b3e90bb2-bb6b-471a-ba76-560c528128f5;414.09;0.01;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;1863407d-88bb-44e5-b24b-dd01128bd2a2;414.07;0.02;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;71b7b9f2-a580-454e-b4fa-640fea6f48bd;414.06;0.105;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;20fe3eb3-a372-4d48-9b6e-322d76490032;414.06;0.01;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;0474e6f6-205d-43b9-901f-1445c3570753;414.05;0.01;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;0d7b6d04-a130-4975-9af2-3c50c604280f;414.04;0.02;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;a806a135-0aec-486a-ba1e-f5810fbb107d;414.01;0.02;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;33537927-0ac4-401c-959c-4bc6ae112b89;414.01;0.082;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;1a9a19b3-1efd-4be5-b499-aa20170a56d6;413.98;0.02;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;eb39a7c5-efc7-4410-bae3-ef135b6bf268;413.96;0.123;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;180f3221-d74e-40d4-b501-b621d9b966a0;413.95;0.02;SELL
2016-03-16T18:44:01.780000;2016-03-16T18:44:01.940000;4e8cc0f3-264f-4d8e-8a42-0880a9c70c35;413.93;1.0;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:01.943000;e01a8ac8-0c24-45ad-abb6-cbb9c8f1433e;413.92;0.02;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:01.943000;ac3fefdb-3cb2-483e-9b60-ecebc4a06f00;413.91;0.11;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:01.960000;0fe3bffa-62d6-48ea-9d7f-40a20f5d4da4;413.89;0.02;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:01.960000;c1aefe2e-06f1-43b4-84d1-ef9a7002f729;413.86;0.01;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:01.960000;0c7838d7-9e9c-4433-9115-52e4c56ad65c;413.86;0.02;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.023000;55b3b22a-fcea-424e-bb94-cc120984600c;413.84;0.26;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.023000;3b4b5e74-1dcb-44e7-89e7-833d850682c8;413.83;0.040001;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.023000;7536f43f-0eb3-44cd-8539-2f9d1215de87;413.83;0.02;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.023000;288cfbad-95db-4a15-a41a-4c92253a298d;413.82;0.040001;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.023000;b43f59b2-dbdd-42aa-8ab4-5de87f6cc7c1;413.82;0.040001;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.023000;517c9d01-9389-4faf-b7f8-8833cc61e575;413.82;0.040001;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.023000;db49c340-c93a-4a6d-b7b6-667aa1362a80;413.82;0.2;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.023000;87481114-8e53-418a-861b-f94d22e2f851;413.82;0.040001;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.023000;e6890fb2-fb43-4188-9f9d-cf5ccf7d8145;413.82;0.2;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.023000;1f67170b-f961-4a3c-be38-3f017bf7d159;413.82;0.02;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.033000;ec5a7b10-567a-4f17-ba68-99e55e2ec4b1;413.8;0.02;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.033000;e331499c-1640-44ea-831c-7571278255eb;413.77;0.02;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.033000;fef5fe7e-9e37-4f3a-a84f-3c8650e8d1d1;413.73;1.0664;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.033000;f91f5cc5-2563-42db-b306-21e07896a3f0;413.73;8.21;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.033000;9dabfd95-8360-4c2f-bc62-672026e6cb29;413.72;3.536;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.033000;a129cf14-88ce-48b4-aaea-242f540439ea;413.71;0.02;SELL
2016-03-16T18:44:01.783000;2016-03-16T18:44:02.033000;4d447590-e4b0-455f-b8b0-bd55dfd01711;413.7;0.1;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.033000;4ba48364-932e-41ab-a4df-9f34c8bfffd9;413.69;0.01;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.033000;eb1c58b8-aaa1-4363-9af5-443d7beba7c6;413.68;0.02;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.033000;0e28e3e9-a2b7-4884-8db2-3ba5d7ee08ec;413.65;3.0;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.033000;aaa7610d-3d59-42e1-98d2-5739c13b50f6;413.57;0.9967;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.033000;fb1bccb2-3780-44f0-9c28-8524f2ce8484;413.55;3.801;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.033000;3e3048a1-6d30-4944-a639-310e22134ea9;413.53;0.02;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.033000;1b53cf68-b244-4d89-b639-76ae296c8dfa;413.52;0.02;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.033000;6e9d7fca-0118-45e1-bef7-83af55823254;413.51;0.01134;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.050000;db7d1483-5f3e-485f-83ae-af8469295137;413.5;0.02;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.050000;c2740ea6-a8a6-4850-9aa1-e24fc71e7148;413.5;0.46913;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.050000;f80d0db1-8f96-4768-9aa7-ede1677eefb8;413.48;0.01;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.050000;04e87723-02a3-429b-a6cb-cecdcdd03482;413.47;0.02;SELL
2016-03-16T18:44:01.787000;2016-03-16T18:44:02.050000;cdcf9892-f782-4e72-82e8-a14962dccd70;413.42;0.948924;SELL
2016-03-16T18:44:07.230000;2016-03-16T18:44:07.273000;6594f8db-99a6-4ff2-b75e-9f9b6850cd1f;414.31;0.02;BUY
2016-03-16T18:44:07.230000;2016-03-16T18:44:07.290000;7c7c1092-3573-4a44-9dbe-84d47891d235;414.34;0.02;BUY
2016-03-16T18:44:07.230000;2016-03-16T18:44:07.290000;6daa3656-4764-42ee-86e3-e8638b8f94c3;414.36;1e-06;BUY
2016-03-16T18:44:15.910000;2016-03-16T18:44:15.947000;b89dfacc-ac3b-4f11-9016-e7b3c4fc1187;414.33;0.250001;BUY
2016-03-16T18:44:27.547000;2016-03-16T18:44:27.593000;195fd447-bd8d-49b5-9099-4a27a8377d02;414.33;0.250001;BUY
2016-03-16T18:44:31.557000;2016-03-16T18:44:31.603000;96077384-1688-42a7-930e-bf69b63ba745;414.33;0.250001;BUY
2016-03-16T18:44:31.807000;2016-03-16T18:44:31.853000;8184284c-0bed-463e-8faa-d4e82545ae9d;414.32;0.01;SELL
2016-03-16T18:44:31.807000;2016-03-16T18:44:31.873000;a9647f42-ad03-4ed5-998a-2ac7f37fc848;414.32;0.250001;SELL
2016-03-16T18:44:31.807000;2016-03-16T18:44:31.877000;16373e6b-429f-4630-ae73-383f9d91f79b;414.32;1.46123047;SELL
2016-03-16T18:44:31.807000;2016-03-16T18:44:31.877000;74fff8fb-8af2-4ab3-9e44-e68de199ca6d;414.31;0.01;SELL
2016-03-16T18:44:31.807000;2016-03-16T18:44:31.877000;a34cb595-4b36-4219-a521-aa5837c58fa3;414.3;0.129;SELL
2016-03-16T18:44:31.807000;2016-03-16T18:44:31.877000;206952cc-0ad5-480f-833d-49470e988ca2;414.25;0.149;SELL
2016-03-16T18:44:31.807000;2016-03-16T18:44:31.943000;d7391352-4b8a-495a-bf06-cbeb6b148801;414.2;0.14416853;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.957000;937136c6-ecdd-4326-88cb-846fb1b2cb6e;414.2;0.01483147;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.957000;c2f942bf-62bf-4e7b-bbba-26cc68a99cd7;414.19;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;6234d422-02d5-4530-8381-b7ad1cdc3b26;414.19;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;6c2c9a49-465f-4c40-855d-58ec719a6322;414.16;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;ff2911ac-c016-45c1-8954-3a037b7ae05a;414.13;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;e8ad993f-a258-4b6f-abf4-9e7957835f95;414.1;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;8b0f4163-7198-44e3-9a65-d9520d35c1f4;414.09;0.01;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;5047d871-0871-4cd6-b67f-03488821ed2a;414.07;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;c2689bcb-5c25-40cb-b273-af9474c4535f;414.04;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;6f25c728-f217-40a7-8111-ee16eb639d1c;414.01;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;86137d61-d00d-480c-bd50-25058b413752;413.98;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;df365fbf-40c9-4296-a70a-a561dc51756f;413.95;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;e68eee12-3630-4ef3-b792-102a969ed784;413.92;0.01;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.960000;5412507f-cad8-46b1-bc83-148ecd37472d;413.92;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.977000;45392683-c644-42a6-983d-3648489c7394;413.89;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:31.977000;81771b65-3668-4616-8468-51623ab4aeb7;413.86;0.02;SELL
2016-03-16T18:44:31.863000;2016-03-16T18:44:32.003000;fefb987e-af30-47e0-8780-bfaf9cd34572;413.83;0.02;SELL
2016-03-16T18:44:31.867000;2016-03-16T18:44:32.040000;bd1290b1-be97-4318-a354-1e3a41d12119;413.82;0.02;SELL
2016-03-16T18:44:31.867000;2016-03-16T18:44:32.043000;0688d6d7-36f8-430e-85c5-c8466d20eb40;413.8;0.02;SELL
2016-03-16T18:44:31.867000;2016-03-16T18:44:32.043000;85b0ba87-9755-47e6-b0f4-bfe9690f1896;413.77;0.02;SELL
2016-03-16T18:44:31.867000;2016-03-16T18:44:32.043000;bb27fec9-beda-4fa7-9104-d76bc0ef756c;413.76;0.01;SELL
2016-03-16T18:44:31.867000;2016-03-16T18:44:32.043000;63c48d14-ec3e-42ba-9add-a31e6dbe20ee;413.71;0.02;SELL
2016-03-16T18:44:31.867000;2016-03-16T18:44:32.043000;c27033f5-6964-44da-ad41-6dab79e28021;413.68;0.02;SELL
2016-03-16T18:44:31.867000;2016-03-16T18:44:32.043000;4e2fd5ed-088f-441f-91c1-bd0d00be0e16;413.57;0.179;SELL
2016-03-16T18:44:31.867000;2016-03-16T18:44:32.060000;567a98dc-b443-4c7c-9aae-395ecc342e8d;413.55;0.23916853;SELL
2016-03-16T18:44:31.987000;2016-03-16T18:44:32.083000;367721d7-1dd6-4186-8912-0b266e408faf;414.07;0.01;SELL
2016-03-16T18:44:31.987000;2016-03-16T18:44:32.083000;d93fdf20-fb3c-4f53-b294-75e199b2c23f;414.05;3.65314;SELL
2016-03-16T18:45:01.740000;2016-03-16T18:45:01.787000;62089f5d-ad10-41bf-911d-ab559421da75;413.95;0.01;BUY
2016-03-16T18:45:01.793000;2016-03-16T18:45:01.903000;1299686b-e8e1-4d57-80e3-4f16f9b708b9;413.95;0.01;BUY
2016-03-16T18:45:01.793000;2016-03-16T18:45:01.920000;af8751da-b7b8-411f-a256-66b10a7ec288;413.98;0.02;BUY
2016-03-16T18:45:01.793000;2016-03-16T18:45:01.920000;b0b07941-8b61-4537-9af3-0724cfdf7156;413.99;0.25;BUY
2016-03-16T18:45:01.793000;2016-03-16T18:45:01.923000;9de8fd41-245c-406b-babf-91979daabd07;413.99;0.05;BUY
2016-03-16T18:45:01.793000;2016-03-16T18:45:01.923000;dd6a91af-b2db-40e0-bf75-99ab815f5354;414.0;0.1;BUY
2016-03-16T18:45:01.793000;2016-03-16T18:45:01.923000;d4a6c372-d2ea-4309-bf81-4249aa1907ca;414.01;0.02;BUY
2016-03-16T18:45:01.793000;2016-03-16T18:45:01.923000;c1c543de-cccf-4a0e-aa0f-18dc681ee23a;414.04;0.02;BUY
2016-03-16T18:45:01.793000;2016-03-16T18:45:01.923000;848b3f4f-1bf9-491c-87d4-728c5ebbd8ac;414.06;0.02;BUY
2016-03-16T18:45:01.793000;2016-03-16T18:45:01.923000;767d1ab7-f4de-409a-842c-6146e33a4c5f;414.06;0.02;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.923000;89fbe438-1ec6-48de-8161-07bdd8c4652a;414.06;0.02;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.923000;80a51c3a-8e37-4fe5-9174-0eee3d028780;414.07;0.02;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.923000;8cd64077-c4bc-481e-81d4-bcaca6d1ca4c;414.09;0.123;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.923000;dd6c5eb5-34a9-4c5e-8493-e3b45acacaf6;414.1;0.02;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.923000;a3593584-4d92-41d8-9d74-593fd657869f;414.13;0.02;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.923000;b0ef643e-b558-433c-afc0-f3141a44e35d;414.16;0.02;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.923000;6c85f489-c510-4f37-b5f5-48f9ed86fa80;414.19;0.02;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.923000;09dd1b8d-6865-49f5-a9b9-4ac8894af21a;414.2;0.1;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.923000;b443699e-d648-4fe2-8e85-440a40bbabfc;414.22;0.02;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.923000;19e8e550-cc4b-4790-a361-a6bb0ef0b3f6;414.25;0.02;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.940000;757ddd64-dcfc-454c-a3c6-f7d1ed29273f;414.27;0.49;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.940000;3081067e-11e6-4dd1-bda4-d9bbf213ac80;414.28;0.02;BUY
2016-03-16T18:45:01.797000;2016-03-16T18:45:01.940000;7d12e5bf-d600-48a6-b1bf-59d2c231088f;414.3;0.01;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.940000;a35d5cc7-d929-48d4-9c9a-51bd7dc397c1;414.31;0.01;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.940000;09b0ff9d-ab55-4802-80ce-99ed679cf460;414.31;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.940000;0cd8b432-adaa-4902-a271-272a92829516;414.32;0.01;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.940000;e027325e-c787-4295-b86d-8da7402c0aa8;414.33;0.246697;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.940000;fd81c10d-61eb-48a0-8e91-f3e57cf798ec;414.34;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.940000;0ade041a-1e4c-4a95-9158-b0f7942aafca;414.37;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.940000;7d54af86-6ef8-4f36-8253-40f47a05167c;414.37;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.960000;5619b857-45fb-4c8f-9c38-62275a0aa560;414.37;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.960000;06d6fef2-8f2d-4df2-bd33-4e06d819a864;414.37;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.963000;09d18174-f977-48aa-ab17-a02b0af53d19;414.37;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.977000;f5f5109f-6af3-4043-92dc-c17d2f926575;414.37;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.977000;37f5e3f0-0998-4611-a34f-0449b3478c22;414.37;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.977000;2800692c-ea3a-4e80-8c25-a7faa4ce348c;414.37;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.977000;4731c8fe-8266-49d3-bd64-c4138beb33e6;414.37;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.977000;93b8447f-254f-43b0-8590-fc1471da1a30;414.37;0.02;BUY
2016-03-16T18:45:01.800000;2016-03-16T18:45:01.977000;b2e6a395-59a4-497a-bb0f-4431372a907a;414.37;0.02;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:01.977000;1ed10f5d-e0a9-4d97-a8ba-b84a64cdecd4;414.37;0.02;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:01.993000;ee544760-1e2a-413a-a83c-17cd65f8453b;414.37;0.02;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:01.993000;54bb2b19-3de0-4a2f-88b9-eb80f2d3cc48;414.37;0.02;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.017000;b779f5f0-939b-4f8e-ae4c-31b0a4511260;414.37;0.02;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.020000;b174a6c1-993b-48a2-bb99-fa4a7d45271f;414.37;0.02;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.020000;f865e4ff-4cc1-47e3-947a-6262eb4b2819;414.37;0.02;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.020000;8ae51cc3-99ad-4831-80c6-0d904d688fa8;414.37;0.02;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.020000;8aa122e4-4e8d-4db9-8268-1b8ffaf4f813;414.37;0.02;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.020000;85d70f6b-4295-4b41-9e01-5f23709e0983;414.4;0.1;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.033000;fd399bcb-fd15-4cdd-907b-3a47b84c759c;414.42;1.0;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.033000;47652a60-5c1e-4052-8e77-d9d43ada381e;414.43;0.31;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.037000;bedf2979-2287-4181-a4dc-753d581b3c88;414.45;0.01;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.037000;d3fa1bda-d9a2-4985-a4e6-1f678e44bee5;414.49;0.01;BUY
2016-03-16T18:45:01.803000;2016-03-16T18:45:02.037000;112e6e9a-4ab0-476a-b9f6-dba3ebfd3da7;414.51;0.01;BUY
2016-03-16T18:45:01.807000;2016-03-16T18:45:02.037000;61dc701c-739b-4026-a4d3-d1469f2a5365;414.52;0.01;BUY
2016-03-16T18:45:01.807000;2016-03-16T18:45:02.037000;084e7961-bfb2-4876-b8b1-44cb06cedcaf;414.52;0.02;BUY
2016-03-16T18:45:01.807000;2016-03-16T18:45:02.037000;e6462a13-a99e-4e14-b7b0-f589b71c03bb;414.53;0.01;BUY
2016-03-16T18:45:01.807000;2016-03-16T18:45:02.037000;c9c8d432-7c7c-43fe-a434-8a4262d0c628;414.53;0.408583;BUY
2016-03-16T18:45:14.750000;2016-03-16T18:45:14.803000;27794492-144a-4ead-a410-8030ac522f1b;414.3;0.250001;BUY
2016-03-16T18:45:32.937000;2016-03-16T18:45:32.980000;02ed49ef-4a07-4e9f-914c-1ade7fc0ab2f;414.41;3.13105;BUY
2016-03-16T18:45:45.053000;2016-03-16T18:45:45.093000;c6f3fb74-de81-46e7-a3d1-ed307394353e;414.37;0.28;BUY
2016-03-16T18:45:45.053000;2016-03-16T18:45:45.093000;fcace589-05a0-4bf6-8f60-77edccee6524;414.37;0.637;BUY
2016-03-16T18:46:02.183000;2016-03-16T18:46:02.223000;2823b8e4-5cca-41a4-bd6b-c250fa251f24;414.37;0.01;BUY
2016-03-16T18:46:41.267000;2016-03-16T18:46:41.307000;582855d9-1fff-44bc-8a35-16d8f2f2941f;414.41;0.25;BUY
2016-03-16T18:46:41.267000;2016-03-16T18:46:41.327000;465cbde5-4c96-4bf2-b3a1-bb5a658d17f2;414.42;0.25;BUY
2016-03-16T18:46:41.267000;2016-03-16T18:46:41.327000;96c1926f-6b91-4858-8e7b-d0cb13af0be9;414.48;0.196;BUY
2016-03-16T18:46:41.267000;2016-03-16T18:46:41.330000;a5488414-9ac3-49d4-8b91-6939728a55bd;414.51;0.46913;BUY
2016-03-16T18:46:41.267000;2016-03-16T18:46:41.330000;b402179f-9b61-4e7d-bfe8-bfbacc9fc119;414.53;0.164;BUY
2016-03-16T18:46:41.267000;2016-03-16T18:46:41.343000;4e5c6bbb-f2c2-4359-b9dd-789b20caacf1;414.53;0.05;BUY
2016-03-16T18:46:41.267000;2016-03-16T18:46:41.343000;517b53d9-176e-4a8a-b4c4-abfe00e3131d;414.54;0.01;BUY
2016-03-16T18:46:41.267000;2016-03-16T18:46:41.343000;28f05052-d952-472c-ba0a-cc9cf9a0ecf8;414.55;0.01;BUY
2016-03-16T18:46:41.267000;2016-03-16T18:46:41.343000;093489b0-a1fd-4938-8d44-9769b4068507;414.58;0.01;BUY
2016-03-16T18:46:41.267000;2016-03-16T18:46:41.363000;d0b91aee-efa9-492a-918c-94aa0bfa7bdf;414.58;0.05;BUY
2016-03-16T18:46:41.270000;2016-03-16T18:46:41.363000;77de4f02-9304-41c1-9d8a-b891c1540ee2;414.59;0.01;BUY
2016-03-16T18:46:41.270000;2016-03-16T18:46:41.363000;7407b3bd-d50d-4957-a783-b8dce07b5007;414.6;0.1;BUY
2016-03-16T18:46:41.270000;2016-03-16T18:46:41.363000;0b6fc4b8-2630-4c33-9490-d7fd3d6e764f;414.61;0.01134;BUY
