time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.070000;3a7415e8-3d3b-4515-8d49-24bc79db0917;417.19;0.032;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.070000;b87f7478-0f5b-4e5b-b1d3-76bc7a058763;417.17;0.032;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.070000;b42d4c10-c54e-44cd-82c3-93f944a48a6e;417.17;0.25;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.070000;eddbcbe4-8ac0-4599-ab6b-920e1ea3fe5e;417.17;7.777;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.070000;e3743abf-28cc-4b63-b7ce-8da59971eb7a;417.16;0.01;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.070000;bbf19629-d6fa-4fb9-ae3b-dbbd27765c74;417.16;0.25;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.070000;b136f1dc-5461-41e4-902b-b04028672883;417.15;0.25;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.070000;a3974f2a-b931-4a6e-a8bf-71a8f30d7309;417.15;0.032;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.070000;c16467d4-a3dd-40b2-8b22-6ce5c0aa1e77;417.15;0.25;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.070000;36d5d85c-3a2e-46c0-9803-ce1123c00d3b;417.15;0.074;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.087000;b2169b05-a68c-4125-bc98-e683eaac00d4;417.13;0.032;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.133000;8c37b3b8-5f34-4490-b811-a4fb038d4fc1;417.11;0.0102;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.150000;28a3dbb1-b8b3-4122-8463-81a4c4a50e1e;417.11;0.032;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.150000;a3f04888-17f5-4ede-969b-882f96c2ea43;417.1;5.0;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.150000;59180d22-bbfa-4cc9-a435-055befbabccf;417.1;0.097;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.150000;c1328ea8-f564-497b-ab2c-5b23a0fbac1e;417.09;0.032;SELL
2016-03-23T23:31:00.933000;2016-03-23T23:31:01.150000;17ad1f3e-a88b-4e31-ac25-a4f7a46ffe35;417.08;0.2;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.150000;305dbe37-8c41-459f-b2a9-bf41a96d4562;417.07;0.032;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.150000;d34027d6-a39d-42b4-999c-90552096813d;417.07;7.777;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.150000;0638298f-c22b-4f6e-8a39-060471b9e336;417.05;0.032;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.150000;d44660f6-cc4d-42ee-9dd5-8403ccb3fb21;417.05;0.02;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.150000;b7a9c53d-2ba4-4239-86b7-f5fa8fe38215;417.03;0.01216983;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.150000;49f545a1-3e21-4eb2-a7d1-9d2903b555f1;417.03;0.032;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.150000;c1abeeed-a57e-4e48-8be2-6161da9878b1;417.02;0.077;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.150000;cb274656-270f-4991-87e7-ed9e95f924af;417.01;0.31750072;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.163000;27b26502-6e8c-449d-a471-73bc1dde5444;417.01;0.30827765;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.163000;f3f11456-2dfd-4788-b306-08162a7c3777;417.01;0.032;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.163000;a207c83d-3ec7-47b0-82ee-080c1eba309c;417.0;0.01003;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.163000;bb1e2cc4-2e58-4260-8c52-2a60f0e0794f;417.0;0.1;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.163000;f2b9eb43-4456-419a-8866-c973cf1c2813;417.0;0.08957054;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.163000;a381c99b-93ca-43b8-94f5-303ad9c86d98;417.0;0.1;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.163000;07ad45b8-0129-4119-b363-99be34e09cb5;417.0;1.0;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.197000;a2a534b1-a1ed-4477-a806-4f1fff7e2d32;416.99;0.032;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.197000;bb6e44cd-aa0f-4a80-af18-f370c06b8c14;416.97;0.032;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.197000;62a775b8-b58f-4b46-b485-1277de4a3cab;416.97;0.125;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.197000;50e757d8-28a5-4b34-94ed-034871344008;416.96;0.0122681;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.197000;3d277ee9-bfc4-4eb2-8d09-9c4d26159a27;416.95;0.032;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.227000;b700016f-9bf9-4773-8476-e7d5e7b06127;416.95;0.1;SELL
2016-03-23T23:31:00.937000;2016-03-23T23:31:01.243000;8df61fcc-fc7c-44ad-901f-8a975fc06c56;416.94;0.25;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;fe76fa32-1a7a-4e8d-80ed-5878c192e412;416.93;0.032;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;3abb428e-9212-4f0b-a507-6603d643b136;416.92;0.25;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;c26d5276-7b1a-40a2-8cad-91f612cc6bfd;416.92;2.0;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;82fc3fba-bbde-4cbc-ae23-f45221872c8b;416.92;0.099;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;31933bf0-cd2f-4e5b-b703-b284cb11df2a;416.91;0.032;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;975f871d-c8d5-4766-a217-78a439f32533;416.91;0.02;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;57519dc4-a476-4a37-8c91-f5af5c51ca2c;416.91;5.0;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;5af8593d-10e1-4258-9089-17a96aed8bd7;416.9;1.0005;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;d53ad261-e490-4f6f-8091-c68edab5665d;416.89;0.25;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;7641a274-c957-4f5b-a5d1-cfc49a6bfe70;416.89;0.032;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;e4e19f5f-2c72-497a-8707-31297715c8a9;416.87;0.032;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;0728488e-6f1a-409e-9cbd-7f81a3d13fbd;416.87;0.01;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;a7875020-8c85-410b-b4a4-35553ac709fe;416.87;0.117;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;1b3eefbd-10f9-42d3-9131-956a4205745a;416.85;0.032;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.243000;19d2ac90-9b3a-40b0-888b-15b6498deaa0;416.85;0.01;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.260000;14016706-fdd1-4b2c-a173-c819a7e2f15f;416.83;0.032;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.260000;06fe2d15-3eaa-4a12-bcd5-1dd69acdf8d7;416.82;0.05;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.260000;db72c28d-0532-4d48-876f-ab8f4a6832cd;416.81;0.032;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.260000;efb22dba-d7aa-4cab-acdb-2117939f2e7e;416.8;0.010003;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.260000;bdbaa0cf-9863-41d9-a1a0-1c514b6f2d40;416.8;0.14993911;SELL
2016-03-23T23:31:00.940000;2016-03-23T23:31:01.273000;c8291a7a-0210-4f6a-a31f-88b9503d2096;416.8;0.26743999;SELL
2016-03-23T23:31:00.943000;2016-03-23T23:31:01.273000;472793da-111c-4da7-a41c-f6554d618a96;416.8;0.38642807;SELL
2016-03-23T23:31:00.943000;2016-03-23T23:31:01.273000;1f7e1bd1-b404-4e48-8d51-6b568906aa06;416.8;0.1;SELL
2016-03-23T23:31:00.943000;2016-03-23T23:31:01.273000;c8d89ea5-5095-42e1-9dd3-8013a8f38299;416.79;0.69750457;SELL
2016-03-23T23:31:00.943000;2016-03-23T23:31:01.307000;822b5d71-d0d0-4810-81d0-dea2447daa15;416.79;0.17307193;SELL
2016-03-23T23:31:00.943000;2016-03-23T23:31:01.337000;03c6c27b-3ffa-45ff-bac4-d278d2f17523;416.79;0.04848561;SELL
2016-03-23T23:31:00.943000;2016-03-23T23:31:01.337000;0e4119f1-3fc0-4a85-ab0b-67cd9327ee4b;416.79;0.01203049;SELL
2016-03-23T23:31:00.943000;2016-03-23T23:31:01.337000;0fdffd97-af30-4819-a214-d658cd6e24ff;416.79;0.032;SELL
2016-03-23T23:31:00.943000;2016-03-23T23:31:01.337000;74949713-d430-41f9-8fe4-d07e53a230af;416.79;0.095;SELL
2016-03-23T23:31:00.943000;2016-03-23T23:31:01.337000;19e24139-037d-4c04-a41f-bc63b1ba1adc;416.79;3.29779739;SELL
2016-03-23T23:31:08.180000;2016-03-23T23:31:08.227000;e4387acd-cdac-47a4-abd3-d7551f56eefe;417.11;0.01;SELL
2016-03-23T23:31:08.180000;2016-03-23T23:31:08.227000;35e382d1-12bd-4cf1-99bc-7ff63ea0c57f;417.11;0.086;SELL
2016-03-23T23:31:08.180000;2016-03-23T23:31:08.227000;b0789fe7-a7ca-4de1-8690-e994e71b9d41;417.1;0.01;SELL
2016-03-23T23:31:08.180000;2016-03-23T23:31:08.227000;c051d65a-5c35-49ed-b83a-8185113e8175;417.1;0.01;SELL
2016-03-23T23:31:08.180000;2016-03-23T23:31:08.227000;e4f18ae8-100c-4622-97d1-44d2115e2e8d;417.09;0.01;SELL
2016-03-23T23:31:08.180000;2016-03-23T23:31:08.243000;6caaff5b-339b-440c-b378-77d7234fb469;417.05;0.02;SELL
2016-03-23T23:31:08.180000;2016-03-23T23:31:08.243000;ec588565-5579-4221-b430-edb6084bb547;417.0;0.054;SELL
2016-03-23T23:31:09.173000;2016-03-23T23:31:09.197000;5c27c081-b0cb-471f-a491-99d68bca657c;417.01;0.01;SELL
2016-03-23T23:31:09.173000;2016-03-23T23:31:09.197000;58993769-e40b-464f-afd1-4ab75bc2ae1c;417.01;0.01;SELL
2016-03-23T23:31:09.173000;2016-03-23T23:31:09.227000;21b410f1-6770-4714-8db8-0e4bc1003557;417.0;0.03570657;SELL
2016-03-23T23:31:09.173000;2016-03-23T23:31:09.227000;b75c8012-67d7-4865-8371-f90f97f46aa2;416.96;0.14174343;SELL
2016-03-23T23:31:10.313000;2016-03-23T23:31:10.337000;6891c797-6a60-4482-b505-ae0ee3826979;416.97;0.01;SELL
2016-03-23T23:31:10.313000;2016-03-23T23:31:10.337000;980be002-74a5-4878-86f6-6dd149690276;416.96;0.08825657;SELL
2016-03-23T23:31:10.313000;2016-03-23T23:31:10.367000;2e3f20ea-45ab-4ec0-81c0-b8595eab5c91;416.96;0.10174343;SELL
2016-03-23T23:31:12.453000;2016-03-23T23:31:12.493000;f8d08472-1156-4425-aea9-56ffa6d82e68;416.95;0.01;SELL
2016-03-23T23:31:12.453000;2016-03-23T23:31:12.493000;fd5c02e9-8990-4804-b298-88057e7ed0bd;416.88;0.19;SELL
2016-03-23T23:31:14.587000;2016-03-23T23:31:14.633000;6b8e1158-7e21-412b-b93f-1d12a50fe9b2;416.89;0.2;SELL
2016-03-23T23:31:16.723000;2016-03-23T23:31:16.743000;b5d43e8c-e1c3-485b-bf3b-c6658e5aaeef;416.91;0.2;SELL
2016-03-23T23:31:19.093000;2016-03-23T23:31:19.133000;4ff9cfa3-163b-4441-b81d-65b6852db0e2;416.86;0.01;SELL
2016-03-23T23:31:19.093000;2016-03-23T23:31:19.133000;9a3e3440-82d8-4d0c-8a26-90289d9b5549;416.85;0.02;SELL
2016-03-23T23:31:19.093000;2016-03-23T23:31:19.133000;a2bae483-c198-468b-b3fe-36f7169cbfae;416.79;0.01;SELL
2016-03-23T23:31:19.093000;2016-03-23T23:31:19.133000;8358b0bf-a3a0-4ba1-8510-ae8b7016f3a0;416.77;0.14059287;SELL
2016-03-23T23:31:19.093000;2016-03-23T23:31:19.150000;e1e7ec79-5930-4a3d-8a9a-f55d35af96a6;416.77;0.01940713;SELL
2016-03-23T23:31:21.227000;2016-03-23T23:31:21.260000;793c5fba-11a6-4c08-bff1-21f46b2f2b86;416.78;0.2;SELL
2016-03-23T23:31:23.370000;2016-03-23T23:31:23.400000;bfaf2417-cbd1-4643-8c9f-f870fa00ee29;416.82;0.01;SELL
2016-03-23T23:31:23.370000;2016-03-23T23:31:23.400000;d95a2b28-e6a1-437e-9397-2b70465f60aa;416.81;0.19;SELL
2016-03-23T23:31:25.513000;2016-03-23T23:31:25.557000;5cd10f21-d766-4d6c-ab8d-4b047f4ab087;416.82;0.2;SELL
2016-03-23T23:31:27.887000;2016-03-23T23:31:27.913000;edcbf508-56b5-4595-b003-a0b925ec1c84;416.83;0.2;SELL
2016-03-23T23:31:30.030000;2016-03-23T23:31:30.040000;c71b27bf-52e5-4161-a924-8f0ca2618795;416.84;0.01;SELL
2016-03-23T23:31:30.030000;2016-03-23T23:31:30.070000;c3269d12-4803-4e70-b189-12c5c5204422;416.78;0.09;SELL
2016-03-23T23:31:30.030000;2016-03-23T23:31:30.070000;5daa3fe4-89cf-42f1-8933-39b3465d15ec;416.77;0.01259287;SELL
2016-03-23T23:31:30.030000;2016-03-23T23:31:30.070000;f200da24-af07-4a84-b320-14a44e2d931c;416.76;0.08740713;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.210000;36a9bb2f-ffb6-4ec5-8569-8c55b6b92f28;416.77;0.01;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.227000;4fdece08-7e45-4968-bdb3-40b82979c5e2;416.77;0.413;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.227000;fb842994-ded8-404a-b818-95fd15e482a7;416.76;7.09609287;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.227000;fa8448a5-ab9a-4575-8127-ffb814a54f80;416.75;0.25;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.227000;d1614c78-7b4d-4148-9d1b-2bb3daada986;416.75;0.032;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.260000;451f2530-c584-435d-901b-095fecd61ee8;416.73;0.01203219;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.260000;4a278760-e415-477d-b443-81cb7c062726;416.73;0.032;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.260000;5cdfc10d-2e08-41b4-a123-dbc0aad444c6;416.72;0.01;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.273000;36c5676a-7156-45ab-8c35-04d6a8a2eec5;416.71;0.59078943;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.273000;886abf1a-2740-4be4-89b8-b404f3ac42e6;416.71;0.032;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.273000;c6bfb33c-aef0-436c-adec-f9faa49400d3;416.69;0.02271622;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.273000;d9efb7ce-1da2-401e-8cd4-7f66be8a9f14;416.69;0.032;SELL
2016-03-23T23:31:31.183000;2016-03-23T23:31:31.273000;5e73bbba-04f7-46d0-9278-dcd9bd729e04;416.68;0.58767923;SELL
2016-03-23T23:31:31.187000;2016-03-23T23:31:31.273000;9dcf7b56-b4da-4c6b-9d13-681d2911479e;416.68;0.121;SELL
2016-03-23T23:31:31.187000;2016-03-23T23:31:31.273000;9f466a37-03e3-488e-9669-aebd6a6f0ca7;416.67;0.032;SELL
2016-03-23T23:31:31.187000;2016-03-23T23:31:31.273000;5c8682cb-e8f3-43d6-b841-57cda37c4729;416.67;0.23573006;SELL
2016-03-23T23:31:32.563000;2016-03-23T23:31:32.587000;5d9fbfc0-69c3-4453-becc-0e6551e807ea;416.78;0.01;SELL
2016-03-23T23:31:32.563000;2016-03-23T23:31:32.603000;03ce4bc6-1294-429f-bd19-adb4ba4e6bff;416.67;0.19;SELL
2016-03-23T23:31:34.693000;2016-03-23T23:31:34.727000;145898b0-bac8-40f0-8d12-636ae791d412;416.69;0.01;SELL
2016-03-23T23:31:34.693000;2016-03-23T23:31:34.727000;3dc1fa92-324f-4da3-9a11-9e6d4a8f9f90;416.68;0.19;SELL
2016-03-23T23:31:36.857000;2016-03-23T23:31:36.900000;932572dd-903f-4fe0-9d21-c20f0ab01650;416.69;0.2;SELL
2016-03-23T23:31:38.990000;2016-03-23T23:31:39.010000;7b9a0738-8664-4b33-893b-632c10e67378;416.7;0.2;SELL
2016-03-23T23:31:41.117000;2016-03-23T23:31:41.150000;dc96b315-db04-46c3-9287-f3759d4e9161;416.7;0.2;SELL
2016-03-23T23:31:43.253000;2016-03-23T23:31:43.290000;3ea154af-a395-4f33-85c9-533017073ae0;416.69;0.2;SELL
2016-03-23T23:31:45.390000;2016-03-23T23:31:45.413000;a981828d-c654-4ed1-bbde-464db22bdae3;416.7;0.2;SELL
2016-03-23T23:31:47.520000;2016-03-23T23:31:47.587000;9384f3e0-270b-4eba-898e-6a5f324eb9a9;416.69;0.2;SELL
2016-03-23T23:31:50.883000;2016-03-23T23:31:50.913000;d5a9bded-9c91-4ba9-a16c-4e5983b9c5ee;416.7;0.2;SELL
2016-03-23T23:31:53.427000;2016-03-23T23:31:53.463000;e5115e5c-a99a-403e-96e7-a44c5496147a;416.7;0.2;SELL
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.430000;9cb8234a-112d-433e-90e7-1743229af978;416.79;2.450813;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.447000;719c1c8c-0935-4326-9c1a-0e004f382a5d;416.82;0.032;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.447000;51ba3ee0-93e2-4ca2-b851-ce6fb25549a1;416.84;0.032;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.447000;39fcce1b-d118-40a5-be36-836187df78f6;416.86;0.032;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.447000;e4f573a3-0a59-42ef-9b5b-1a5bd28a13e5;416.87;0.01;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.447000;66af9f38-bc63-4a5b-b132-f5881407ddfe;416.88;0.032;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.463000;bc4ca31a-c04d-4e11-ab33-2cc9bacc736c;416.9;0.032;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.463000;2c63ec6c-4b40-46ac-b9f3-db430f28b269;416.91;0.01;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.463000;11c13dfe-f553-44f3-9586-d424968dd685;416.91;0.01;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.477000;20a8dd91-f2c3-440f-a975-0f353bd59069;416.92;0.01940713;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.477000;d129fa03-5752-4d10-8dc5-c42baa77e9de;416.92;0.01259287;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.477000;4b9f838d-fd33-4b01-802b-c2a88c607205;416.92;0.36;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.477000;dbc4491c-8220-41df-af54-fc193ee33507;416.93;0.15;BUY
2016-03-23T23:32:01.403000;2016-03-23T23:32:01.477000;4e6a4f34-df4c-4fd5-a3b3-e10ade3068d0;416.94;1.777187;BUY
2016-03-23T23:32:01.777000;2016-03-23T23:32:01.807000;07f7c1d2-9789-4bcf-9421-29d61901f06e;416.9;0.01;BUY
2016-03-23T23:32:33.413000;2016-03-23T23:32:33.430000;d1a30686-727f-45a7-97d3-36a10fc5f082;416.95;0.01;BUY
2016-03-23T23:32:33.413000;2016-03-23T23:32:33.430000;babfa926-03d2-44d5-b6e3-56055c936ad4;416.95;0.01;BUY
2016-03-23T23:32:33.413000;2016-03-23T23:32:33.447000;e55c76f4-6380-4024-99b7-f6dd054fe615;416.96;0.74322;BUY
2016-03-23T23:33:08.560000;2016-03-23T23:33:08.570000;6eba0787-1850-4436-8d2a-2e23ae512dcd;416.97;0.01;BUY
2016-03-23T23:33:08.560000;2016-03-23T23:33:08.587000;e07b82b3-0f07-4fbd-971c-1c4491add0c0;416.98;0.032;BUY
2016-03-23T23:33:08.560000;2016-03-23T23:33:08.587000;eaa4c733-580c-4175-a7fe-05703e7342f1;416.99;0.01;BUY
2016-03-23T23:33:08.560000;2016-03-23T23:33:08.587000;1989b157-c061-469c-be97-30692e691a37;417.0;0.008;BUY
2016-03-23T23:33:09.150000;2016-03-23T23:33:09.180000;6ab20ba2-ce63-4b5d-90e5-813e970ce495;417.0;0.024;BUY
2016-03-23T23:33:09.150000;2016-03-23T23:33:09.180000;4937eb19-1881-418e-8ae1-134bc42867ed;417.0;0.01;BUY
2016-03-23T23:33:09.150000;2016-03-23T23:33:09.180000;1b9b8e94-b2f3-48f3-85fc-e2c6650f24df;417.01;0.032;BUY
2016-03-23T23:33:09.150000;2016-03-23T23:33:09.197000;f6e6bfe2-e0b9-4900-860f-34ed5d9f171a;417.01;0.032;BUY
2016-03-23T23:33:09.150000;2016-03-23T23:33:09.197000;b3e10835-f390-45a9-9623-62e5d647fa9b;417.01;2.37686;BUY
2016-03-23T23:33:32.520000;2016-03-23T23:33:32.557000;e36c16f6-6967-4f3d-8ff4-11835a586704;417.02;0.032;BUY
2016-03-23T23:33:32.520000;2016-03-23T23:33:32.557000;a5731e25-89bf-45ad-8df5-f26380426177;417.02;0.02663;BUY
2016-03-23T23:34:01.500000;2016-03-23T23:34:01.510000;22e63dd4-5576-4ab9-85e7-dfce80f02003;417.02;0.22337;BUY
2016-03-23T23:34:01.500000;2016-03-23T23:34:01.540000;0509032b-7c5d-42fd-9c4f-4c5f78da50f5;417.04;0.032;BUY
2016-03-23T23:34:01.500000;2016-03-23T23:34:01.540000;5117fb9e-c852-443f-ad54-0a8f8949d290;417.06;0.032;BUY
2016-03-23T23:34:01.500000;2016-03-23T23:34:01.557000;a89de640-224a-455c-b9f9-0d50bac984e6;417.08;0.032;BUY
2016-03-23T23:34:01.500000;2016-03-23T23:34:01.570000;96ae9872-4420-48a0-b2f2-744e6a4ee52b;417.1;0.032;BUY
2016-03-23T23:34:01.500000;2016-03-23T23:34:01.570000;6d71689f-583a-4b61-bace-ee117ceea6ba;417.1;0.01;BUY
2016-03-23T23:34:01.500000;2016-03-23T23:34:01.570000;68b7313a-1326-4194-b8f2-ce506f3071d6;417.12;0.032;BUY
2016-03-23T23:34:01.500000;2016-03-23T23:34:01.603000;3005a48e-3fb6-4353-a9fe-cf4bbb312480;417.14;0.032;BUY
2016-03-23T23:34:01.500000;2016-03-23T23:34:01.603000;b8d09e63-8b76-4ca0-916f-8570ada64fe2;417.14;0.01;BUY
2016-03-23T23:34:01.500000;2016-03-23T23:34:01.603000;ce74b31c-dad7-4d83-beea-827c9ae338b0;417.15;1.99786;BUY
2016-03-23T23:35:01.513000;2016-03-23T23:35:01.573000;ef0c54c0-102a-4770-a4e1-7d2313625419;417.16;0.032;BUY
2016-03-23T23:35:01.513000;2016-03-23T23:35:01.590000;1975fd48-6c2c-4e21-93bb-31de233a5791;417.18;0.032;BUY
2016-03-23T23:35:01.513000;2016-03-23T23:35:01.590000;7d981674-1c8f-4ddf-bcbc-60b2efd09697;417.18;0.01;BUY
2016-03-23T23:35:01.513000;2016-03-23T23:35:01.590000;5a2a4d61-624a-4fe9-ab69-6883aeff607c;417.19;0.01;BUY
2016-03-23T23:35:01.513000;2016-03-23T23:35:01.603000;4578fcbe-7422-4507-b8be-408f242688d9;417.2;0.01081;BUY
2016-03-23T23:35:31.340000;2016-03-23T23:35:31.400000;5709bb7a-4d31-4b60-a296-69c2ba0ab937;417.17;0.11365;BUY
2016-03-23T23:35:57.743000;2016-03-23T23:35:57.823000;06a3f0fd-455f-4636-ae09-855830ae62a3;417.16;0.01;SELL
2016-03-23T23:35:57.743000;2016-03-23T23:35:57.823000;a45ae43d-56aa-4e6c-bd29-2956e6cdf731;417.16;0.128;SELL
2016-03-23T23:35:57.743000;2016-03-23T23:35:57.823000;54186458-9c86-4b25-837c-c1f833c710df;417.16;0.15;SELL
2016-03-23T23:35:57.743000;2016-03-23T23:35:57.823000;2682414e-1936-45b5-a2fe-df1aba56d88e;417.15;0.0115;SELL
2016-03-23T23:35:57.743000;2016-03-23T23:35:57.823000;16e4080c-6e3a-462c-99ee-e4ab4c15286d;417.15;0.2005;SELL
2016-03-23T23:36:01.343000;2016-03-23T23:36:01.417000;2430bcf5-fac9-4989-a4a3-4b900de0f1ea;417.17;0.13635;BUY
2016-03-23T23:36:01.343000;2016-03-23T23:36:01.417000;66c24c12-0ba2-4a33-b17e-d6f5766771e4;417.2;0.02119;BUY
2016-03-23T23:36:01.343000;2016-03-23T23:36:01.417000;582f27d8-d713-4d1a-89e1-285c2ba2c591;417.22;0.032;BUY
2016-03-23T23:36:01.343000;2016-03-23T23:36:01.433000;52303a8c-92b2-4a93-8dbf-085a83e0c534;417.23;0.01;BUY
2016-03-23T23:36:01.343000;2016-03-23T23:36:01.433000;f382e2e7-e6bb-49a0-ba9a-aedbdf707341;417.24;0.032;BUY
2016-03-23T23:36:01.343000;2016-03-23T23:36:01.433000;802cc6aa-ec6c-4aec-91ac-1c744cf01049;417.24;0.01;BUY
2016-03-23T23:36:01.343000;2016-03-23T23:36:01.433000;44d1830c-0f66-47f9-8055-99e1a9b742fc;417.25;0.099;BUY
2016-03-23T23:36:01.343000;2016-03-23T23:36:01.433000;2ce52855-577d-465f-8e31-4983cc669e00;417.26;0.032;BUY
2016-03-23T23:36:01.343000;2016-03-23T23:36:01.433000;7b4d36cb-8594-4de2-b1b1-a77b1f459982;417.28;0.032;BUY
2016-03-23T23:36:01.347000;2016-03-23T23:36:01.447000;feed96fd-5ab3-4cf9-b64a-a1e34d58e976;417.28;0.01;BUY
2016-03-23T23:36:01.347000;2016-03-23T23:36:01.447000;0fe061d9-fb5f-436d-a273-1454dd99c639;417.29;0.01;BUY
2016-03-23T23:36:01.347000;2016-03-23T23:36:01.463000;4fb0bc48-c8ae-4ca2-a058-8df0d490d0b8;417.29;0.15;BUY
2016-03-23T23:36:01.347000;2016-03-23T23:36:01.463000;5d86d125-4987-4b0e-9044-6318b60ef2b2;417.3;0.032;BUY
2016-03-23T23:36:01.347000;2016-03-23T23:36:01.463000;a04f4413-2a32-405a-81bf-9dd87192f74d;417.3;0.079;BUY
2016-03-23T23:36:01.347000;2016-03-23T23:36:01.463000;fcea3554-22c2-4a3c-87e1-68cb49032df1;417.3;0.05;BUY
2016-03-23T23:36:01.347000;2016-03-23T23:36:01.463000;8a9c0500-0d3e-4978-9fb0-ed1f16d09315;417.31;0.26747;BUY
