time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-26T00:18:01.362829;2016-04-26T00:18:01.504070;6b2f8ba8-213d-4950-b009-ea40f6f3ab34;466.44;0.01;SELL
2016-04-26T00:18:01.363001;2016-04-26T00:18:01.504070;0c713f95-a829-45d4-aaa0-eba18ea32b6b;466.43;0.077;SELL
2016-04-26T00:18:01.363165;2016-04-26T00:18:01.504070;dbeb840d-6098-4009-b58e-8d6a03a77fcf;466.43;0.01;SELL
2016-04-26T00:18:01.363329;2016-04-26T00:18:01.504070;6e0240a7-f7cb-4928-91d6-59e89f4d7fb0;466.4;0.01;SELL
2016-04-26T00:18:01.363479;2016-04-26T00:18:01.504070;38be7575-9f0d-4ba5-841f-765aac77610c;466.38;0.092;SELL
2016-04-26T00:18:01.363637;2016-04-26T00:18:01.504070;5a32b893-3a22-474e-8903-5d89f7b51a8b;466.38;0.01;SELL
2016-04-26T00:18:01.363791;2016-04-26T00:18:01.504070;dee46cac-4318-4a8a-b789-7bc9845b1dd3;466.34;0.01;SELL
2016-04-26T00:18:01.363950;2016-04-26T00:18:01.504070;1f3ce1d9-d261-4da0-81e9-101f4bd08271;466.33;0.097;SELL
2016-04-26T00:18:01.364129;2016-04-26T00:18:01.519693;7b8ab797-e6e5-4ecf-b92d-f3beb3479ad5;466.33;0.01;SELL
2016-04-26T00:18:01.364291;2016-04-26T00:18:01.519693;2666d463-b248-43ac-9d2f-43599349de38;466.31;0.01;SELL
2016-04-26T00:18:01.364456;2016-04-26T00:18:01.519693;a073d902-2fc2-4f85-885d-e9bb147eb056;466.3;0.5;SELL
2016-04-26T00:18:01.364615;2016-04-26T00:18:01.519693;d186371e-600c-498c-83a3-e824f7a7df5d;466.29;0.01;SELL
2016-04-26T00:18:01.364767;2016-04-26T00:18:01.519693;91c8f62c-4dc8-4f1e-90f8-0fff9a94b2a2;466.29;0.011;SELL
2016-04-26T00:18:01.364939;2016-04-26T00:18:01.519693;a9bb5923-22ac-49db-8446-c7ca75e09480;466.29;0.2;SELL
2016-04-26T00:18:01.365094;2016-04-26T00:18:01.519693;940235ed-e9ce-4269-9cf9-bd62c8e61aa7;466.28;0.011;SELL
2016-04-26T00:18:01.365247;2016-04-26T00:18:01.519693;8ce0cd78-1dcb-4db6-bde3-e37d99f6d11c;466.28;0.084;SELL
2016-04-26T00:18:01.365411;2016-04-26T00:18:01.519693;d1fa5c7c-2822-4a3d-9ca8-0c2bbc2b155e;466.28;0.2;SELL
2016-04-26T00:18:01.365572;2016-04-26T00:18:01.519693;093565ee-59f1-48a2-b831-230dc3ab0e6f;466.26;0.83;SELL
2016-04-26T00:18:01.365732;2016-04-26T00:18:01.519693;bfe94769-dccf-414b-ab53-5b23d3b4d816;466.25;0.01;SELL
2016-04-26T00:18:01.365897;2016-04-26T00:18:01.519693;f1a85664-9c24-4564-bcdc-6232f95d4d08;466.24;0.01;SELL
2016-04-26T00:18:01.366065;2016-04-26T00:18:01.519693;d280fc47-cf4f-4c0d-a837-ddb92cef26a3;466.24;0.21;SELL
2016-04-26T00:18:01.366212;2016-04-26T00:18:01.582199;6d598178-8d65-436f-86dd-06c5f655e101;466.23;0.011;SELL
2016-04-26T00:18:01.366381;2016-04-26T00:18:01.597820;9bd3fe53-27b7-4910-9d8a-ebacfd9bf9a4;466.23;0.084;SELL
2016-04-26T00:18:01.366543;2016-04-26T00:18:01.597820;7f75cf3b-c86b-4514-949f-e3e0fabca089;466.21;0.61;SELL
2016-04-26T00:18:01.366702;2016-04-26T00:18:01.597820;2d388a79-7da9-47e1-8e40-7a8de5229c73;466.2;0.01;SELL
2016-04-26T00:18:01.366859;2016-04-26T00:18:01.597820;5fce5d43-53f7-462a-8da6-e35c54c252ab;466.11;2.58023;SELL
2016-04-26T00:18:31.088673;2016-04-26T00:18:31.113451;404f6c03-6660-43a0-9dbb-f2b83fbc3f88;466.18;0.01;SELL
2016-04-26T00:18:31.088883;2016-04-26T00:18:31.113451;f0a04886-9ab2-4bc9-9e8b-e701626159f0;466.14;0.18636;SELL
2016-04-26T00:19:00.769776;2016-04-26T00:19:00.800972;d3a99d6c-3a86-4493-a334-36f6f56b3aab;466.26;0.22;SELL
2016-04-26T00:19:00.770030;2016-04-26T00:19:00.816593;271a2013-289b-4baf-9da1-140feea38bce;466.26;0.128;SELL
2016-04-26T00:19:00.770214;2016-04-26T00:19:00.816593;56c2f49c-2a30-4d76-b3fd-61d8b5c5d3b0;466.23;0.01;SELL
2016-04-26T00:19:00.770377;2016-04-26T00:19:00.816593;f326a381-2077-4f4e-81b0-84daed3401e0;466.21;0.123;SELL
2016-04-26T00:19:00.770533;2016-04-26T00:19:00.832218;9d441c23-e31c-406d-9b6d-25ac67e4b67a;466.18;0.01;SELL
2016-04-26T00:19:00.770682;2016-04-26T00:19:00.832218;68315afa-bf33-4279-86d7-93ae0e65e47c;466.13;0.01;SELL
2016-04-26T00:19:00.770860;2016-04-26T00:19:00.832218;c9292c9c-8495-451f-a2db-5279daca77f8;466.13;0.157;SELL
2016-04-26T00:19:00.771040;2016-04-26T00:19:00.832218;40c413d3-5629-4ceb-aee2-246f73e7252d;466.1;0.01;SELL
2016-04-26T00:19:00.771198;2016-04-26T00:19:00.847842;57ebee47-45e1-4136-9c03-81972020abe1;466.09;0.01;SELL
2016-04-26T00:19:00.771343;2016-04-26T00:19:00.863467;6dabe1d7-0909-4da2-aab0-771c2c90b270;466.08;0.01;SELL
2016-04-26T00:19:00.771487;2016-04-26T00:19:00.863467;15e55188-6b08-4fdd-b3b0-9e8ea9ab247c;466.08;0.01;SELL
2016-04-26T00:19:00.771637;2016-04-26T00:19:00.863467;f9e0d764-f171-4cbe-b30c-7fbe0e7c6ba5;466.08;0.112;SELL
2016-04-26T00:19:00.771804;2016-04-26T00:19:00.863467;db8e28a8-1a1d-4a18-800f-6363570d5cf5;466.07;0.01;SELL
2016-04-26T00:19:00.771958;2016-04-26T00:19:00.863467;282ab505-60e2-4674-af2c-0d9026f13e36;466.03;0.01;SELL
2016-04-26T00:19:00.772133;2016-04-26T00:19:00.863467;82b13ce2-faeb-49f7-a2b6-ba9a76742b12;466.03;0.092;SELL
2016-04-26T00:19:00.772289;2016-04-26T00:19:00.879100;4558f9d4-a97a-485d-bb8f-4957251ce112;466.01;0.01;SELL
2016-04-26T00:19:00.772444;2016-04-26T00:19:00.879100;f134fed7-1598-4482-9dfe-58593fbbd553;466.0;0.4;SELL
2016-04-26T00:19:00.772585;2016-04-26T00:19:00.879100;cd64adbd-ae4e-4361-8a2b-b399dd37819c;465.99;0.01;SELL
2016-04-26T00:19:00.772746;2016-04-26T00:19:00.910353;6e0f9f07-4ef8-44de-9809-baadf2b3e579;465.99;0.2;SELL
2016-04-26T00:19:00.772920;2016-04-26T00:19:00.910353;33bc126e-077b-4824-9c1d-02ad3b05777f;465.95;0.01;SELL
2016-04-26T00:19:00.773083;2016-04-26T00:19:00.910353;3e9bd913-8166-4255-b8d3-a6baa52b728f;465.92;0.01;SELL
2016-04-26T00:19:00.773237;2016-04-26T00:19:00.925976;7bd53d2a-0caa-4992-9219-59ff29f291e4;465.92;0.01;SELL
2016-04-26T00:19:00.773378;2016-04-26T00:19:00.925976;54dd02d0-fb8e-4eb8-91ce-2ebf1a577260;465.86;0.19795;SELL
2016-04-26T00:19:31.107769;2016-04-26T00:19:31.129114;eff08d32-e8a8-4edb-bf79-45fcb41640eb;466.33;0.01;BUY
2016-04-26T00:19:31.108093;2016-04-26T00:19:31.144734;dd1ed8fa-85fa-4cb1-b18c-f9fdb7756519;466.34;0.01;BUY
2016-04-26T00:19:31.108278;2016-04-26T00:19:31.144734;0ba21864-2873-4ad4-a6ca-aab0a9a882fd;466.35;0.01;BUY
2016-04-26T00:19:31.108451;2016-04-26T00:19:31.160363;ab0d2c53-fea4-4fa8-ab3c-5144f81f01b9;466.36;0.01;BUY
2016-04-26T00:19:31.108748;2016-04-26T00:19:31.160363;46bd2e1f-c46e-44f6-a267-4b96ac3ec5d3;466.41;0.02;BUY
2016-04-26T00:19:31.108927;2016-04-26T00:19:31.160363;89e8d88c-0a11-4700-a35f-874da391cd5b;466.42;0.05;BUY
2016-04-26T00:19:31.109124;2016-04-26T00:19:31.160363;1fec35b8-e914-4766-8290-e469c929794b;466.43;0.01;BUY
2016-04-26T00:19:31.109292;2016-04-26T00:19:31.160363;c6699b13-ce6e-43ad-9796-b4e6529ab587;466.48;0.01;BUY
2016-04-26T00:19:31.109467;2016-04-26T00:19:31.160363;3b7ce661-1eee-4d8f-88c4-bb648bd89012;466.5;0.19;BUY
2016-04-26T00:19:31.109934;2016-04-26T00:19:31.175984;5babdc7b-f7ab-4dd6-8f0b-0665eb616497;466.51;0.01;BUY
2016-04-26T00:19:31.110135;2016-04-26T00:19:31.175984;4e0f13f3-516b-45d8-92bb-535086db0f48;466.54;0.4718;BUY
2016-04-26T00:20:01.008097;2016-04-26T00:20:01.019757;4f4e1630-570d-4cdd-bb25-bc8f1ba3f0f4;466.52;0.01;BUY
2016-04-26T00:20:01.008340;2016-04-26T00:20:01.051002;a0862749-77ea-4dc7-a94c-3a8155d55a28;466.55;0.01;BUY
2016-04-26T00:20:01.008526;2016-04-26T00:20:01.051002;9455899a-01ee-4b27-a7e4-7fbc5e77eb7b;466.6;5.36;BUY
2016-04-26T00:20:01.008678;2016-04-26T00:20:01.051002;78b6ee34-44b3-400f-99e9-60335c70f3b1;466.61;0.35;BUY
2016-04-26T00:20:01.008834;2016-04-26T00:20:01.066629;c268e37c-e38d-4707-8434-00a55ed253f0;466.61;0.21;BUY
2016-04-26T00:20:01.009017;2016-04-26T00:20:01.129123;4b84b9e0-40e4-4277-b091-39dbf87159da;466.62;0.01;BUY
2016-04-26T00:20:01.009152;2016-04-26T00:20:01.129123;fff7fad3-c7ed-49d5-8b03-bc67ece4bce6;466.71;7.45045;BUY
2016-04-26T00:20:02.317844;2016-04-26T00:20:02.347873;817cbf06-c49c-49b8-a8fc-d3ffe904f678;466.52;0.054;BUY
2016-04-26T00:20:02.330858;2016-04-26T00:20:02.363499;5a593db0-ae3a-415a-9377-53b7ba00d9b2;466.52;0.0495;BUY
2016-04-26T00:20:02.333369;2016-04-26T00:20:02.363499;6ac6d4c1-9086-4cc2-a743-5466f4345a0a;466.52;0.1565;BUY
2016-04-26T00:20:30.911230;2016-04-26T00:20:30.926018;801e8d71-814f-41ab-9381-623104732c81;466.3;0.0342;SELL
2016-04-26T00:20:30.911413;2016-04-26T00:20:30.941625;3337f93e-9eae-4637-aaa0-b72a22d2a365;466.28;0.01;SELL
2016-04-26T00:20:30.911587;2016-04-26T00:20:30.941625;9bcf6c3c-2fa5-4621-9471-94e480e4f476;466.28;0.085;SELL
2016-04-26T00:20:30.911765;2016-04-26T00:20:30.957273;82da6992-345a-4a84-82e5-c1ada96baa47;466.27;0.01;SELL
2016-04-26T00:20:30.911928;2016-04-26T00:20:30.957273;97964d1a-abb0-4aee-8225-85202566501c;466.26;0.01;SELL
2016-04-26T00:20:30.912104;2016-04-26T00:20:30.957273;4c6324ab-52d2-4709-93ae-1947afca4be2;466.25;0.01;SELL
2016-04-26T00:20:30.912248;2016-04-26T00:20:30.957273;f4cce1ed-dec5-4ccd-85f5-47326c08c916;466.23;0.01;SELL
2016-04-26T00:20:30.912404;2016-04-26T00:20:30.988517;9754aeeb-478d-481b-8368-0d3ca3caf677;466.23;0.21;SELL
2016-04-26T00:20:30.912569;2016-04-26T00:20:30.988517;35a151f0-8cfe-4759-ac5b-ac15f123f82f;466.23;0.072;SELL
2016-04-26T00:20:30.912735;2016-04-26T00:20:30.988517;824db804-cceb-412a-9b1c-96d6c1a31324;466.21;0.01;SELL
2016-04-26T00:20:30.912898;2016-04-26T00:20:30.988517;691324c4-8054-4972-8c5b-e6cb2209ef6c;466.2;0.01;SELL
2016-04-26T00:20:30.913060;2016-04-26T00:20:31.004140;c06dd658-f311-4768-8c24-4d90a076778e;466.18;0.01;SELL
2016-04-26T00:20:30.913218;2016-04-26T00:20:31.004140;e689011f-02a5-4bb5-a7ee-55f0cc681989;466.18;0.121;SELL
2016-04-26T00:20:30.913380;2016-04-26T00:20:31.004140;0aedffa4-1b37-4562-964e-88a3bd043a1f;466.17;0.01;SELL
2016-04-26T00:20:30.913541;2016-04-26T00:20:31.004140;939c9b80-ec97-466d-a1df-a6d60f5cf8bf;466.16;0.01;SELL
2016-04-26T00:20:30.913705;2016-04-26T00:20:31.004140;003beac5-c4cf-4eba-9bc5-58f7a5c7a7fa;466.16;0.01;SELL
2016-04-26T00:20:30.913866;2016-04-26T00:20:31.019764;49fb30f5-52ba-4976-ba51-863e17d8f5ae;466.15;0.01;SELL
2016-04-26T00:20:30.914031;2016-04-26T00:20:31.019764;86c202e3-289f-4684-9760-472d37f90615;466.13;0.111;SELL
2016-04-26T00:20:30.914177;2016-04-26T00:20:31.019764;169827d1-ab05-431f-9199-b9defa344c3a;466.13;0.01;SELL
2016-04-26T00:20:30.914334;2016-04-26T00:20:31.035388;e52cda4c-f11c-4cab-b03e-f104ce5e2192;466.13;0.01;SELL
2016-04-26T00:20:30.914504;2016-04-26T00:20:31.035388;9d86299a-c9c9-45cf-8350-5d7017db940b;466.12;0.5;SELL
2016-04-26T00:20:30.914672;2016-04-26T00:20:31.035388;e58f26df-08f6-47ae-96b8-9b8785e8c059;466.09;0.39;SELL
2016-04-26T00:20:30.914828;2016-04-26T00:20:31.035388;720c8c78-d195-4186-9cf4-c0e6e7dbd9fa;466.08;0.082;SELL
2016-04-26T00:20:30.915003;2016-04-26T00:20:31.035388;17a228a4-7570-4dbc-a201-65d1c2d2b22b;466.08;0.01;SELL
2016-04-26T00:20:30.915145;2016-04-26T00:20:31.051017;e8ba505d-b982-4cab-95e5-550e604b39f9;466.04;0.26256;SELL
2016-04-26T00:20:39.658132;2016-04-26T00:20:39.676017;39b1236a-26df-451b-8a62-98e6c43b03c8;466.1;0.19311744;SELL
2016-04-26T00:20:44.246090;2016-04-26T00:20:44.285401;f9d6053c-816d-4d16-ac2a-130a661f06cf;466.46;1.0;BUY
2016-04-26T00:21:01.068164;2016-04-26T00:21:01.082293;c49eb43a-05fb-4a0f-812d-877512227a25;466.36;0.01;BUY
2016-04-26T00:21:01.068347;2016-04-26T00:21:01.097905;40522265-c1fb-4261-ae88-df72aaf9e038;466.37;1.72429;BUY
2016-04-26T00:21:04.875683;2016-04-26T00:21:04.894780;8553f2b6-72ba-4a88-9bfb-013e7a901432;466.35;0.01;BUY
2016-04-26T00:21:04.876050;2016-04-26T00:21:04.894780;8498eb5f-7415-44f4-bbd9-00583f9632b9;466.36;0.01;BUY
2016-04-26T00:21:04.876311;2016-04-26T00:21:04.894780;9653e1fc-a120-4992-9b0c-1d54b3a2a24f;466.39;0.13916426;BUY
2016-04-26T00:21:04.971706;2016-04-26T00:21:05.004158;d84a7f91-8233-434b-9c65-a171cb0d13e8;466.39;0.0798;BUY
2016-04-26T00:21:31.109469;2016-04-26T00:21:31.129173;e7b6e77a-728b-4de4-b700-68f4bcf462c6;466.1;0.0337;SELL
2016-04-26T00:21:31.109695;2016-04-26T00:21:31.144802;e643763a-cb3e-4680-b1ef-cc2bab0b733e;466.1;0.083;SELL
2016-04-26T00:21:31.109888;2016-04-26T00:21:31.144802;4c2e093d-9b98-4cc0-bdab-dfb6aaee6d22;466.08;0.01;SELL
2016-04-26T00:21:31.110071;2016-04-26T00:21:31.176044;01d98696-19fc-49bf-8945-4162a60322e0;466.07;0.01;SELL
2016-04-26T00:21:31.110238;2016-04-26T00:21:31.176044;2fbb5c0f-860f-4acb-b99e-16bd0af0c35f;466.06;0.01;SELL
2016-04-26T00:21:31.110384;2016-04-26T00:21:31.176044;c782d9a6-cf78-47c0-93c1-27e7130b5b30;466.03;0.01;SELL
2016-04-26T00:21:31.110527;2016-04-26T00:21:31.176044;5345acc6-7ba3-42e6-bb2b-c32f55cfcddf;466.03;0.092;SELL
2016-04-26T00:21:31.110697;2016-04-26T00:21:31.176044;9b99f900-0852-4205-8e79-7a56afcea274;466.03;0.21;SELL
2016-04-26T00:21:31.110863;2016-04-26T00:21:31.176044;1ff9ced0-841e-4bfc-bdfc-ee986d8272d8;466.01;0.01;SELL
2016-04-26T00:21:31.111033;2016-04-26T00:21:31.191680;17abb6cb-7d59-40d7-8411-73f013f330aa;466.0;0.01;SELL
2016-04-26T00:21:31.111197;2016-04-26T00:21:31.191680;70adcdb7-aa73-4347-9346-c5ce4db9dc13;465.98;0.01;SELL
2016-04-26T00:21:31.111353;2016-04-26T00:21:31.191680;22f255ef-7e08-4f55-93f8-8ff68e2a99a4;465.96;0.61;SELL
2016-04-26T00:21:31.111494;2016-04-26T00:21:31.191680;9f67abac-278f-4436-8c52-e37e0f58bf3e;465.95;0.01;SELL
2016-04-26T00:21:31.111652;2016-04-26T00:21:31.191680;17cc21d2-1f9c-4e6c-ab3d-e81b2aea532d;465.95;0.108;SELL
2016-04-26T00:21:31.111811;2016-04-26T00:21:31.207300;16624fd5-b6d6-4a63-a27e-15aef3d1d1fd;465.94;0.06218;SELL
2016-04-26T00:22:31.056724;2016-04-26T00:22:31.082324;a6178b5a-9f46-4659-9800-8615a40ca491;466.09;0.01;BUY
2016-04-26T00:22:31.057022;2016-04-26T00:22:31.097951;a4146cae-ee4b-41af-a9b4-429c672cb0de;466.25;0.0115;BUY
2016-04-26T00:22:31.057169;2016-04-26T00:22:31.097951;cfc8b801-1359-4562-bb7a-d4d1cf880b24;466.37;0.774;BUY
2016-04-26T00:23:01.228819;2016-04-26T00:23:01.238593;ac076bcb-7e69-4462-b48e-0061fa6dd09b;466.33;0.01;BUY
2016-04-26T00:23:01.229059;2016-04-26T00:23:01.254220;e03ec2d9-6dc8-48a0-a737-983f3989b7c3;466.34;0.01;BUY
2016-04-26T00:23:01.229263;2016-04-26T00:23:01.254220;6d2891d1-357f-489a-b44b-5ce581f78ba9;466.38;0.05;BUY
2016-04-26T00:23:01.229425;2016-04-26T00:23:01.269843;018314ac-adcc-4720-866f-527d91d2310d;466.4;0.01;BUY
2016-04-26T00:23:01.229579;2016-04-26T00:23:01.269843;8d02a438-2393-42b0-ac22-027d29bc634e;466.41;0.01;BUY
2016-04-26T00:23:01.229737;2016-04-26T00:23:01.269843;e89708ca-be5a-4e1d-b0bc-a9ed68f2fef8;466.42;0.01;BUY
2016-04-26T00:23:01.229879;2016-04-26T00:23:01.269843;cf2434b7-b158-4234-a0d1-344314255d4d;466.51;0.21845;BUY
2016-04-26T00:23:35.366945;2016-04-26T00:23:35.394858;aa427498-0ef1-4f03-be34-08f3d1d483fb;466.51;1.63711;BUY
2016-04-26T00:24:31.241333;2016-04-26T00:24:31.254266;d1b646a0-03c4-4dc4-bf9a-0ba3cd8c92e8;466.3;0.0125;SELL
2016-04-26T00:24:31.241564;2016-04-26T00:24:31.269885;64c65e18-11c0-4111-89fe-6e4014331909;466.3;0.119;SELL
2016-04-26T00:24:31.241741;2016-04-26T00:24:31.269885;91e982da-07d3-4b96-9375-011d43dfbef0;466.25;0.084;SELL
2016-04-26T00:24:31.241908;2016-04-26T00:24:31.269885;885b2eaa-8da6-42f1-b947-b115a340d823;466.25;0.01;SELL
2016-04-26T00:24:31.242089;2016-04-26T00:24:31.285523;b85914db-d1b3-45c9-8005-341aaa5fbe9e;466.2;0.122;SELL
2016-04-26T00:24:31.242266;2016-04-26T00:24:31.285523;5b9cb906-69c8-466b-870e-5b2b117fb5d1;466.2;0.01;SELL
2016-04-26T00:24:31.242430;2016-04-26T00:24:31.285523;14a5166e-37b7-49e7-93f4-2d99db78b9c5;466.18;0.01;SELL
2016-04-26T00:24:31.242594;2016-04-26T00:24:31.332394;cea466f1-f494-403e-b768-a4bbbbdc1f01;466.17;0.01;SELL
2016-04-26T00:24:31.242758;2016-04-26T00:24:31.363637;baaa58c0-0bf0-41e9-b9cb-8507864cffb5;466.16;0.01;SELL
2016-04-26T00:24:31.242910;2016-04-26T00:24:31.363637;f51927e7-2425-4596-8f1a-30c6b1cf5b6c;466.15;0.01;SELL
2016-04-26T00:24:31.243102;2016-04-26T00:24:31.363637;3e2a545a-a20b-47ec-b4e7-00ec81db89dc;466.15;0.115;SELL
2016-04-26T00:24:31.243274;2016-04-26T00:24:31.363637;b5d06c5a-113d-4386-a8a4-29e6b60dd1d9;466.13;0.01;SELL
2016-04-26T00:24:31.243436;2016-04-26T00:24:31.363637;1cb7a62d-d292-490d-a79f-ae34a7f69df6;466.1;0.118;SELL
2016-04-26T00:24:31.243598;2016-04-26T00:24:31.363637;323bde2e-9713-41ee-beb0-75ad3133e538;466.09;0.38;SELL
2016-04-26T00:24:31.243761;2016-04-26T00:24:31.363637;a9b4b245-3b3d-4286-9b66-014336212b55;466.08;0.01;SELL
2016-04-26T00:24:31.243913;2016-04-26T00:24:31.363637;e281293b-a11e-4289-8633-de388334e1cb;466.07;0.05522813;SELL
2016-04-26T00:24:31.244092;2016-04-26T00:24:31.363637;41f67052-e3c8-4653-8bb6-9b2f7aa76c58;466.07;0.05522813;SELL
2016-04-26T00:24:31.244250;2016-04-26T00:24:31.363637;303d5192-3fc9-4c9d-99e8-aa616d6e8bae;466.06;0.4;SELL
2016-04-26T00:24:31.244425;2016-04-26T00:24:31.363637;2e30dfc0-39a8-4dc8-94db-5b02bdb99b7d;466.05;0.126;SELL
2016-04-26T00:24:31.244566;2016-04-26T00:24:31.363637;d4589754-9c61-4199-8869-61ecb97f4763;466.03;0.27810374;SELL
2016-04-26T00:25:01.125162;2016-04-26T00:25:01.144901;8b1311b2-03d2-475a-9a67-53365947dd94;466.4;0.01;BUY
2016-04-26T00:25:01.125401;2016-04-26T00:25:01.144901;4d45c049-20ad-4daf-9b5c-2be73cd38eca;466.42;0.01;BUY
2016-04-26T00:25:01.125569;2016-04-26T00:25:01.144901;d6f7b1cf-a961-449c-8d6d-fd3b8d90b0c7;466.47;0.17;BUY
2016-04-26T00:25:01.125725;2016-04-26T00:25:01.176151;eb0bb485-dced-4107-9832-320e3bcbec14;466.48;0.04;BUY
2016-04-26T00:25:01.125881;2016-04-26T00:25:01.176151;feba283d-99f5-480e-88a5-f0d86e94bd5c;466.48;0.21;BUY
2016-04-26T00:25:01.126067;2016-04-26T00:25:01.176151;770c4c32-c951-4986-a1bb-fae4daeee9d1;466.52;0.01;BUY
2016-04-26T00:25:01.126201;2016-04-26T00:25:01.176151;78a13ba7-fc71-487a-a30f-a2f503875782;466.55;0.06785;BUY
2016-04-26T00:25:30.881012;2016-04-26T00:25:30.894925;eb944a4c-7ab3-40bb-88d3-c89c6b8e7433;466.27;0.01;BUY
2016-04-26T00:25:30.881207;2016-04-26T00:25:30.894925;d387e55c-d460-496c-9782-3b763011c3a4;466.28;0.0323;BUY
2016-04-26T00:25:30.881364;2016-04-26T00:25:30.894925;e06026ef-4abc-4474-9167-ae636613c035;466.3;0.05522813;BUY
2016-04-26T00:25:30.881527;2016-04-26T00:25:30.926170;c994c13e-23da-44cf-969c-29ed3dae9469;466.3;0.05522813;BUY
2016-04-26T00:25:30.881687;2016-04-26T00:25:30.926170;6ea1350a-dc66-410f-a6f0-4be15691a5a6;466.33;0.01;BUY
2016-04-26T00:25:30.882325;2016-04-26T00:25:30.926170;de40c420-0289-4932-9e33-8332a74d51f6;466.47;0.114;BUY
2016-04-26T00:25:30.882498;2016-04-26T00:25:30.926170;e5a2963b-64d1-425f-bbf6-dff19f3f182c;466.52;0.05518858;BUY
2016-04-26T00:25:30.882653;2016-04-26T00:25:30.941801;ba66458f-ff09-4aa5-aadd-13d33985db0f;466.52;0.05518858;BUY
2016-04-26T00:25:30.882805;2016-04-26T00:25:30.941801;1e651362-4889-402f-a0a2-d3b7ed32c8a3;466.52;0.086;BUY
2016-04-26T00:25:30.882965;2016-04-26T00:25:30.941801;b519457d-a469-4084-95ba-d4fef2647765;466.52;0.21;BUY
2016-04-26T00:25:30.883436;2016-04-26T00:25:30.957416;310fea8c-b5b2-4e1f-adbe-5c479e746a3b;466.56;0.05;BUY
2016-04-26T00:25:30.883610;2016-04-26T00:25:30.957416;dc091ec9-f32c-473f-acb0-2bb1ded2fa81;466.57;0.05518858;BUY
2016-04-26T00:25:30.883884;2016-04-26T00:25:30.957416;d0da0e75-5f5f-4576-a349-bc025e369b41;466.62;0.043598;BUY
2016-04-26T00:26:03.135126;2016-04-26T00:26:03.144941;5414c897-2e43-42ec-86b0-0119dc6e88e0;466.21;0.34538;SELL
2016-04-26T00:26:32.195135;2016-04-26T00:26:32.207447;23d32970-f5cd-4e2f-8e74-6220a11eb081;466.29;0.05522314;SELL
2016-04-26T00:26:32.195353;2016-04-26T00:26:32.207447;7d9886d5-5177-4868-952f-8d0ed1f4615b;466.29;0.05522314;SELL
2016-04-26T00:26:32.195542;2016-04-26T00:26:32.207447;dd83e091-e0ee-4a5a-9cfa-9ddf6d184a69;466.29;0.05522314;SELL
2016-04-26T00:26:32.195690;2016-04-26T00:26:32.223075;5c3ff448-6daf-450b-93eb-8338b9ab56cd;466.29;0.03803058;SELL
2016-04-26T00:27:00.974316;2016-04-26T00:27:00.973094;932fd36e-d255-41d0-851b-516b889cab30;466.6;0.01;BUY
2016-04-26T00:27:00.974519;2016-04-26T00:27:00.988713;37ea43d3-f329-406f-bd4f-63a17deb40bf;466.61;0.49679;BUY
2016-04-26T00:27:34.208390;2016-04-26T00:27:34.207487;7d5312fd-fc70-492f-a650-5616b69c428a;466.61;0.37;BUY
2016-04-26T00:27:34.208631;2016-04-26T00:27:34.223104;b2ec694d-ff77-4e4b-8ea5-af037c3b7718;466.61;0.076;BUY
2016-04-26T00:27:34.208837;2016-04-26T00:27:34.223104;d117872b-8c19-4724-8e94-46c433452aa3;466.62;0.01159058;BUY
2016-04-26T00:27:34.209028;2016-04-26T00:27:34.223104;acb97477-8c56-49a7-9814-aa7dfeca6ed0;466.63;0.14318942;BUY
2016-04-26T00:28:00.888411;2016-04-26T00:28:00.894992;195416c7-59f3-49b9-98b2-b3f79452ef22;466.62;0.0288;BUY
2016-04-26T00:28:00.888644;2016-04-26T00:28:00.910623;10483ef0-784f-4a62-a0a1-ab6abe467803;466.64;0.01;BUY
2016-04-26T00:28:00.888835;2016-04-26T00:28:00.910623;91d628c6-2852-40fc-8f26-60db67e964c7;466.66;0.05518858;BUY
2016-04-26T00:28:00.889014;2016-04-26T00:28:00.910623;c21deb0a-183b-433d-a44c-1d1ba0ab1ea7;466.7;0.18;BUY
2016-04-26T00:28:00.889160;2016-04-26T00:28:00.910623;15f1351e-f52b-48cb-9eaf-b1ffe2708f42;466.71;0.05518858;BUY
2016-04-26T00:28:00.889312;2016-04-26T00:28:00.926248;58bd8941-dd5c-42d2-837e-bf0205eebb8e;466.71;0.21;BUY
2016-04-26T00:28:00.889468;2016-04-26T00:28:00.926248;89f575fb-1182-4920-8c08-454768a914dd;466.72;0.01;BUY
2016-04-26T00:28:00.889631;2016-04-26T00:28:00.926248;5dc454e1-4c02-4d31-8f75-e3b3d597963b;466.72;0.4;BUY
2016-04-26T00:28:00.889778;2016-04-26T00:28:00.926248;07974094-22b6-4708-a135-133faedbedc1;466.73;0.044;BUY
2016-04-26T00:28:00.889919;2016-04-26T00:28:00.941870;5271f107-6c0d-4a19-b447-5f663eed6509;466.73;0.77177284;BUY
2016-04-26T00:28:31.996500;2016-04-26T00:28:31.988760;145d5434-6735-47be-9604-d042a2bf0078;466.42;0.02574;SELL
2016-04-26T00:29:02.174338;2016-04-26T00:29:02.191903;4e77b952-4322-4f69-824a-ebfd59a7364d;466.45;0.471;SELL
2016-04-26T00:29:02.174549;2016-04-26T00:29:02.191903;795fb671-1a04-4809-8fdc-3b286c8ac957;466.44;0.48867;SELL
