time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-28T01:14:01.000000;2016-03-28T01:14:01.000000;e346d6fe-97d7-4d32-87c2-c4bff16a3c62;425.98;17.29010668;UNKNOWN
2016-03-28T01:14:01.000000;2016-03-28T01:14:01.000000;3c2ddbdf-c73e-4da7-8e66-464beb7d09d6;425.98;11.65543086;UNKNOWN
2016-03-28T01:14:01.000000;2016-03-28T01:14:01.000000;afe87d79-2ddf-4895-9edc-0ee193298063;425.98;3.0;UNKNOWN
2016-03-28T01:14:01.000000;2016-03-28T01:14:01.000000;5ac7e52f-dc33-407a-8454-591e942929c9;425.98;5.8559;UNKNOWN
2016-03-28T01:14:01.000000;2016-03-28T01:14:01.000000;d660efa0-dcc2-4b60-a101-5a4ad2bbf22f;425.98;0.1;UNKNOWN
2016-03-28T01:14:52.000000;2016-03-28T01:14:52.000000;87a0dcdf-ec72-479d-bb9a-e7ba243f890c;425.52;3.1765;UNKNOWN
2016-03-28T01:14:52.000000;2016-03-28T01:14:52.000000;cb0ddcf9-1edc-4733-8f30-16056607475a;425.72;12.7545;UNKNOWN
2016-03-28T01:14:52.000000;2016-03-28T01:14:52.000000;eddb7b2d-2a39-48b6-a236-3f3638e381bd;425.9;0.25;UNKNOWN
2016-03-28T01:14:52.000000;2016-03-28T01:14:52.000000;ab2e3331-787e-4c53-9744-361a2defdf3e;425.58;12.1818;UNKNOWN
2016-03-28T01:14:52.000000;2016-03-28T01:14:52.000000;ae50ed0e-2f2e-4de3-8196-f7d41a03c975;425.73;4.52;UNKNOWN
2016-03-28T01:14:52.000000;2016-03-28T01:14:52.000000;cc551c53-4a76-4b12-ac69-6fe4e9fd6811;425.9;0.25;UNKNOWN
2016-03-28T01:14:52.000000;2016-03-28T01:14:52.000000;d2293d15-e11d-45e0-9c28-5aa8173f4a63;425.93;1.0;UNKNOWN
2016-03-28T01:14:52.000000;2016-03-28T01:14:52.000000;7f2231ea-c3ab-4eab-9d4b-b5aaecababf9;425.74;5.8672;UNKNOWN
2016-03-28T01:16:03.000000;2016-03-28T01:16:03.000000;f8796a4a-731a-4beb-967f-25331012a480;425.7;0.1;UNKNOWN
2016-03-28T01:18:53.000000;2016-03-28T01:18:53.000000;50ea7ea3-2910-4105-b0a1-37daa6dc9ce8;425.52;0.01239;UNKNOWN
2016-03-28T01:19:12.000000;2016-03-28T01:19:12.000000;0d959ca6-5341-4755-adb1-ca3c4af6f967;425.52;0.03570332;UNKNOWN
2016-03-28T01:19:38.000000;2016-03-28T01:19:38.000000;795426b0-6f0e-430d-9ab2-e885d4247c2b;425.52;1.0;UNKNOWN
2016-03-28T01:21:11.000000;2016-03-28T01:21:11.000000;4d80b099-9816-4cd6-91c5-7a12aeb547d8;425.53;1.0;UNKNOWN
2016-03-28T01:22:04.000000;2016-03-28T01:22:04.000000;22acab98-0ee4-4c5d-ac09-8502a58f4419;425.54;0.2;UNKNOWN
2016-03-28T01:22:13.000000;2016-03-28T01:22:13.000000;79c15609-a604-4f1a-898b-d80749a6ae23;425.59;0.01475;UNKNOWN
2016-03-28T01:22:39.000000;2016-03-28T01:22:39.000000;1a5d26d4-f665-476a-af03-ae34105ae6d7;425.76;0.5;UNKNOWN
2016-03-28T01:22:39.000000;2016-03-28T01:22:39.000000;35cfae4d-cdc3-4bf8-a991-39d4df0c15e8;425.76;3.0;UNKNOWN
2016-03-28T01:22:39.000000;2016-03-28T01:22:39.000000;69bb6a8b-c853-4f2a-850b-1823972e57d3;425.77;7.9255;UNKNOWN
2016-03-28T01:25:06.000000;2016-03-28T01:25:06.000000;19ee859f-9d89-4437-8eb5-2f6ca7ad433f;425.85;0.01408458;UNKNOWN
2016-03-28T01:26:31.000000;2016-03-28T01:26:31.000000;13f2b4ac-451e-4367-a607-4b5364f3a831;425.83;0.5;UNKNOWN
2016-03-28T01:26:31.000000;2016-03-28T01:26:31.000000;908373af-f451-40e3-b99c-62eeec9c9299;425.8;0.2;UNKNOWN
2016-03-28T01:26:31.000000;2016-03-28T01:26:31.000000;c41a7165-95a6-4587-898a-1d30cc742458;425.84;1.9;UNKNOWN
2016-03-28T01:27:56.000000;2016-03-28T01:27:56.000000;6f839c94-a511-4561-808a-0a7f6bd92956;425.78;2.0;UNKNOWN
2016-03-28T01:28:13.000000;2016-03-28T01:28:13.000000;e6569dc8-3809-466d-aa79-b296848d844d;425.78;0.07;UNKNOWN
2016-03-28T01:29:17.000000;2016-03-28T01:29:17.000000;a16a7084-7a2f-4f7a-b0d4-c45cd6771bd9;425.95;0.5;UNKNOWN
2016-03-28T01:29:57.000000;2016-03-28T01:29:57.000000;58c5d48d-5d84-4a0e-ab1b-4733855a390c;425.86;2.2802;UNKNOWN
2016-03-28T01:29:57.000000;2016-03-28T01:29:57.000000;393c4d86-c50f-426e-bd79-dcd5e8042f55;425.85;4.02;UNKNOWN
2016-03-28T01:30:05.000000;2016-03-28T01:30:05.000000;be176bc7-b7f1-4ff0-b49e-13872969e11a;425.97;1.0;UNKNOWN
2016-03-28T01:30:38.000000;2016-03-28T01:30:38.000000;fdd252f4-5ab3-476d-b68e-bedf6820ba63;425.95;0.5;UNKNOWN
2016-03-28T01:30:38.000000;2016-03-28T01:30:38.000000;5456a189-d11e-49fa-8d43-4287bfc0bc4a;425.98;3.5713;UNKNOWN
2016-03-28T01:30:38.000000;2016-03-28T01:30:38.000000;7ac7b7db-0b47-400d-b463-97a8a2532e88;425.96;3.0;UNKNOWN
2016-03-28T01:30:38.000000;2016-03-28T01:30:38.000000;8cbdfa36-9f96-4ebb-9425-00241599856d;425.97;7.9287;UNKNOWN
2016-03-28T01:36:27.000000;2016-03-28T01:36:27.000000;a3987489-ee02-4133-a261-a860792c7463;425.92;5.837;UNKNOWN
2016-03-28T01:36:27.000000;2016-03-28T01:36:27.000000;799b4eb0-03c6-4f43-b590-20bb88872ffd;425.91;12.8919;UNKNOWN
2016-03-28T01:36:27.000000;2016-03-28T01:36:27.000000;0982f515-2553-4abf-ad35-994ef9d3f137;425.93;12.9238;UNKNOWN
2016-03-28T01:36:27.000000;2016-03-28T01:36:27.000000;84540e3f-2602-42df-a046-31223e86a494;425.73;4.5;UNKNOWN
2016-03-28T01:36:27.000000;2016-03-28T01:36:27.000000;67d3e336-5b83-42dd-a96f-d6ae25ee1796;425.73;13.8473;UNKNOWN
2016-03-28T01:42:06.000000;2016-03-28T01:42:06.000000;933c718e-b9b2-440d-940c-378bcb90a2d1;425.87;0.07739845;UNKNOWN
2016-03-28T01:42:06.000000;2016-03-28T01:42:06.000000;66aa6d58-13b2-4cee-9d75-01c5d037574a;425.87;0.5;UNKNOWN
2016-03-28T01:43:35.000000;2016-03-28T01:43:35.000000;4b5af85f-76e7-4c5a-9ad0-ba56078c7860;425.87;4.5;UNKNOWN
2016-03-28T01:43:35.000000;2016-03-28T01:43:35.000000;0a69b838-c76a-4f57-b71c-cf5edd1a7bba;425.95;4.01599845;UNKNOWN
2016-03-28T01:43:35.000000;2016-03-28T01:43:35.000000;04a4698f-2636-43e7-8c0b-ebeadf76e174;425.87;1.48400155;UNKNOWN
2016-03-28T01:43:56.000000;2016-03-28T01:43:56.000000;c8dcb0df-5ed0-4d08-86d6-27c8cf9cbde9;425.97;2.4;UNKNOWN
2016-03-28T01:47:09.000000;2016-03-28T01:47:09.000000;9106a887-f183-4917-b5c2-09f2d5647a57;425.98;0.039;UNKNOWN
2016-03-28T01:47:22.000000;2016-03-28T01:47:22.000000;55947bfe-a70a-41c9-9d70-f47e6a2ec7ec;425.97;1.37;UNKNOWN
2016-03-28T01:49:08.000000;2016-03-28T01:49:08.000000;da2ee42f-ad8b-4fc5-87b0-7855e218d0e9;425.98;4.6833;UNKNOWN
2016-03-28T01:49:36.000000;2016-03-28T01:49:36.000000;727d1ee4-e9e7-40a6-80f7-8c8d7ba2f5b8;425.98;0.065;UNKNOWN
2016-03-28T01:50:08.000000;2016-03-28T01:50:08.000000;e3f671e6-ea96-4bb5-a03a-205180e5b55f;425.97;0.64443105;UNKNOWN
2016-03-28T01:50:47.000000;2016-03-28T01:50:47.000000;9a0b7f8e-e9c7-4abc-ac9e-1a92accfa9bc;425.97;0.07724708;UNKNOWN
2016-03-28T01:50:48.000000;2016-03-28T01:50:48.000000;cc94d0d6-1e1a-4789-9892-098bf85bc4a9;425.97;0.39130891;UNKNOWN
2016-03-28T01:50:48.000000;2016-03-28T01:50:48.000000;921f83ca-32da-461e-bbef-2b9022bc7de7;425.97;0.10355023;UNKNOWN
2016-03-28T01:52:35.000000;2016-03-28T01:52:35.000000;e2802b82-b422-4093-a6ac-25e867d1ab80;425.97;28.84364;UNKNOWN
2016-03-28T01:52:50.000000;2016-03-28T01:52:50.000000;74783e70-ca56-4bdd-b279-8b526b8692b3;425.97;5.09;UNKNOWN
2016-03-28T01:54:09.000000;2016-03-28T01:54:09.000000;e8a9571b-5cd5-4cb5-8b1a-677ca1b41684;425.97;20.0;UNKNOWN
2016-03-28T01:54:46.000000;2016-03-28T01:54:46.000000;d3c8f0a8-da48-4f72-bf72-863b97b7e94c;425.97;0.584828;UNKNOWN
2016-03-28T01:54:50.000000;2016-03-28T01:54:50.000000;cf2c90f6-c9ab-4a86-8308-46584c62b26e;425.98;2.5442;UNKNOWN
2016-03-28T01:57:05.000000;2016-03-28T01:57:05.000000;f4580fd0-6898-4deb-9c94-d6631630cf5c;425.97;0.14898811;UNKNOWN
2016-03-28T01:57:28.000000;2016-03-28T01:57:28.000000;4159d8ed-0a65-4dd1-a0da-550233841f53;425.98;10.5753;UNKNOWN
2016-03-28T01:59:12.000000;2016-03-28T01:59:12.000000;846a0b1e-ac1f-4e44-9fe7-48edcfef10e4;425.98;1.2266;UNKNOWN
2016-03-28T01:59:12.000000;2016-03-28T01:59:12.000000;e746b22f-95cd-46c4-a871-08c9c601f837;425.98;5.8159;UNKNOWN
2016-03-28T01:59:12.000000;2016-03-28T01:59:12.000000;158cf6ea-9774-4a43-9437-f95968e18b7c;425.98;4.4305;UNKNOWN
2016-03-28T02:01:03.000000;2016-03-28T02:01:03.000000;f42825d3-96c4-42ae-8667-ce1f19b9bf91;425.98;0.0499;UNKNOWN
2016-03-28T02:01:03.000000;2016-03-28T02:01:03.000000;455d5a1f-c2d2-4adb-9f2c-ffbc032cc8bf;425.98;2.4501;UNKNOWN
2016-03-28T02:04:38.000000;2016-03-28T02:04:38.000000;816c5494-c31c-4271-90a9-ca529eec152f;425.97;16.70608811;UNKNOWN
2016-03-28T02:04:38.000000;2016-03-28T02:04:38.000000;d1360a2e-ad49-479a-b4d8-64ac70d4c4e8;425.97;27.6224;UNKNOWN
2016-03-28T02:04:38.000000;2016-03-28T02:04:38.000000;f16949fd-e949-4297-bb21-96d6aa17a3fe;425.97;5.67151189;UNKNOWN
2016-03-28T02:05:34.000000;2016-03-28T02:05:34.000000;9ddde492-d767-44c4-8f51-d01be0e51d54;425.98;0.04855895;UNKNOWN
2016-03-28T02:05:38.000000;2016-03-28T02:05:38.000000;73d12b5b-6a16-4252-9a67-05223f398c28;425.98;5.8811;UNKNOWN
2016-03-28T02:05:39.000000;2016-03-28T02:05:39.000000;9000020b-89cc-452b-b9c2-9ac9ef7a3f1f;425.98;0.04855895;UNKNOWN
2016-03-28T02:06:03.000000;2016-03-28T02:06:03.000000;10df7101-ec34-4179-9702-417b5167a031;425.95;0.25;UNKNOWN
2016-03-28T02:06:03.000000;2016-03-28T02:06:03.000000;22b6a678-d5ec-49e6-aa74-2bf765eda741;425.95;0.14931459;UNKNOWN
2016-03-28T02:06:03.000000;2016-03-28T02:06:03.000000;211837d6-b53a-48f4-abef-de68bd07010e;425.95;0.02495833;UNKNOWN
2016-03-28T02:06:03.000000;2016-03-28T02:06:03.000000;750c6076-39be-47a1-870f-ab7abd39c75b;425.95;0.32308938;UNKNOWN
2016-03-28T02:06:04.000000;2016-03-28T02:06:04.000000;7ac7a6b2-6ed0-48cb-ac6b-6903d2dfc724;425.95;0.12479459;UNKNOWN
2016-03-28T02:06:11.000000;2016-03-28T02:06:11.000000;b38cb935-6e02-4b47-8767-ad51cf0581c6;425.95;0.18475344;UNKNOWN
2016-03-28T02:06:11.000000;2016-03-28T02:06:11.000000;6c10e852-97eb-4705-ba97-0aef924b9371;425.95;0.19307237;UNKNOWN
2016-03-28T02:06:13.000000;2016-03-28T02:06:13.000000;a1184648-0748-4932-8615-9d1778587b09;425.95;1.73e-05;UNKNOWN
2016-03-28T02:06:13.000000;2016-03-28T02:06:13.000000;4d685914-b84f-4df0-9975-1ffbf84d737c;425.95;0.034481;UNKNOWN
2016-03-28T02:06:30.000000;2016-03-28T02:06:30.000000;93b45c04-9e18-4640-8048-68df2bee200b;425.96;0.0293;UNKNOWN
2016-03-28T02:08:20.000000;2016-03-28T02:08:20.000000;4f7fbf69-2021-4a1f-9eb0-f2bec26d814f;425.98;0.2641776;UNKNOWN
2016-03-28T02:08:20.000000;2016-03-28T02:08:20.000000;ace8b91d-6a74-463e-a544-9c26b700eb03;425.98;0.36206485;UNKNOWN
2016-03-28T02:08:46.000000;2016-03-28T02:08:46.000000;c9aa52ec-e5b4-4759-9578-b24b7a287d09;425.99;0.95;UNKNOWN
2016-03-28T02:08:46.000000;2016-03-28T02:08:46.000000;49ea87f6-69f7-4536-a61e-3ce613a6bbba;425.99;0.05;UNKNOWN
2016-03-28T02:08:47.000000;2016-03-28T02:08:47.000000;b013f3a2-261e-472a-93b1-b2285b96ed58;425.99;1.0;UNKNOWN
2016-03-28T02:08:47.000000;2016-03-28T02:08:47.000000;0650a9e0-3755-474e-b84f-5a91c29bff0a;425.99;1.0;UNKNOWN
2016-03-28T02:09:02.000000;2016-03-28T02:09:02.000000;fe80dea6-27c8-44b0-b0d4-797e21acab59;425.99;1.0;UNKNOWN
2016-03-28T02:09:03.000000;2016-03-28T02:09:03.000000;4aeef344-9a7d-4b94-996a-682746a3d064;425.99;0.1294;UNKNOWN
2016-03-28T02:09:03.000000;2016-03-28T02:09:03.000000;329c23fd-1202-4e55-9866-f497c033ae3e;425.99;0.8706;UNKNOWN
2016-03-28T02:09:06.000000;2016-03-28T02:09:06.000000;0a3eeb82-3140-42d9-9d40-c158baf3f2c8;426.0;1.0;UNKNOWN
2016-03-28T02:09:31.000000;2016-03-28T02:09:31.000000;3f0750fe-200a-41a6-bf6f-a0c650764004;425.99;1.8206;UNKNOWN
2016-03-28T02:10:01.000000;2016-03-28T02:10:01.000000;c9b9747c-fa99-401d-b17f-0c6cfc0e83f4;425.99;0.69925345;UNKNOWN
2016-03-28T02:10:03.000000;2016-03-28T02:10:03.000000;3ca16103-af8c-4e42-ab1c-c7e0d7c150d8;425.99;0.05369966;UNKNOWN
2016-03-28T02:10:05.000000;2016-03-28T02:10:05.000000;29e8ace1-2d01-445f-af6b-a04235edcbde;426.0;0.14078094;UNKNOWN
2016-03-28T02:10:51.000000;2016-03-28T02:10:51.000000;eee01ada-3240-4914-8568-d3b26649a399;425.95;0.0323;UNKNOWN
2016-03-28T02:10:59.000000;2016-03-28T02:10:59.000000;d8db377a-e20a-4000-a31a-086d362ae8a3;425.94;0.95110899;UNKNOWN
2016-03-28T02:12:13.000000;2016-03-28T02:12:13.000000;9569efc9-d6f4-4fcc-b202-5fba852debe2;426.0;0.140864;UNKNOWN
2016-03-28T02:15:05.000000;2016-03-28T02:15:05.000000;c76ddecc-7179-4900-bf3a-74c782b7afed;426.0;8.57074374;UNKNOWN
2016-03-28T02:15:05.000000;2016-03-28T02:15:05.000000;e6ba0dd2-e25e-494b-b710-882504295a56;426.0;1.42925626;UNKNOWN
2016-03-28T02:15:39.000000;2016-03-28T02:15:39.000000;16ad35e2-d665-4f14-af24-474a2bad6046;426.21;1.13295297;UNKNOWN
2016-03-28T02:15:40.000000;2016-03-28T02:15:40.000000;f5cc780a-9583-4f40-9b01-933e3e41e9c1;426.21;0.019269;UNKNOWN
2016-03-28T02:17:05.000000;2016-03-28T02:17:05.000000;138bebbc-8550-4eba-ac79-c8e067c01190;426.23;0.79;UNKNOWN
2016-03-28T02:17:23.000000;2016-03-28T02:17:23.000000;78af74a7-8c7f-445c-bd1e-5de3987d1b47;426.22;0.016368;UNKNOWN
2016-03-28T02:17:56.000000;2016-03-28T02:17:56.000000;f4e51356-f8bc-40fc-b462-769296e8b758;426.23;6.29309163;UNKNOWN
2016-03-28T02:17:56.000000;2016-03-28T02:17:56.000000;bb117851-4c97-4775-aad1-4d3196860759;426.23;3.70690837;UNKNOWN
2016-03-28T02:18:17.000000;2016-03-28T02:18:17.000000;7ba89677-995b-4dd8-bb46-d073efbe0693;426.22;0.40873838;UNKNOWN
2016-03-28T02:19:22.000000;2016-03-28T02:19:22.000000;e6b3ccd9-85a7-451a-9bca-a8661aa93900;426.22;0.010323;UNKNOWN
2016-03-28T02:19:24.000000;2016-03-28T02:19:24.000000;15688762-328e-4374-8e3b-16f8f8776a86;426.22;0.08680522;UNKNOWN
2016-03-28T02:21:04.000000;2016-03-28T02:21:04.000000;a24ec5a5-0132-4586-888a-820e28923ed4;426.22;0.06051256;UNKNOWN
2016-03-28T02:21:05.000000;2016-03-28T02:21:05.000000;1e462184-d08a-4be6-9b30-2c81b0566a7d;426.22;0.08948226;UNKNOWN
2016-03-28T02:21:33.000000;2016-03-28T02:21:33.000000;b5a454d6-d98c-4af8-8a9d-36d4812c935c;426.22;0.06405255;UNKNOWN
2016-03-28T02:21:33.000000;2016-03-28T02:21:33.000000;a7524c02-96cc-4e7a-ae13-4692b6d0367a;426.22;0.02512953;UNKNOWN
2016-03-28T02:21:33.000000;2016-03-28T02:21:33.000000;5cf30e37-335a-4333-b8f4-b677dd0f03ab;426.23;0.03874475;UNKNOWN
2016-03-28T02:21:34.000000;2016-03-28T02:21:34.000000;f471f685-1af0-4bfc-b6e9-17b2d834ba26;426.22;0.02512953;UNKNOWN
2016-03-28T02:21:36.000000;2016-03-28T02:21:36.000000;179f3e1f-8fe5-43b4-8b93-a78d6d61e8a0;426.22;0.01159843;UNKNOWN
2016-03-28T02:21:37.000000;2016-03-28T02:21:37.000000;8ccbb6c0-f9f1-4da0-a6e1-a3fe31ef9ab0;426.22;0.01351948;UNKNOWN
2016-03-28T02:22:42.000000;2016-03-28T02:22:42.000000;a3ea8a4a-469e-42bf-b610-e0d8aa6778c8;426.05;0.013028;UNKNOWN
2016-03-28T02:23:05.000000;2016-03-28T02:23:05.000000;a89c674c-be74-4f09-a27e-9adb22513b42;426.1;0.2043568;UNKNOWN
2016-03-28T02:23:05.000000;2016-03-28T02:23:05.000000;23a72c79-5eeb-43d7-a4fe-082ef7478a04;426.1;0.5;UNKNOWN
2016-03-28T02:28:18.000000;2016-03-28T02:28:18.000000;eb132a19-7325-4e08-8c88-e95c051b3fb8;426.2;5.0;UNKNOWN
2016-03-28T02:29:03.000000;2016-03-28T02:29:03.000000;e5cdf459-d599-48c8-8818-20f2f2e24c62;426.1;5.8103;UNKNOWN
2016-03-28T02:29:03.000000;2016-03-28T02:29:03.000000;8a09b534-0aaa-4921-a1dc-c9753146fbb4;426.2;25.11735101;UNKNOWN
2016-03-28T02:29:03.000000;2016-03-28T02:29:03.000000;5b4e0a47-1fb1-4ec7-8f73-42544cf6db7f;426.0;10.0;UNKNOWN
2016-03-28T02:30:24.000000;2016-03-28T02:30:24.000000;97153fd0-1bfa-46e2-a483-a645e4c8cf62;426.02;0.01;UNKNOWN
2016-03-28T02:30:24.000000;2016-03-28T02:30:24.000000;a4af1ca6-9c69-4b4e-bc1a-fb4a23d2343b;425.99;0.0459538;UNKNOWN
2016-03-28T02:31:10.000000;2016-03-28T02:31:10.000000;c4b3dce2-9aa1-461e-a4f3-d2896319a9ec;426.11;0.5;UNKNOWN
2016-03-28T02:31:36.000000;2016-03-28T02:31:36.000000;7802c522-c956-481e-850a-93b80dd7f703;425.9;0.25;UNKNOWN
2016-03-28T02:31:36.000000;2016-03-28T02:31:36.000000;ad46c3b3-3cda-44f2-ab1f-3f22bb4845b8;426.0;5.8759;UNKNOWN
2016-03-28T02:31:36.000000;2016-03-28T02:31:36.000000;cb018d19-7f46-4541-b070-0e7ee21cb809;425.99;9.9540462;UNKNOWN
2016-03-28T02:31:36.000000;2016-03-28T02:31:36.000000;30d95b4a-2fc6-4b6f-8cb6-485e5f13dd14;425.72;3.9200538;UNKNOWN
2016-03-28T02:32:05.000000;2016-03-28T02:32:05.000000;4fc387cb-ccd1-429c-ae84-b28c6f3e61d8;426.06;0.01;UNKNOWN
2016-03-28T02:32:05.000000;2016-03-28T02:32:05.000000;bd96b582-4d62-4f89-88f6-ebecef324363;425.73;0.00785;UNKNOWN
2016-03-28T02:33:31.000000;2016-03-28T02:33:31.000000;1ebb660a-b260-4982-8916-f8135f93c3d9;425.76;3.75664;UNKNOWN
2016-03-28T02:33:58.000000;2016-03-28T02:33:58.000000;de475257-1357-456f-ad8c-118bc9e25ec0;425.75;0.65769;UNKNOWN
2016-03-28T02:37:09.000000;2016-03-28T02:37:09.000000;8f9556cb-5d91-438b-89e3-56db62a703df;425.75;1.8;UNKNOWN
2016-03-28T02:37:20.000000;2016-03-28T02:37:20.000000;25de10a6-27e5-4452-9f88-5c0fc6ae9619;425.78;0.5;UNKNOWN
2016-03-28T02:38:13.000000;2016-03-28T02:38:13.000000;8b1b5e44-36d4-49bf-84d7-663e74467566;425.78;2.33323218;UNKNOWN
2016-03-28T02:38:13.000000;2016-03-28T02:38:13.000000;95b46758-ca35-4bad-9e1d-36a097af286d;425.78;0.5;UNKNOWN
2016-03-28T02:38:59.000000;2016-03-28T02:38:59.000000;28a2d854-610c-4a85-b305-caa610021bbc;425.79;1.0042864;UNKNOWN
2016-03-28T02:39:07.000000;2016-03-28T02:39:07.000000;c446d501-d07d-4c32-92be-db5fa44a3201;425.77;0.2779108;UNKNOWN
2016-03-28T02:39:08.000000;2016-03-28T02:39:08.000000;2ea7a9ab-4a9d-4484-bedb-14c7ea2367b6;425.79;1.0042864;UNKNOWN
2016-03-28T02:39:16.000000;2016-03-28T02:39:16.000000;0f8d7dc4-9afc-4367-ab1b-53497b3205c7;425.79;1.852814;UNKNOWN
2016-03-28T02:39:32.000000;2016-03-28T02:39:32.000000;11ed667d-52be-40c1-a711-7af6f446bc6e;425.76;0.124514;UNKNOWN
2016-03-28T02:39:32.000000;2016-03-28T02:39:32.000000;3a8f9d84-a090-4f18-b380-0da0deb68729;425.75;1.875486;UNKNOWN
2016-03-28T02:39:39.000000;2016-03-28T02:39:39.000000;5319e207-be1d-4bda-a9cb-c916982e7e7d;425.74;0.56185223;UNKNOWN
2016-03-28T02:39:43.000000;2016-03-28T02:39:43.000000;58fc6969-7ff3-4925-810f-4c6a6e6a14e0;425.73;1.964354;UNKNOWN
2016-03-28T02:39:44.000000;2016-03-28T02:39:44.000000;b8494ea8-25d6-43ae-ae20-a7ec4b77a72f;425.74;0.56185223;UNKNOWN
2016-03-28T02:39:45.000000;2016-03-28T02:39:45.000000;e7785620-47e6-4abc-8b74-fc11d4e29099;425.73;1.964354;UNKNOWN
2016-03-28T02:39:47.000000;2016-03-28T02:39:47.000000;72c8e315-bb7e-47a7-bc5b-d745bd4a86f0;425.73;1.826944;UNKNOWN
2016-03-28T02:39:48.000000;2016-03-28T02:39:48.000000;502764a4-ac5b-4258-bfaf-4daf44ed2344;425.74;1.801048;UNKNOWN
2016-03-28T02:39:49.000000;2016-03-28T02:39:49.000000;0780b42a-e1dc-4109-acf2-7112fe8f5c47;425.73;0.264348;UNKNOWN
2016-03-28T02:39:50.000000;2016-03-28T02:39:50.000000;1d017173-181b-4388-94f6-1210eccd209c;425.73;1.562596;UNKNOWN
2016-03-28T02:40:13.000000;2016-03-28T02:40:13.000000;91607a2b-ee3c-41b6-9984-a2811e8cf86b;425.74;1.785682;UNKNOWN
2016-03-28T02:40:15.000000;2016-03-28T02:40:15.000000;b60bfe07-31d1-443f-9c87-2706f47cb31c;425.72;1.833184;UNKNOWN
2016-03-28T02:40:57.000000;2016-03-28T02:40:57.000000;c9fe4a00-9beb-4fbe-9a49-f58841489004;425.74;1.165564;UNKNOWN
2016-03-28T02:40:58.000000;2016-03-28T02:40:58.000000;3c1fc8a5-2866-4765-92ab-07ced3dc747a;425.72;1.77289;UNKNOWN
2016-03-28T02:41:10.000000;2016-03-28T02:41:10.000000;b6d9bc9e-a40b-45b6-ba79-cafe3233e28b;425.72;1.79495843;UNKNOWN
2016-03-28T02:41:13.000000;2016-03-28T02:41:13.000000;7db98eee-6fa1-4078-9e0b-c97878c9616b;425.74;1.99298;UNKNOWN
2016-03-28T02:41:14.000000;2016-03-28T02:41:14.000000;6e62e97d-0d62-453f-abb7-c7245dc4c70a;425.72;1.41441377;UNKNOWN
2016-03-28T02:41:19.000000;2016-03-28T02:41:19.000000;50ad3dd8-b3af-4a85-baa9-58d7cb452454;425.76;0.5;UNKNOWN
2016-03-28T02:41:19.000000;2016-03-28T02:41:19.000000;7daa1726-491b-4707-8bbe-80d2e7b44f42;425.76;1.49298;UNKNOWN
2016-03-28T02:43:16.000000;2016-03-28T02:43:16.000000;a6b6a6dd-5989-413c-9004-adf1a496623d;425.53;1.31300525;UNKNOWN
2016-03-28T02:43:17.000000;2016-03-28T02:43:17.000000;7c3de5b4-fb10-4faf-bcb8-7481a5fe9e35;425.51;1.807158;UNKNOWN
2016-03-28T02:43:20.000000;2016-03-28T02:43:20.000000;4d210225-885d-4aa5-9ba8-2ca9b87bd72c;425.53;1.31300525;UNKNOWN
2016-03-28T02:43:22.000000;2016-03-28T02:43:22.000000;4758a080-4336-4d5a-9a21-ca6aa74f2fb0;425.52;1.89011159;UNKNOWN
2016-03-28T02:43:24.000000;2016-03-28T02:43:24.000000;4efc2bb9-d82c-4a36-90a6-4b4e72a3682d;425.53;1.996152;UNKNOWN
2016-03-28T02:43:31.000000;2016-03-28T02:43:31.000000;fa969c02-4996-4585-b235-07ab258931e6;425.52;1.908142;UNKNOWN
2016-03-28T02:43:32.000000;2016-03-28T02:43:32.000000;4d575bc0-262a-4b3f-a14d-2266f3603ee1;425.51;1.765298;UNKNOWN
2016-03-28T02:43:33.000000;2016-03-28T02:43:33.000000;bbfe79b2-6be1-42aa-9e77-d36c97070082;425.51;1.765298;UNKNOWN
2016-03-28T02:43:37.000000;2016-03-28T02:43:37.000000;eeac34b5-1db8-4922-bdd1-ff1f23d94abe;425.52;0.142844;UNKNOWN
2016-03-28T02:43:37.000000;2016-03-28T02:43:37.000000;93a4c82c-5535-41ab-bef9-5bd9055d539c;425.52;1.765298;UNKNOWN
2016-03-28T02:43:40.000000;2016-03-28T02:43:40.000000;2539fb5e-dfe9-4ff1-a407-dbd07a103b5d;425.51;1.765298;UNKNOWN
2016-03-28T02:43:41.000000;2016-03-28T02:43:41.000000;aa201e73-06d2-4461-a3d0-c62a6ce473da;425.52;1.908142;UNKNOWN
2016-03-28T02:43:43.000000;2016-03-28T02:43:43.000000;244d71b7-23a8-4768-8d3d-6f806df0bd42;425.51;1.954448;UNKNOWN
2016-03-28T02:43:47.000000;2016-03-28T02:43:47.000000;b4db4ceb-fefe-4505-bf1c-13289042bd63;425.52;1.829466;UNKNOWN
2016-03-28T02:44:18.000000;2016-03-28T02:44:18.000000;8ce8b096-d3e8-419c-8445-6e3576b3560c;425.51;0.50559401;UNKNOWN
2016-03-28T02:44:19.000000;2016-03-28T02:44:19.000000;f9d09983-6f94-46fd-88c8-6e4a41373570;425.5;0.3;UNKNOWN
2016-03-28T02:44:19.000000;2016-03-28T02:44:19.000000;539557ad-cd05-4c72-9f86-85c0d88c558e;425.5;1.25;UNKNOWN
2016-03-28T02:44:19.000000;2016-03-28T02:44:19.000000;68500e91-f6fd-46d4-a417-0e91148f21c7;425.5;0.25;UNKNOWN
