time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-17T19:25:03.257000;2016-02-17T19:25:03.333000;c23ceb2e-83ad-47da-86d8-50ca438fae8a;418.36;0.029;SELL
2016-02-17T19:25:03.257000;2016-02-17T19:25:03.333000;96bff1e6-5d08-4fc0-a13b-f79ddf78dffc;418.35;0.025;SELL
2016-02-17T19:25:03.257000;2016-02-17T19:25:03.333000;b4aab982-4edf-4b21-9162-3da18fa1cfd2;418.35;0.028;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.333000;212378a8-261d-4257-a100-4b1a89a3c5bb;418.35;0.028;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.380000;aee75219-2f94-40f6-ba76-0a565d4af69c;418.35;0.032;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.380000;596ac3a4-a213-424b-9b79-eb80c8a5706f;418.35;0.031;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.380000;b3bb6188-f216-432a-8560-664ed35a960e;418.34;0.01;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.380000;76fd7396-6e96-4024-a73d-e7090ffe0094;418.34;0.028;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.380000;ff805676-3ed9-4f72-b86e-33450c13266e;418.34;0.028;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;5fd24c9f-a34c-43a2-90ad-95959f95fbfa;418.33;0.025;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;1678d535-66ea-494a-bbde-c3358f28484e;418.33;0.028;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;d4777ef7-5f3f-46a0-84b1-848626a5334d;418.33;0.027;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;3caf7826-5c74-4e8a-91a9-8722a4fe63c8;418.33;0.031;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;eecd9ac2-d72b-4ee0-88c4-0a83f529954a;418.33;0.029;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;130ca94b-d9e5-4c10-b108-33631b7fbbd1;418.32;0.08;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;77e1a191-1820-4d0e-97db-6c79db36569f;418.31;0.028;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;8b828f6b-31d4-4e56-8cfd-78f11084e0e0;418.31;0.028;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;aa296371-7017-429d-9c6b-85b8c2761b04;418.3;0.01;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;01ae4a55-1c16-4862-b278-b02d3c5a1dec;418.3;0.027;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;45d758bb-2690-4427-bb3d-7daf5074be6b;418.3;0.027;SELL
2016-02-17T19:25:03.260000;2016-02-17T19:25:03.393000;3b5d3a5c-769c-47e6-b89e-202ddb615b8a;418.29;0.01;SELL
2016-02-17T19:25:03.263000;2016-02-17T19:25:03.393000;8509c702-ce0b-4f85-854d-83d995420b22;418.29;0.026;SELL
2016-02-17T19:25:03.263000;2016-02-17T19:25:03.393000;e0bf1b51-2018-4f69-bfb6-e5d43e710cf6;418.28;0.01;SELL
2016-02-17T19:25:03.263000;2016-02-17T19:25:03.393000;26dac1d5-b779-4a63-8567-d64e461d2009;418.28;0.027;SELL
2016-02-17T19:25:03.263000;2016-02-17T19:25:03.393000;4d8943f8-c8a7-4a2a-adc2-3dbfb1567247;418.27;0.027;SELL
2016-02-17T19:25:03.263000;2016-02-17T19:25:03.393000;b159cf31-2e63-4427-ac34-36729d939507;418.27;0.025;SELL
2016-02-17T19:25:03.263000;2016-02-17T19:25:03.393000;6e962eb3-dfca-4eb5-a1d5-3f54a778470b;418.27;0.078;SELL
2016-02-17T19:25:03.263000;2016-02-17T19:25:03.393000;f23d8a7b-5e53-444c-9961-98fb73d0104e;418.26;1e-05;SELL
2016-02-17T19:25:40.313000;2016-02-17T19:25:40.347000;ac592ddd-76a4-49d4-a9fd-852f6c3458c5;418.44;0.25;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.363000;1ce0b61a-8db8-4452-8945-030745d26bf9;418.45;0.075;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.363000;0dd08ed4-a5ba-40a6-8f20-17fd606553fc;418.46;0.075;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.363000;2c920bd1-94eb-445b-9a41-d60f5aabb4be;418.47;0.01;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.363000;7928da1f-d8b3-4d5d-955c-740dcd71c2c7;418.47;0.01;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.363000;b9785f30-a9c2-409e-a543-5807ebe52848;418.49;0.075;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.363000;dab2c095-5064-4bb2-96e7-ecfb751edec1;418.5;0.075;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.363000;412f9650-b7e4-416e-b640-f993954e817f;418.5;0.01;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.363000;b309eba0-e783-4543-983a-2eb5f438b7fc;418.51;0.075;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.363000;c8fde581-8b38-45d9-b407-5769129ca72c;418.52;0.01;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.393000;28dc10ed-edf2-4c0c-8e82-5c6f1e7dcd91;418.53;0.075;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.393000;0e14170a-09a0-4be8-8153-2d6b823347dc;418.55;0.18;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.393000;6a9b7369-4ca2-4f6f-94f1-907404f176cb;418.56;0.108;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.393000;4d8d65a2-ca13-458e-9bab-df6c6363d300;418.61;0.01;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.393000;d9311ac1-4234-444a-8f02-bb2e08d5b440;418.61;0.119;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.393000;98a16318-b37b-4f1a-8bc2-30d416c8fcf9;418.62;0.2;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.393000;6808470b-429b-4e14-9281-940b84c34f85;418.64;0.01;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.393000;86d4381e-be5c-4048-a602-d014d44985e2;418.64;0.075;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.393000;a01b0afc-1d72-4c36-a27f-bc8615803128;418.64;0.075;BUY
2016-02-17T19:25:40.317000;2016-02-17T19:25:40.410000;d6faeb92-2f53-403d-a6b9-22c0dc771536;418.65;0.01;BUY
2016-02-17T19:25:40.320000;2016-02-17T19:25:40.410000;388088a8-1cea-40b2-8129-98cb9d650591;418.66;0.086;BUY
2016-02-17T19:25:40.320000;2016-02-17T19:25:40.410000;245d72f7-1658-4c49-8324-7463b59431a0;418.68;0.01;BUY
2016-02-17T19:25:40.320000;2016-02-17T19:25:40.410000;ad711405-8dad-4f06-8dab-afb0d573e5b6;418.68;0.075;BUY
2016-02-17T19:25:40.320000;2016-02-17T19:25:40.410000;db0f14b1-05e9-42bc-a564-2daba7d391f3;418.71;0.097;BUY
2016-02-17T19:25:40.320000;2016-02-17T19:25:40.410000;eb615360-b9f0-49ff-a1da-0468726922ba;418.72;0.045;BUY
2016-02-17T19:25:40.320000;2016-02-17T19:25:40.410000;d73ac80a-67be-420e-9181-f91f283fb38e;418.74;0.01;BUY
2016-02-17T19:25:40.320000;2016-02-17T19:25:40.440000;2ce34c3b-92a4-43a8-98a9-26802cdd7b6b;418.75;0.01;BUY
2016-02-17T19:25:40.320000;2016-02-17T19:25:40.440000;b7f6b8d4-416d-47e5-bb24-9ac280659f01;418.75;0.80541;BUY
2016-02-17T19:26:02.237000;2016-02-17T19:26:02.270000;464d6a7f-0400-499c-8e40-ef87da790bb9;418.72;0.075;BUY
2016-02-17T19:26:02.237000;2016-02-17T19:26:02.300000;e006f03d-f222-44e3-aab9-164ebad05c52;418.73;0.075;BUY
2016-02-17T19:26:02.237000;2016-02-17T19:26:02.300000;b3c63fb2-1e99-4b7f-8712-3e3607085448;418.73;0.124;BUY
2016-02-17T19:26:02.237000;2016-02-17T19:26:02.300000;2fc290aa-4186-4073-8f38-391bd7764f72;418.74;0.075;BUY
2016-02-17T19:26:02.237000;2016-02-17T19:26:02.300000;d10b46bb-7b9a-4aff-9ef1-01a2f0518849;418.76;0.01;BUY
2016-02-17T19:26:02.237000;2016-02-17T19:26:02.363000;92935f3a-1661-4534-a64e-7ce592498079;418.78;0.00644;BUY
2016-02-17T19:26:12.620000;2016-02-17T19:26:12.660000;cd120ee2-8782-45ec-8aed-f361eaef5586;418.72;0.024;SELL
2016-02-17T19:26:32.320000;2016-02-17T19:26:32.347000;bae37ace-3be9-4ea2-b6e5-5c3ba3a0004e;418.71;0.2;SELL
2016-02-17T19:26:32.320000;2016-02-17T19:26:32.363000;0ce4bd7e-a4e2-416e-be21-42044a44b9fc;418.6;0.131;SELL
2016-02-17T19:26:32.320000;2016-02-17T19:26:32.363000;58f9f92c-b82f-40ab-a2b6-d31134c1d338;418.58;0.35;SELL
2016-02-17T19:26:32.320000;2016-02-17T19:26:32.363000;cb0dc8b9-f6d7-415b-a06c-ec6fc30379cc;418.56;0.01;SELL
2016-02-17T19:26:32.320000;2016-02-17T19:26:32.380000;159af80b-ae12-4811-b7cb-14243156d371;418.55;0.177;SELL
2016-02-17T19:26:32.320000;2016-02-17T19:26:32.380000;37b230dc-1627-4140-a560-af91f52c2144;418.5;0.14;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.380000;76584099-b992-4cce-aaa2-e7b0e8f16c19;418.45;0.129;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.380000;4efdaa8d-2942-418b-95da-8012c4abeebe;418.44;0.01;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.380000;5050f2a6-cbb6-486d-81f4-98ee208fa878;418.43;0.016;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.393000;7388c92b-90e3-42fe-a170-4af238cb8e19;418.41;0.016;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.393000;92cb1528-d2d9-4b16-8b98-e385a37ab517;418.41;0.01;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.427000;63dda081-6ec3-4c30-a5c3-53bf9f161d8f;418.4;0.016;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.427000;0f098675-c5f7-43f3-a586-e87641285b33;418.4;0.137;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.427000;2a313c1d-903e-4df6-891e-4b4b7cb8a16a;418.39;0.016;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.427000;3ac35824-5e72-4ff1-824e-c69233f38024;418.35;0.136;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.427000;9f884ded-cf93-4c19-93bb-2f4e63b2af78;418.31;1.0;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.427000;11bd0f68-2606-404b-9359-e607f4b7861e;418.31;0.19;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.427000;614e34d8-671d-4b8b-929b-f898bfc8b839;418.3;0.122;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.427000;d0a1d008-5e8b-4e0d-b6ca-cfd4dda4b1aa;418.29;0.01;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.427000;2b12f01e-db6b-4b6c-aac7-e9b31ac53be1;418.27;0.38;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.440000;1a68d3ee-6fe9-4097-9a15-925fd5cdd4fd;418.26;0.00999;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.440000;2f3324b5-4d07-4580-b294-4ba5e00d348f;418.26;0.01;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.440000;5c604ea2-2696-4ed8-ba25-4583d40c0158;418.26;0.026;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.440000;7565af44-8d4c-4aec-bfb5-a476f49379f8;418.26;0.57;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.440000;b72c0b57-6438-4dc2-8ad8-fb6b7e7ce7fd;418.25;0.138;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.440000;ee8ea2ec-ecc7-4a93-8a8a-1e6e7fcc7146;418.25;0.57;SELL
2016-02-17T19:26:32.323000;2016-02-17T19:26:32.440000;40bf42d2-ce86-4f37-ac72-ae0f545750ae;418.24;0.00473;SELL
2016-02-17T19:27:03.633000;2016-02-17T19:27:03.660000;496c0049-98fd-47e0-a549-c68f7ba0deb4;418.37;0.608;BUY
2016-02-17T19:27:03.633000;2016-02-17T19:27:03.660000;d62ed4a4-e3bc-4d9e-a9dd-875dfe3ecc5c;418.37;0.57;BUY
2016-02-17T19:27:03.633000;2016-02-17T19:27:03.660000;724d3217-9eac-4a3b-aebf-d3a9798e101f;418.38;0.42697;BUY
2016-02-17T19:27:32.623000;2016-02-17T19:27:32.643000;478bffd7-4879-4660-8d4c-510565141685;418.36;0.023;SELL
2016-02-17T19:27:32.623000;2016-02-17T19:27:32.660000;ba7b44df-8e0d-4bae-ad6b-b65de736b286;418.36;0.27984;SELL
2016-02-17T19:28:02.680000;2016-02-17T19:28:02.707000;2afbbd5f-c348-4fdb-8cc9-f84cf2a6896b;418.37;0.25;BUY
2016-02-17T19:28:02.680000;2016-02-17T19:28:02.723000;2f67fe5b-7c44-4352-8da8-231da065f6ca;418.37;0.95338;BUY
2016-02-17T19:28:32.867000;2016-02-17T19:28:32.893000;0ec1552f-f24a-46fd-a7b7-c2de3b747a60;418.37;0.25;BUY
2016-02-17T19:28:32.867000;2016-02-17T19:28:32.893000;a4b0eadd-c1db-4599-94e0-88ef5f6b8c4d;418.37;0.82027;BUY
2016-02-17T19:28:59.430000;2016-02-17T19:28:59.440000;c16acb0a-c8a4-425e-b04e-f21adf57395e;418.37;0.25;BUY
2016-02-17T19:28:59.430000;2016-02-17T19:28:59.457000;5d000321-09f7-4990-aa40-fdf6ff025727;418.37;0.25;BUY
2016-02-17T19:29:02.210000;2016-02-17T19:29:02.223000;540f06e1-fb7a-421e-a39d-1ac3b3849e88;418.37;0.46099;BUY
2016-02-17T19:29:10.920000;2016-02-17T19:29:10.940000;510a1820-ce8d-46f0-bed6-14cf66b2a6d6;418.37;0.33;BUY
2016-02-17T19:29:32.347000;2016-02-17T19:29:32.363000;ff09d791-985f-4617-be9a-504f0654d167;418.36;0.71704;SELL
2016-02-17T19:30:02.537000;2016-02-17T19:30:02.550000;3139fe34-f335-41d5-911f-7dd6bac372f1;418.36;0.1168;SELL
2016-02-17T19:30:09.910000;2016-02-17T19:30:09.927000;72574401-34ed-4237-83df-9c20a503c72a;418.37;1.2e-06;BUY
2016-02-17T19:30:32.623000;2016-02-17T19:30:32.643000;b5f5771f-4e47-4ff3-a615-86dcf1454d66;418.37;1.01869;BUY
2016-02-17T19:31:02.510000;2016-02-17T19:31:02.533000;192af09d-aea1-43dc-87c6-e1e36d4d2227;418.36;2.94425;SELL
2016-02-17T19:31:17.807000;2016-02-17T19:31:17.817000;509d1d74-2f84-489f-a257-561312646d5f;418.37;0.02;BUY
2016-02-17T19:31:32.637000;2016-02-17T19:31:32.660000;b3c379d6-1df4-472a-b4fd-eba09f548188;418.37;1.00589;BUY
2016-02-17T19:32:07.340000;2016-02-17T19:32:07.363000;f35d569b-3830-4535-a9dc-6b6c626a1158;418.36;0.25;BUY
2016-02-17T19:32:07.340000;2016-02-17T19:32:07.380000;45204f0b-eb4b-4df3-a6a7-d251d2df1e5c;418.36;0.42594;BUY
2016-02-17T19:32:08.947000;2016-02-17T19:32:08.973000;fcb34192-37e2-4073-a0fe-2b86ef240b2b;418.35;0.023;SELL
2016-02-17T19:32:08.947000;2016-02-17T19:32:08.973000;1387180b-a626-414b-9fb5-5688e9df6453;418.34;0.007;SELL
2016-02-17T19:32:38.503000;2016-02-17T19:32:38.520000;d5bc0605-667b-46ec-88d1-77190973a341;418.35;1.1758;BUY
2016-02-17T19:32:57.647000;2016-02-17T19:32:57.660000;46c5db3f-f94a-41ed-9d7c-5e1e04dc8c49;418.35;0.13;BUY
2016-02-17T19:34:11.377000;2016-02-17T19:34:11.393000;c1a65531-4bc0-4758-8c79-e74a69211c2d;418.34;0.016;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.393000;e66f54ff-7ca6-4c0d-902e-43a6b7c53e24;418.33;0.01;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.393000;758375ac-02f0-42d7-ad4d-c831a4c209d5;418.32;0.01;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.410000;badde197-e1d5-404a-a017-7efe3ed332e7;418.28;0.01;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.427000;d3416f53-7d7e-4b9c-a511-def4c6ff1b24;418.26;0.01;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.427000;e13646e6-7518-4b27-b43a-53a82d553a39;418.25;0.01;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.427000;e5d0da64-54c4-4478-843a-b9d752aba97f;418.25;0.0115;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.427000;d190e193-58ad-44c6-b643-c70c02794407;418.24;0.02127;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.427000;210e8fab-03a6-4309-b1e6-8e6b8de0b5c1;418.24;0.026;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.440000;07079c70-5506-46d7-96f5-b7ac9eed37f7;418.24;0.025;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.457000;937ced2c-74e5-40e1-88f2-11cb26605bd3;418.21;0.025;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.457000;7cffb139-2dbb-47d2-bbe6-2a52faf3340c;418.21;0.19;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.457000;8a5fe369-2c25-409c-bd97-74c2e3384de8;418.21;0.03;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.457000;7d1cd049-e99c-42fe-a02a-c15d07f3e780;418.2;0.1;SELL
2016-02-17T19:34:11.380000;2016-02-17T19:34:11.457000;0185d88d-bfc0-48a2-bf65-00ac0a1e1c7e;418.2;0.00523;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.037000;149b8602-7f3b-4304-b1f5-5b12da2c20ca;418.22;0.012;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.050000;278c20a2-a4ff-48ee-a050-80a33bfb6ec9;418.22;1.44377875;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.050000;f641c2e2-54a1-4c20-b6da-3e9611aa39f6;418.21;0.012;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.050000;2548c084-ba5b-469a-b11a-39d245031d1a;418.17;0.022;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.050000;de4cc69a-57a9-4607-8af2-09fd57186c1b;418.16;0.023;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;7eb84363-ac04-4ccd-b0fb-d46eb7d44b1b;418.15;0.3303;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;8c2677c1-6ffc-4f47-b85b-345fcd7cf0cc;418.15;0.01;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;2804b7f8-32f4-4aa5-8ea1-b1ef08aac0d6;418.13;0.01;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;f6483c4c-31a9-4273-bff5-0936a51ca6f3;418.11;0.01;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;13b6a0be-a1da-46b8-97d3-4b0316f70bd4;418.11;0.01;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;f39330c2-2101-4ef5-918b-b8dc5cac9254;418.1;0.01;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;d3377ad1-02f6-440d-89d7-3c6761c3b4bd;418.05;0.01;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;398d1118-5122-4e74-8fc1-bf9b14c785cf;418.04;0.02;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;2e12212a-21cd-4b51-8d66-82be5dc338f9;418.0;0.01;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;36b45037-a8c2-42fc-a1cf-80bb68a149d1;418.0;0.5;SELL
2016-02-17T19:35:48.020000;2016-02-17T19:35:48.143000;00bb175a-7720-4701-a922-5da53302809d;418.0;2.22;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;a168ce27-66b1-49e6-b390-b9f4f830c022;418.0;0.01137725;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;eb6f3d28-656a-49c7-964e-8bfb34221dc0;418.0;0.0115;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;6489ac81-90ff-47e0-b266-5e10a8aab2b8;418.0;0.2;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;5492a6fa-1724-4398-a773-d961c45de7fb;418.0;0.01;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;cb2b8758-9050-434c-9eb3-8915f092e076;417.99;0.016;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;81afde89-8fbb-498c-b106-bc169ff7c045;417.99;0.02;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;8f415138-131c-4deb-a1b4-a8087ecd6560;417.99;0.372;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;8d48de7f-ac7a-4517-831c-df952740e8e4;417.98;0.395;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;4189e1ac-a6d6-4d13-b52c-94da758ba159;417.96;0.01;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;36670bcd-a840-4e3a-afba-1995d575a579;417.95;0.01;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;25494e6c-981a-410e-ab98-60276e3cf098;417.94;0.2;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;e120d866-93c7-4332-b6ee-5bb73d1c6ed5;417.93;0.395;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;759ac19f-bb80-41fe-b35a-cce9a8a8cad5;417.9;0.01;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;aa6098ce-792c-4ed5-b633-2ef18972bfa5;417.88;0.381;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;a4b196c2-5e67-4f94-8a73-15450365ccd7;417.87;0.01;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;22551c37-1c9a-4fdb-80d4-6ab71761e3c9;417.85;0.01;SELL
2016-02-17T19:35:48.023000;2016-02-17T19:35:48.143000;889e1785-00b6-4745-9988-3ab0f3481ad3;417.83;0.38;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;1b56745c-9171-4b35-8262-ea4be31f2cf3;417.81;0.01;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;2a33dd17-1e40-4e52-a3fc-5a633c9f678a;417.8;0.01;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;4a977216-a1fa-4ced-98b7-030577046eaf;417.8;0.01138318;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;be320acf-dc94-40f2-b902-edd11ec48322;417.8;0.01;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;0509b0ab-ba14-421a-9b45-2c2a499e4775;417.78;0.343;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;fe953ba7-6fa4-4b79-bf79-7e349712f681;417.75;0.1;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;cab36343-6f73-48ca-b439-4a6e355bd798;417.75;0.01;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;32b2968a-c938-4a9c-b2c6-f01f2bf460a1;417.73;0.392;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;5ece2dda-cf97-48e8-8c79-20608111b98b;417.72;0.01;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;86bfaa9f-9903-4b4d-8482-199d9445e994;417.72;0.099;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;cbe3a2d8-44ea-4206-8a7e-ad4592a847ac;417.72;0.01;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;64c063bc-4a0b-4d6c-9a2f-3dc19c6cc41d;417.7;0.01;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;eb2db1c1-14a4-4c24-9f51-d39a69b85840;417.67;0.129;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.143000;70e71de8-9602-4985-acea-d3937af1249e;417.66;0.01;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.160000;b90dbf8c-ac50-4d24-b225-56bd45a259b4;417.65;0.01;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.237000;db67a01b-6cab-455b-b002-724a01795c76;417.62;0.104;SELL
2016-02-17T19:35:48.027000;2016-02-17T19:35:48.237000;0549ca5a-b0f5-479c-8d9f-a8ded32d8771;417.6;0.01;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;2a9a67a5-84d8-4d5d-a259-d1bba97e3ef3;417.6;0.01;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;9648b840-3fb4-42cd-8096-11b9e9d91f51;417.57;0.086;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;a9dfb2f0-d9ae-4047-b86b-5a21c6afe585;417.56;0.016;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;54487bb8-6b25-46ab-bf1a-7e58f9ff9666;417.55;0.01;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;ede7d520-2193-432c-b7d0-0c2aa8582a90;417.52;0.105;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;01b9ce4c-1f72-4e85-b562-49af4f6ce66f;417.52;0.19;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;9c6a0180-5fae-4f4f-9f30-8e546a83a43a;417.51;0.01;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;b2e7a6b8-c635-4183-a04f-8bf6acd17bac;417.51;0.19;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;bf03f098-f797-48c6-b3a3-7efcc460147d;417.5;0.01;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;29edf530-577c-42d3-aaa0-034b6394d159;417.48;1.14;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;b4995cdc-ebe7-41b4-8db3-15ab73174c4c;417.47;0.01;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;88baa53b-44ec-47b3-b2fa-dd29e3531b39;417.47;0.086;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;ebb7c6ba-8d8b-47c2-bc86-fd33ede92fde;417.47;0.031;SELL
2016-02-17T19:35:48.030000;2016-02-17T19:35:48.237000;dc07c4ef-070e-41e5-8760-a08e12a3a79f;417.47;1.71;SELL
