time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.787000;c9a52355-2fe8-4f5a-a1f2-e9453de92a09;378.57;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.787000;6fd4cbfe-6780-4bfc-b0eb-daf2b10d1ab5;378.57;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.787000;d6f21c62-1ffd-469f-bd8a-7a6d82c472d9;378.57;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.787000;ac68de84-eff9-427a-b2b3-3b6ac4c3875e;378.57;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.787000;d9b93575-7b2b-47d2-a378-f47eb457e0d4;378.57;1.141;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.787000;1ccbf34f-184b-411c-a049-b7bae2f1105f;378.54;1.799;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.787000;36e81112-bcb0-480b-bb60-6ba329eab48d;378.54;19.53;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.787000;96aec4fc-c1d2-463f-8eb2-6e757b20bfa8;378.51;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.803000;5bed6429-5964-421a-85cb-4044370ccb43;378.51;1.803;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.803000;0e6a816e-105a-44f8-a14a-335a853545ed;378.5;0.0115;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.803000;72dc2d5b-dc46-4a94-864b-19b1e074ecc0;378.49;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.803000;f4d23022-8572-4f79-bf75-14dec238bfdb;378.49;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.803000;7b5bc237-401e-41d6-b2dd-0d95f6b78220;378.49;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.803000;d100368b-843f-46d9-80bf-3e03d39f14f6;378.49;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.803000;c4adb1e2-b52d-4f40-9e40-8d56ea71a17d;378.49;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.803000;8a43d628-f595-4fd2-a00b-010773ade36e;378.49;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.817000;63703456-f233-443d-98ba-92adf22c8d93;378.49;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.817000;f654098b-2e1a-4420-bdcc-cb95bbac6425;378.49;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.817000;e4cfb3ff-70a2-4ba8-9865-d90330e73c4e;378.49;0.01;SELL
2016-01-31T21:38:01.627000;2016-01-31T21:38:01.817000;61a4157f-591a-4ff3-a881-810dee1f96b1;378.49;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.817000;88afb4ff-a394-4e36-b51e-ac64eab54eef;378.49;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.817000;6f2dff00-626a-4286-a636-bac9ebe7fc2f;378.49;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.817000;0c9b0ae5-f967-4100-a025-3fed0698858c;378.49;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.817000;8abefd60-efdf-49a1-8ac0-8b02b542ac44;378.49;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.817000;a9625a1c-18e1-4f26-9308-2cc6312562f3;378.49;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.817000;8b16e650-9948-42e9-bb48-73d83a9d072a;378.49;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.817000;c278b738-7685-4ad2-ab65-f54125ac651c;378.49;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.817000;61ba8852-0071-485f-bb74-4550770b9aa1;378.49;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.833000;f3830fe3-2741-4024-a15f-10caa83b5828;378.49;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.850000;21fd369d-f283-454b-861d-76515e4aab2d;378.48;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.850000;4f9f1efd-5b0b-40da-90e7-ff5ec871a565;378.48;1.745;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.850000;6cfb1ec9-1c97-445e-aa7b-4723a7aa0a8c;378.47;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.850000;c044ad77-c822-4b61-82e4-329ae7a2b92a;378.45;0.01;SELL
2016-01-31T21:38:01.630000;2016-01-31T21:38:01.850000;c0819ddd-1dea-4a70-9686-5f496de8511c;378.45;1.5715;SELL
2016-01-31T21:38:36.827000;2016-01-31T21:38:36.863000;6877dd47-e785-43de-a987-c3c8be861adb;378.47;0.491;SELL
2016-01-31T21:38:36.827000;2016-01-31T21:38:36.880000;042509fa-dcd8-4fc6-8a87-6d13a8128074;378.46;0.01;SELL
2016-01-31T21:38:36.827000;2016-01-31T21:38:36.880000;3df7d9d2-1c5a-40db-8d25-86e010d3572d;378.46;0.01;SELL
2016-01-31T21:38:36.827000;2016-01-31T21:38:36.897000;6e355810-45ff-4274-88b4-519d18a199d6;378.46;0.01;SELL
2016-01-31T21:38:36.827000;2016-01-31T21:38:36.927000;49c0842d-1a59-4238-9a09-67960ff55b5b;378.46;0.01;SELL
2016-01-31T21:38:36.827000;2016-01-31T21:38:36.943000;026cb626-799a-4392-8912-ab2e2408e1f9;378.46;0.01;SELL
2016-01-31T21:38:36.827000;2016-01-31T21:38:36.943000;32006174-63ed-4fb0-a950-6d7eb8e44f14;378.46;0.28;SELL
2016-01-31T21:38:36.827000;2016-01-31T21:38:36.943000;763934fe-df99-492c-b7a0-2abef1459120;378.46;1.51;SELL
2016-01-31T21:38:36.827000;2016-01-31T21:38:36.943000;e95cd9fe-49a2-44c5-a437-49cb6c9a3b1d;378.45;0.01;SELL
2016-01-31T21:38:36.827000;2016-01-31T21:38:36.960000;794b1c31-38a8-40f6-a824-7568b8a30268;378.45;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.960000;3b201df6-b6ca-449b-83e2-843f26d8d9a1;378.44;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.960000;b74da815-6991-422a-94eb-dc03bb21cf00;378.44;0.486;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.960000;3e7eebed-738d-4396-ac3c-7127c87fa7db;378.43;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.960000;8f62beb8-2630-427e-b99e-cf30f4d1a807;378.43;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.960000;124b625e-bf1a-4ceb-b365-a289c85d91ee;378.43;1.75;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.960000;1dc277b5-ce65-4731-97ca-efeef5960ea3;378.41;0.485;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.960000;eeed7931-46ba-4b03-ae82-b459d8f91844;378.4;1.75;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.960000;ad1da385-16d0-47f0-9d9f-973fa566609a;378.38;0.493;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.960000;61932042-a17d-4dc4-a76b-4127aac66cfc;378.37;1.85;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.973000;4b9daa43-65c6-4dae-ad51-5ac1777e9d5d;378.36;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.973000;aeed196a-a2a0-4594-a916-440aaa03ad06;378.36;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.973000;c9cbf88f-3486-4eb0-8ff1-a00da26d73f4;378.36;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.973000;2b7c2ed7-5dbe-4ffc-bb08-b02620b70615;378.36;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.973000;b1147fcc-339a-4e2b-bc22-a037999ef43d;378.36;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.973000;78706b78-f4df-4bd4-9895-298cd1332768;378.36;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.973000;443bd969-ca73-451f-b9e7-d68f43d62acc;378.36;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.973000;943de04a-0c57-44d2-8761-8eb1787be62d;378.36;0.01;SELL
2016-01-31T21:38:36.830000;2016-01-31T21:38:36.973000;d11a7363-aa46-486d-af38-e38f69ab4762;378.36;0.01;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:36.973000;8b535e64-8137-4186-8717-f013db13575f;378.36;0.01;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:36.990000;ccf126b0-ee37-4c83-9fbb-446c40925820;378.36;0.95;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:36.990000;9f722526-a57b-4963-9e0e-0db819e0fcf4;378.35;0.01;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:36.990000;bd9a1d99-d5f2-45ee-b6a0-6c0633212ad6;378.35;0.01;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:36.990000;21bc8a2c-be68-4c76-b3e6-98d9832961f0;378.35;0.01;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:36.990000;715d26d1-e83a-4dd9-9dff-4fcae8837f22;378.35;0.01;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:36.990000;f024204c-9275-4ef1-a3ae-f13ddf83093f;378.35;0.486;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:36.990000;b9382f37-fc8c-4a57-9cc4-28b3c6f05e79;378.35;3.8;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:36.990000;9b98d0ef-14ce-4aba-826d-ba0a1b371479;378.34;0.01;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:36.990000;3cc01b34-2122-401e-b378-b5d24c3e2dd5;378.34;10.07;SELL
2016-01-31T21:38:36.833000;2016-01-31T21:38:37.007000;41f970e3-4865-492a-9a0a-44847459739a;378.33;25.349;SELL
2016-01-31T21:38:56.353000;2016-01-31T21:38:56.380000;5d9eb2c2-9777-4aa2-8452-07c32a536737;378.46;0.01;BUY
2016-01-31T21:38:56.353000;2016-01-31T21:38:56.397000;dc9cbecb-b811-4801-956d-f91f105f71bc;378.46;0.00313;BUY
2016-01-31T21:39:01.457000;2016-01-31T21:39:01.490000;f197b3db-0bee-4a24-ad43-d0baf1147f12;378.41;0.01;SELL
2016-01-31T21:39:01.457000;2016-01-31T21:39:01.507000;11d96519-9992-4351-ab28-fd765ddc23c8;378.41;0.076;SELL
2016-01-31T21:39:01.457000;2016-01-31T21:39:01.507000;2ca9779e-d555-43b6-9b25-994a129004de;378.4;0.01;SELL
2016-01-31T21:39:01.457000;2016-01-31T21:39:01.507000;6c410f69-4053-417e-b460-db181c459ca0;378.38;0.082;SELL
2016-01-31T21:39:01.457000;2016-01-31T21:39:01.520000;2625425c-7f37-417a-9f0b-982198f8af44;378.37;0.29;SELL
2016-01-31T21:39:01.457000;2016-01-31T21:39:01.600000;3fba86a7-31d3-4fde-a170-8fdbee3e9f6c;378.37;1.55;SELL
2016-01-31T21:39:01.457000;2016-01-31T21:39:01.600000;336a4cb7-0c47-4638-a2b8-9c8274a4a261;378.35;0.01;SELL
2016-01-31T21:39:01.457000;2016-01-31T21:39:01.600000;1a05b6ac-d93a-4629-80a2-8761ddfe8742;378.35;0.01;SELL
2016-01-31T21:39:01.457000;2016-01-31T21:39:01.600000;b5a2e3a9-e51a-4e50-9fd2-745a3976f47a;378.35;0.01;SELL
2016-01-31T21:39:01.457000;2016-01-31T21:39:01.600000;8044c952-2cdb-4ea3-9361-22cbc5ec73f4;378.35;0.01;SELL
2016-01-31T21:39:01.460000;2016-01-31T21:39:01.600000;4c4fee41-d97a-4eb1-a0bb-bec530bd2a07;378.35;0.116;SELL
2016-01-31T21:39:01.460000;2016-01-31T21:39:01.600000;1bce70a4-8d0e-4010-91a6-987d277aadc3;378.34;0.01;SELL
2016-01-31T21:39:01.460000;2016-01-31T21:39:01.600000;ee4183ba-2c09-4717-bb9e-11945e91f4da;378.34;0.01;SELL
2016-01-31T21:39:01.460000;2016-01-31T21:39:01.600000;4a3e5f17-9ad6-4e1e-9359-36a30a765694;378.34;0.01;SELL
2016-01-31T21:39:01.460000;2016-01-31T21:39:01.600000;96d335f1-b0c5-4261-85e8-cce3024ea474;378.34;0.01423719;SELL
2016-01-31T21:39:01.460000;2016-01-31T21:39:01.600000;f145465c-bcf3-4b34-ae5e-a23dce577c26;378.33;26.26816281;SELL
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.520000;c7e3ce3a-6513-46a4-9a2c-3426ae243597;378.41;0.01;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.537000;8efb73ab-c6ce-4bf8-aebf-86553737d0d6;378.42;0.01;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.537000;f7549641-567b-4b18-9946-0fe009485b62;378.42;0.01;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.537000;9e27cfdd-2189-4988-bdee-f48d2e8f705b;378.44;0.01;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.553000;7674b230-21e2-4f8c-bb4b-9951d1f910fe;378.44;0.01;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.613000;bdb49adf-2c78-4154-80da-7babd02ca9e6;378.46;0.00687;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.613000;a071fff8-a28d-4ae1-81f3-b173f05df86a;378.46;0.20573434;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.613000;912cba80-2cae-4596-ab7b-94bcc5b65b90;378.48;0.01;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.613000;f5c89f9d-c28b-4ca0-97f7-bc18be48f266;378.48;0.01;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.613000;1c84f6aa-3c05-4723-9fe7-b5005e0013b9;378.5;0.01;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.613000;9a679182-1bcf-46c1-9a6c-28e70467f078;378.52;0.01;BUY
2016-01-31T21:39:31.493000;2016-01-31T21:39:31.613000;270f7859-5960-41e8-9af2-97205aa2c0a4;378.52;0.01;BUY
2016-01-31T21:39:31.497000;2016-01-31T21:39:31.613000;699bdb7f-6c53-49b3-8a2b-ae79c24057b3;378.54;0.01;BUY
2016-01-31T21:39:31.497000;2016-01-31T21:39:31.613000;a84b6b3f-4b68-440d-be23-ffb402b6c5a0;378.54;0.01;BUY
2016-01-31T21:39:31.497000;2016-01-31T21:39:31.613000;1ee3fe2f-a683-4d1f-b21e-19a50be7edd8;378.55;0.20905566;BUY
2016-01-31T21:40:32.243000;2016-01-31T21:40:32.270000;c2b3583b-939a-4ad2-bbef-0fdf588929da;378.46;0.01;BUY
2016-01-31T21:40:32.243000;2016-01-31T21:40:32.270000;aaf953f9-cb6d-4c22-945d-bb11c0163b09;378.46;0.01;BUY
2016-01-31T21:40:32.243000;2016-01-31T21:40:32.287000;32ebffe6-a49d-432b-9bc6-6e2bfb73e96a;378.46;0.01;BUY
2016-01-31T21:40:32.247000;2016-01-31T21:40:32.287000;9149714c-51cf-49e7-a7c3-126649f6fbf2;378.48;0.01;BUY
2016-01-31T21:40:32.247000;2016-01-31T21:40:32.287000;7dd851e9-e7f4-4bb9-9abc-255df035327c;378.48;0.01;BUY
2016-01-31T21:40:32.247000;2016-01-31T21:40:32.303000;5cfd44f3-8692-4a55-8c38-ed700e721860;378.5;0.01;BUY
2016-01-31T21:40:32.247000;2016-01-31T21:40:32.303000;1928b8d0-418a-47c5-a324-9575652f02a4;378.5;0.01;BUY
2016-01-31T21:40:32.247000;2016-01-31T21:40:32.303000;87c9bc93-77af-4834-9e28-5771be0f2db2;378.52;0.01;BUY
2016-01-31T21:40:32.247000;2016-01-31T21:40:32.303000;0eb324d6-d92b-4f3e-a097-b56ed24f0452;378.52;0.01;BUY
2016-01-31T21:40:32.247000;2016-01-31T21:40:32.303000;6d4ed60e-43aa-46bd-96be-ae126e040c6d;378.54;0.01;BUY
2016-01-31T21:40:32.247000;2016-01-31T21:40:32.303000;276905f2-388e-436e-a469-eb526b706b5d;378.54;0.0049;BUY
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.630000;2c6552e4-a6f9-45ed-ae2a-d502235c9f8f;378.47;0.113;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.647000;b1f654b9-ff27-46a4-aaba-0372a030e666;378.47;0.01831253;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.647000;72cbc6ca-219e-4602-913b-d29b6b382ba5;378.44;0.121;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.663000;91a959f9-a512-4d5a-a34f-a7dfe8aa83b4;378.41;0.086;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.663000;e06a1ad5-318d-4b4d-93d8-80ea53d04e14;378.38;0.106;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.740000;67213123-854c-4d93-9335-09ed0b97de9a;378.35;0.01;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.740000;26853833-a376-47c8-ae17-590f4a41536f;378.35;0.01;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.740000;446649ab-2e45-48e4-a3bb-dfe56e1ac0f5;378.35;0.127;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.740000;0f6c8014-360d-49d5-ae0f-79900a1252f2;378.34;0.01;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.740000;e85cf7ed-256c-4854-bee3-2ae55919a496;378.34;0.01;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.740000;8a8c0937-d69c-41ac-891f-177d7e1bda23;378.34;0.01;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.740000;31bfb7bb-f84d-4283-8178-f6e697ea4a1c;378.34;0.01;SELL
2016-01-31T21:41:31.603000;2016-01-31T21:41:31.740000;f9efa9ac-fd8c-4060-930f-92a402ac250a;378.34;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.740000;f1198b69-3cea-45f1-a463-7b075485c9c5;378.34;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.740000;affd6fe9-7ef2-467a-be43-8a9ceb01d29c;378.33;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.757000;f12ca662-0226-4bf5-ba9a-b6cdff40cca8;378.33;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.757000;dc9752c0-6cd1-47d6-a899-5c643d4df9d9;378.32;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.757000;96334394-a637-44fe-85c6-0c3edfb9da92;378.32;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.757000;f202737f-400f-421e-aef4-dcae005a7ad7;378.32;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.757000;aa236be1-4fc6-42fb-996d-faf213e0ab2b;378.32;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.787000;d72aa7d0-8509-49b4-8039-49d49acc4d86;378.32;0.076;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.787000;325d5df6-d5f0-44a0-9ae7-a5da1250a9a0;378.31;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.787000;4b385990-24d6-4aeb-aff0-a2de8c7a4aa4;378.31;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.787000;14925755-30f1-42d4-9e2b-1e38de7803f3;378.29;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.787000;3306e370-6ac6-441b-b224-687ad8d9d0fd;378.29;0.073;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.787000;9525160a-93a4-4acb-b70a-013eb4b0da5b;378.28;0.015;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.787000;7f3fb732-fe0b-4730-bec0-44b1a7d6662c;378.27;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.787000;eb599fc9-9299-4c00-8d14-59ed71567ede;378.27;0.01;SELL
2016-01-31T21:41:31.607000;2016-01-31T21:41:31.787000;c1d5a843-3e93-4a8d-b6cd-fc57cc582759;378.27;0.506;SELL
2016-01-31T21:41:31.610000;2016-01-31T21:41:31.787000;18aa6e87-fa78-472a-b33e-c570303b873f;378.26;0.01;SELL
2016-01-31T21:41:31.610000;2016-01-31T21:41:31.803000;1ff41961-12cb-4775-a8f0-10b46f037ed4;378.26;0.01;SELL
2016-01-31T21:41:31.610000;2016-01-31T21:41:31.803000;f4766c75-2a5e-47fe-a4c1-32705bddb034;378.26;0.01;SELL
2016-01-31T21:41:31.610000;2016-01-31T21:41:31.803000;a76d06ba-b28c-4e81-8995-852a9bff60e3;378.26;0.01;SELL
2016-01-31T21:41:31.610000;2016-01-31T21:41:31.803000;29b863b3-b26a-4996-b7e3-612064fea575;378.26;0.01;SELL
2016-01-31T21:41:31.610000;2016-01-31T21:41:31.803000;e040b555-1259-4a51-a497-eda438b1ccf1;378.26;0.01;SELL
2016-01-31T21:41:31.610000;2016-01-31T21:41:31.803000;6bd8dc13-e75d-4296-be11-20c8e9386eeb;378.25;0.19;SELL
2016-01-31T21:41:31.610000;2016-01-31T21:41:31.803000;584b2db4-fad7-4b9c-9925-85de5c994890;378.24;0.27965747;SELL
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.397000;e1257be7-427b-42db-b9fc-4f5d5ad764c9;378.53;0.01;BUY
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.413000;932f2db5-1352-44d6-a89a-2c7318fc2882;378.54;0.0051;BUY
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.413000;e8a79485-0206-4757-a1dc-1575624ced9d;378.57;0.01;BUY
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.413000;797bd066-5a40-462e-ba94-2bc55c9efba5;378.58;0.01;BUY
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.413000;55708092-846c-423e-a9f3-9dc66816afda;378.59;0.01;BUY
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.413000;47bb7a55-ef85-4521-a35d-c751cb0a5ab2;378.59;0.01;BUY
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.427000;bc3ebc89-e7ed-47ad-84cc-f2dddbf5437d;378.59;0.01;BUY
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.427000;d2a8e1cd-73c8-4ad7-ad23-9d0a027e5e1b;378.61;0.01;BUY
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.460000;68e2a2d2-c4d1-4341-980b-b600d6b052c8;378.61;0.01;BUY
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.460000;878ecb4e-9468-4bfa-b46a-c537667b1417;378.62;0.089;BUY
2016-01-31T21:42:01.383000;2016-01-31T21:42:01.460000;17f1d454-c183-4bcf-9ff0-636131cffcd8;378.63;0.01;BUY
2016-01-31T21:42:01.387000;2016-01-31T21:42:01.460000;3a92afb0-1cee-4c11-84ad-9f38b2697580;378.63;0.01;BUY
2016-01-31T21:42:01.387000;2016-01-31T21:42:01.460000;8d065df8-9f4a-43b5-a389-c56fd43e09e4;378.64;0.10111;BUY
2016-01-31T21:42:09.720000;2016-01-31T21:42:09.740000;26e8a8fa-f4b9-4d37-b94b-9474e75e4a2b;378.53;0.01;BUY
2016-01-31T21:42:09.720000;2016-01-31T21:42:09.740000;585282da-2a19-4d6c-956a-8d026584a7d0;378.54;0.01;BUY
2016-01-31T21:42:09.720000;2016-01-31T21:42:09.757000;13edde01-c047-410f-a7b0-f39aa87b55f4;378.54;0.01;BUY
2016-01-31T21:42:09.720000;2016-01-31T21:42:09.757000;7c6d49f8-c7e2-4d3e-8126-ad961a3a6542;378.56;0.01;BUY
2016-01-31T21:42:09.720000;2016-01-31T21:42:09.770000;8d0e6578-b1c7-4741-8de4-0be551dc7088;378.56;0.01;BUY
2016-01-31T21:42:09.720000;2016-01-31T21:42:09.770000;8bee8948-e57c-4827-93ab-b8f6862724e0;378.57;0.19;BUY
2016-01-31T21:42:09.720000;2016-01-31T21:42:09.770000;caa8071f-621a-4999-8fb8-8bbd71f67cf0;378.58;0.01;BUY
2016-01-31T21:42:09.720000;2016-01-31T21:42:09.770000;6fd8a151-91b7-4ca7-8925-4785b9d51b88;378.58;0.01;BUY
2016-01-31T21:42:09.720000;2016-01-31T21:42:09.770000;2fd5b7fa-6d9e-4577-9e42-d060a0a3a134;378.59;0.02;BUY
2016-01-31T21:42:31.537000;2016-01-31T21:42:31.553000;94b97454-2e0c-4279-9770-9404c4405f9d;378.58;0.01;BUY
2016-01-31T21:42:31.537000;2016-01-31T21:42:31.567000;285e42ba-9fa9-4d8f-871b-80123c253925;378.59;0.19;BUY
2016-01-31T21:42:31.537000;2016-01-31T21:42:31.567000;d71ee23d-7700-4232-828b-46e1e271d143;378.6;0.01;BUY
2016-01-31T21:42:31.537000;2016-01-31T21:42:31.630000;13ed5554-c970-40c6-96e2-9e37d8c3cb44;378.61;0.19;BUY
2016-01-31T21:42:31.537000;2016-01-31T21:42:31.630000;724c96c9-c838-4afa-aa48-935459232fb1;378.62;0.01;BUY
2016-01-31T21:42:31.537000;2016-01-31T21:42:31.630000;980a7291-f3f2-47ea-8578-5baa2cef873c;378.62;0.01;BUY
2016-01-31T21:42:31.540000;2016-01-31T21:42:31.630000;1b050f4d-515e-43b1-9cb0-4f94dccc77f4;378.62;0.083;BUY
2016-01-31T21:42:31.540000;2016-01-31T21:42:31.630000;91f484b2-e615-4d40-8574-6dfbced72651;378.64;0.10738;BUY
2016-01-31T21:43:01.390000;2016-01-31T21:43:01.397000;0d8b47ad-d5af-4086-9aa2-9429405da85f;378.59;0.01;BUY
2016-01-31T21:43:01.390000;2016-01-31T21:43:01.413000;5c3ee3a9-9cd3-423a-990f-b2e42504a24e;378.6;0.05837;BUY
2016-01-31T21:43:31.430000;2016-01-31T21:43:31.443000;c030d958-f60d-4cd1-a828-98d55c509e0e;378.61;0.01;BUY
2016-01-31T21:43:31.430000;2016-01-31T21:43:31.460000;92644161-6b35-4d60-8744-e44946cd1c7b;378.61;0.01;BUY
2016-01-31T21:43:31.430000;2016-01-31T21:43:31.460000;c492816f-968a-493b-8687-31d86478f084;378.61;0.01;BUY
2016-01-31T21:43:31.430000;2016-01-31T21:43:31.473000;5581647f-e4dd-4058-9035-888be7740d45;378.61;0.09044;BUY
2016-01-31T21:43:41.590000;2016-01-31T21:43:41.600000;cab1e141-d667-4b62-9b68-4b3e8c6945fa;378.63;0.086;BUY
2016-01-31T21:43:41.590000;2016-01-31T21:43:41.630000;e4694fe4-6041-43c8-ba05-0b6e787644e9;378.65;0.01;BUY
2016-01-31T21:43:41.590000;2016-01-31T21:43:41.630000;2d0f27ba-d72c-4edb-85eb-15fa83381dba;378.65;0.01;BUY
2016-01-31T21:43:41.590000;2016-01-31T21:43:41.630000;604b81e0-a9b4-4e51-8b8a-fd65eccb18da;378.66;0.034;BUY
2016-01-31T21:44:01.597000;2016-01-31T21:44:01.613000;23a4f9a2-691e-4166-92d0-102065a419d0;378.6;0.01;SELL
2016-01-31T21:44:01.597000;2016-01-31T21:44:01.630000;7339c3e2-b0d1-48bb-99b6-a20bfe8aec95;378.58;0.23;SELL
