time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-21T19:41:30.667715;2016-04-21T19:41:30.749044;bc563e49-0ab8-428c-81ef-b80f9b17dd24;448.95;0.03920777;BUY
2016-04-21T19:41:30.667860;2016-04-21T19:41:30.764663;e3be28cd-2ca0-42f9-aeb5-5da3f2bc7b3a;448.95;0.03918723;BUY
2016-04-21T19:41:30.668017;2016-04-21T19:41:30.764663;5bd81382-c7dd-4544-9f90-7b04c8f1d0e4;448.95;0.05;BUY
2016-04-21T19:41:30.668163;2016-04-21T19:41:30.842782;54e1d0a3-b27c-4de0-8c57-b9b4398a96d2;448.95;0.03;BUY
2016-04-21T19:41:30.668301;2016-04-21T19:41:30.842782;98fde44e-1263-468c-9b40-9c644064b249;448.97;0.2;BUY
2016-04-21T19:41:30.668454;2016-04-21T19:41:30.842782;027f5c5f-311d-4d26-8b0f-4288772a0986;448.97;0.3;BUY
2016-04-21T19:41:30.668603;2016-04-21T19:41:30.842782;cc7cb4a6-03f0-4429-9a87-fb71982aa43c;448.99;2.66;BUY
2016-04-21T19:41:30.668747;2016-04-21T19:41:30.842782;608d57f8-0fcd-457e-ab00-ee2940379477;448.99;0.05;BUY
2016-04-21T19:41:30.668889;2016-04-21T19:41:30.842782;88b6077e-e62b-41a5-a73c-14e1ca17d82c;448.99;0.05;BUY
2016-04-21T19:41:30.669045;2016-04-21T19:41:30.842782;d7e7b103-a83c-4e69-82f5-8621d007ac02;448.99;0.05;BUY
2016-04-21T19:41:30.669183;2016-04-21T19:41:30.842782;b59e6bbc-bf2f-44ca-9a75-cf25303be279;448.99;0.05;BUY
2016-04-21T19:41:30.669333;2016-04-21T19:41:30.842782;3603212d-c677-4b16-84a4-223d6e17a5a0;448.99;0.039437;BUY
2016-04-21T19:41:30.669479;2016-04-21T19:41:30.842782;1d5497a8-499a-4e78-afb1-fecc3f409d32;449.0;0.01000111;BUY
2016-04-21T19:41:30.669636;2016-04-21T19:41:30.842782;e9451931-c442-40f4-ade3-bc167cd8cc90;449.0;0.01367987;BUY
2016-04-21T19:41:30.669783;2016-04-21T19:41:30.858414;051f26f0-4d25-441d-9c27-e592062dd29e;449.0;0.17;BUY
2016-04-21T19:41:30.669927;2016-04-21T19:41:30.858414;9a309c71-bd04-4828-af8a-5cb5a6803c65;449.0;0.36395;BUY
2016-04-21T19:41:30.670083;2016-04-21T19:41:30.858414;ece08a40-7175-4be2-8b9d-54dd42cf48bb;449.0;0.5;BUY
2016-04-21T19:41:30.670222;2016-04-21T19:41:30.874034;ed74ffa3-3911-42dc-80b6-d43d8d92f7bc;449.0;0.48;BUY
2016-04-21T19:41:30.670362;2016-04-21T19:41:30.874034;6509383a-527b-49c8-a359-6ef1b04316c8;449.0;0.45;BUY
2016-04-21T19:41:30.670502;2016-04-21T19:41:30.874034;0bf4df55-cbc2-44c4-ab71-9caff32566f5;449.0;0.5;BUY
2016-04-21T19:41:30.670648;2016-04-21T19:41:30.889658;26d5b634-e2c7-419d-9c6b-e6d6cfafd72f;449.0;0.88353839;BUY
2016-04-21T19:41:30.670804;2016-04-21T19:41:30.889658;7dd0565a-a71f-4e4f-8746-cdb66d2d441d;449.0;0.05;BUY
2016-04-21T19:41:30.670942;2016-04-21T19:41:30.889658;10e65644-7422-42fa-a2a4-6c5d0ae21689;449.01;0.01992419;BUY
2016-04-21T19:42:00.895246;2016-04-21T19:42:00.952178;07effadc-d4b3-41f6-be07-badb28e8d4f0;448.99;0.01;BUY
2016-04-21T19:42:00.895653;2016-04-21T19:42:00.952178;4cf581c1-8ca1-4e7a-b4ad-0dd4803cfa3c;449.0;0.01;BUY
2016-04-21T19:42:00.895865;2016-04-21T19:42:00.952178;7e20b3f8-8d89-4161-9ed5-87dc094878d0;449.01;0.02507581;BUY
2016-04-21T19:42:00.896141;2016-04-21T19:42:00.967798;90259031-eaec-4739-838c-8f1aab8d2e3a;449.03;0.05;BUY
2016-04-21T19:42:00.896321;2016-04-21T19:42:00.967798;33fe4ac1-de7a-4141-aaf8-f1d5b607f424;449.04;0.01;BUY
2016-04-21T19:42:00.896488;2016-04-21T19:42:00.967798;4b2f8d28-d7c0-4f9e-a659-83607e3bd720;449.04;0.05;BUY
2016-04-21T19:42:00.896762;2016-04-21T19:42:00.983424;7fe835c8-78a2-4535-93de-d73d253d5103;449.06;0.02;BUY
2016-04-21T19:42:00.896922;2016-04-21T19:42:00.983424;2a85f412-80a5-492d-9fb5-9aa8249f82c6;449.06;0.02;BUY
2016-04-21T19:42:00.897118;2016-04-21T19:42:00.999051;b1cd0c04-5234-4abe-9cf8-ddea77b5faa2;449.06;0.05;BUY
2016-04-21T19:42:00.897277;2016-04-21T19:42:00.999051;4e6271eb-733f-4287-8be3-53506992872e;449.09;0.05;BUY
2016-04-21T19:42:00.897429;2016-04-21T19:42:00.999051;09a9b570-8416-4e10-a5f9-adb9cad38082;449.1;0.01000111;BUY
2016-04-21T19:42:00.897813;2016-04-21T19:42:01.014674;cd59e9c7-a631-45b3-9ac6-b9990b8748c0;449.1;0.05;BUY
2016-04-21T19:42:00.898001;2016-04-21T19:42:01.014674;8f7fe174-16e8-42d7-b7e0-28fcc6f93226;449.12;0.091;BUY
2016-04-21T19:42:00.898154;2016-04-21T19:42:01.030298;ac08153f-e736-46f7-85aa-fd6082fbe60c;449.13;0.01;BUY
2016-04-21T19:42:00.898321;2016-04-21T19:42:01.030298;7fc88348-2250-4998-abac-097dd69d2ba7;449.13;0.3;BUY
2016-04-21T19:42:00.898468;2016-04-21T19:42:01.045923;f15edac1-26c0-4b28-a57f-8f1ca1858c75;449.13;0.33366308;BUY
2016-04-21T19:42:13.664525;2016-04-21T19:42:13.702186;e53ed0eb-bf9a-40d1-be9f-8da9407535f2;449.1;0.9828;SELL
2016-04-21T19:42:13.699810;2016-04-21T19:42:13.733431;e21a48d9-1944-425a-8cca-286d357a24b3;449.1;0.0473135;SELL
2016-04-21T19:42:30.727194;2016-04-21T19:42:30.780314;5eabe8fb-4f22-41a6-ab7a-a0f1f88c1f25;449.16;0.01;BUY
2016-04-21T19:42:30.727429;2016-04-21T19:42:30.795938;04155b0a-7e26-46c5-8bf1-ebdc79608ce0;449.17;0.01;BUY
2016-04-21T19:42:30.727617;2016-04-21T19:42:30.795938;9dc3ccf4-820d-4c3b-9966-108dc847fd86;449.2;0.01000111;BUY
2016-04-21T19:42:30.727791;2016-04-21T19:42:30.811525;10883aec-8dd6-4f87-bd1f-488d738c3ef2;449.2;0.01512613;BUY
2016-04-21T19:42:30.727943;2016-04-21T19:42:30.811525;a40a7c1b-e778-40e4-a9c6-7b7e56f61770;449.24;0.01;BUY
2016-04-21T19:42:30.728124;2016-04-21T19:42:30.811525;593dca8c-3c05-4579-a5e4-14754fbeea75;449.24;6.6599;BUY
2016-04-21T19:42:30.728276;2016-04-21T19:42:30.827189;8c136152-512e-4430-850c-d6d78e377851;449.25;0.01367987;BUY
2016-04-21T19:42:30.728432;2016-04-21T19:42:30.827189;16e2793b-b2ba-48a6-aac7-f07003347d6f;449.25;0.12701877;BUY
2016-04-21T19:42:30.728585;2016-04-21T19:42:30.842814;166f1cf8-82e1-478a-b439-c5f204b8be0b;449.25;0.0114;BUY
2016-04-21T19:42:30.728752;2016-04-21T19:42:30.842814;0552cb51-3d97-43b0-bffd-68fd9aa5fca5;449.25;0.28;BUY
2016-04-21T19:42:30.728901;2016-04-21T19:42:30.842814;5efb16cc-7e54-4ecb-b5d4-8e1255763e1e;449.26;0.03920689;BUY
2016-04-21T19:42:30.729071;2016-04-21T19:42:30.858439;db74c905-2ca2-4424-b093-fe60bb4707d4;449.26;0.03918462;BUY
2016-04-21T19:42:30.729235;2016-04-21T19:42:30.858439;a91d2450-dce1-4304-991c-d5d9fcf5c757;449.28;0.25;BUY
2016-04-21T19:42:30.729390;2016-04-21T19:42:30.858439;a93ae8b6-e95d-4506-b328-6cd09828b6b8;449.29;0.03928028;BUY
2016-04-21T19:42:30.729546;2016-04-21T19:42:30.874064;1551a523-4932-4a0f-bd69-25c08eec12fa;449.29;0.03928422;BUY
2016-04-21T19:42:30.729704;2016-04-21T19:42:30.874064;60f9aa1d-fa16-4aa9-895f-9454faff7e30;449.3;0.01000111;BUY
2016-04-21T19:42:30.729851;2016-04-21T19:42:30.889688;10a844c5-2651-4abe-bfab-161b3d0602aa;449.3;0.03922612;BUY
2016-04-21T19:42:30.730013;2016-04-21T19:42:30.905274;7efd0692-8207-4bb7-8616-fdcf2e7cdf40;449.3;0.03920689;BUY
2016-04-21T19:42:30.730176;2016-04-21T19:42:30.905274;c1f31d9c-d633-4fcb-8789-f5a80653c4db;449.3;0.03925145;BUY
2016-04-21T19:42:30.730329;2016-04-21T19:42:30.905274;04d6b42b-217d-4ec2-93a2-05f61e039382;449.3;0.03928728;BUY
2016-04-21T19:42:30.730488;2016-04-21T19:42:30.905274;fa65bda9-908f-4628-a5a3-1f8a77f2e421;449.3;0.03922612;BUY
2016-04-21T19:42:30.730656;2016-04-21T19:42:30.905274;ac9cd447-d97a-4d34-8977-a7cf827d273c;449.3;0.3;BUY
2016-04-21T19:42:30.730795;2016-04-21T19:42:30.920941;473c28bf-ee8a-4755-82e4-123507939ac1;449.3;2.47223914;BUY
2016-04-21T19:43:00.690593;2016-04-21T19:43:00.717834;54b70b9b-8940-4cd6-b433-b50517986fff;449.31;0.01;BUY
2016-04-21T19:43:00.690770;2016-04-21T19:43:00.749080;bb2a7a2f-03ff-4fb6-93d7-4f4a9b18684d;449.31;0.125;BUY
2016-04-21T19:43:00.690953;2016-04-21T19:43:00.749080;e4c4be89-2f21-4198-a553-5a0bad8412ca;449.32;0.01;BUY
2016-04-21T19:43:00.691129;2016-04-21T19:43:00.764710;3ebd79c3-95a6-4cef-a90b-a66fbcfbf19a;449.34;0.01;BUY
2016-04-21T19:43:00.691274;2016-04-21T19:43:00.764710;3ea67357-1a99-4c96-8b06-1836a6cf7f92;449.35;0.03922132;BUY
2016-04-21T19:43:00.691427;2016-04-21T19:43:00.795953;070fab3b-2b20-4375-8e46-9802cf44d9fb;449.35;0.03922132;BUY
2016-04-21T19:43:00.691567;2016-04-21T19:43:00.811581;b7c50d03-367a-4e18-9b3c-625e8a3e0788;449.35;0.03933662;BUY
2016-04-21T19:43:00.691708;2016-04-21T19:43:00.811581;fdbd9cc3-e329-4a97-988e-e891cee70fe4;449.35;0.03925145;BUY
2016-04-21T19:43:00.691855;2016-04-21T19:43:00.811581;67e4b529-7311-4628-9235-031096ae8016;449.35;0.03925538;BUY
2016-04-21T19:43:00.692024;2016-04-21T19:43:00.811581;bea25623-02f1-4c4a-8f70-0e3b3702d34b;449.35;0.03925931;BUY
2016-04-21T19:43:00.692168;2016-04-21T19:43:00.811581;64ab209c-ff77-42a5-b2ce-b54c88a25632;449.35;0.03921867;BUY
2016-04-21T19:43:00.692307;2016-04-21T19:43:00.811581;e66c72c2-f9cc-46d7-ba87-e758bc9cf0ce;449.35;0.01530593;BUY
2016-04-21T19:43:30.412487;2016-04-21T19:43:30.452218;aef61093-d0f7-4549-abec-c02e2d7b82fa;449.27;0.026;SELL
2016-04-21T19:43:30.412709;2016-04-21T19:43:30.452218;4c38e8e0-d877-4679-96e0-c52341a7c07e;449.26;0.026;SELL
2016-04-21T19:43:30.412900;2016-04-21T19:43:30.467845;f6224515-1ba9-4c4d-90e9-935ff9f402ae;449.25;0.026;SELL
2016-04-21T19:43:30.413056;2016-04-21T19:43:30.467845;7a6f9cad-2d36-45d6-a43e-9595ef0a1e90;449.23;5.13046;SELL
2016-04-21T19:43:33.057491;2016-04-21T19:43:33.108470;76589ff0-bad7-4fd4-8160-3b464dc46ccd;449.2;0.01000222;SELL
2016-04-21T19:43:33.057639;2016-04-21T19:43:33.108470;4d65cbd2-ab41-4b09-9913-4aa950d119b5;449.2;0.0115;SELL
2016-04-21T19:43:33.057773;2016-04-21T19:43:33.124095;cccebbd8-ccca-4952-8322-8997865e5434;449.19;0.01;SELL
2016-04-21T19:43:33.057952;2016-04-21T19:43:33.124095;a0c9c001-b4b7-4561-9126-4bff5c37f80b;449.18;0.01;SELL
2016-04-21T19:43:33.058144;2016-04-21T19:43:33.124095;97c9b6c7-6c6a-4e48-a52f-6cdba7f08425;449.17;0.027;SELL
2016-04-21T19:43:33.058341;2016-04-21T19:43:33.139720;e145b35c-d8c7-463f-95fb-e302b779641e;449.16;0.027;SELL
2016-04-21T19:43:33.058517;2016-04-21T19:43:33.139720;a30c476c-014d-4e1b-acad-0ec5926daa5f;449.15;0.027;SELL
2016-04-21T19:43:33.058669;2016-04-21T19:43:33.139720;cfebb154-cdba-4edb-b36a-b3e8703bb524;449.14;0.24;SELL
2016-04-21T19:43:33.058829;2016-04-21T19:43:33.155346;a4dae877-a5ce-4439-9e07-5a637e943638;449.14;0.086;SELL
2016-04-21T19:43:33.059008;2016-04-21T19:43:33.155346;5bcc748b-5c32-4145-8487-48b1b1f2be00;449.12;0.028;SELL
2016-04-21T19:43:33.059199;2016-04-21T19:43:33.170970;85970366-926d-49e0-bbe5-1877e909cd38;449.11;0.028;SELL
2016-04-21T19:43:33.059354;2016-04-21T19:43:33.170970;34c80115-761f-4b7e-ac21-7222c39fc500;449.1;0.028;SELL
2016-04-21T19:43:33.059508;2016-04-21T19:43:33.186596;1182cdde-7fc1-4e00-a856-0d8b7c360dbf;449.1;0.01000222;SELL
2016-04-21T19:43:33.059676;2016-04-21T19:43:33.186596;6a2ab9e2-1d84-4cc5-87a6-a415423eb048;449.1;0.3;SELL
2016-04-21T19:43:33.059839;2016-04-21T19:43:33.186596;af536bb3-ece5-431f-bce1-d477d33bfaab;449.04;1.26;SELL
2016-04-21T19:43:33.060002;2016-04-21T19:43:33.186596;0faed5a9-5b93-46bd-89ad-635ce0d32b61;449.03;0.01;SELL
2016-04-21T19:43:33.060171;2016-04-21T19:43:33.202220;40dea1da-0028-4cca-8e04-26982587618a;449.03;1.05;SELL
2016-04-21T19:43:33.060331;2016-04-21T19:43:33.202220;7fd67f23-847b-4bd0-9177-48a63cc0d05a;449.02;0.105;SELL
2016-04-21T19:43:33.060477;2016-04-21T19:43:33.202220;224ef403-e775-42cc-950f-3570962a46f7;449.02;0.57263556;SELL
2016-04-21T19:43:38.216965;2016-04-21T19:43:38.264724;2aee15da-d40d-444f-89c5-619d6f2a74f3;449.28;0.0475;BUY
2016-04-21T19:43:38.229539;2016-04-21T19:43:38.280351;0fe02427-7b2b-41f0-9645-f8672664b8ab;449.28;0.0025;BUY
2016-04-21T19:43:38.229709;2016-04-21T19:43:38.280351;d60bac9b-3b38-456d-b587-3a792d3ecec5;449.28;0.01;BUY
2016-04-21T19:43:38.229853;2016-04-21T19:43:38.280351;3792e786-3da0-45d9-97d6-d474fe129fec;449.28;0.02;BUY
2016-04-21T19:43:58.544434;2016-04-21T19:43:58.592859;501671cd-ec09-4ad7-ba23-84cf7730f28d;449.24;0.026;BUY
2016-04-21T19:43:58.544852;2016-04-21T19:43:58.592859;fd423c29-4aaf-4e73-bd35-10bd1f1c9d34;449.24;0.0256;BUY
2016-04-21T19:43:59.461048;2016-04-21T19:43:59.499111;72f360c9-19b0-44fa-b307-b8083a18e8ae;449.25;0.0125;BUY
2016-04-21T19:43:59.480966;2016-04-21T19:43:59.530361;7fbc0eab-47eb-4661-883e-63f491ef8bdb;449.25;0.013;BUY
2016-04-21T19:43:59.481154;2016-04-21T19:43:59.530361;a698be74-490c-41f9-abe8-af295855b92d;449.25;0.05;BUY
2016-04-21T19:43:59.481300;2016-04-21T19:43:59.530361;5361a24c-4096-4da2-a8e0-d85091c2f5c7;449.26;0.0045;BUY
2016-04-21T19:44:00.940012;2016-04-21T19:44:00.983485;014a3fa3-dbf3-4219-a6d0-aff8b9a0044e;449.24;0.0257;BUY
2016-04-21T19:44:00.940198;2016-04-21T19:44:00.983485;5ed532d2-5e69-47e6-9d23-373f7970f630;449.26;0.0455;BUY
2016-04-21T19:44:00.940364;2016-04-21T19:44:00.999111;0efc48e9-a48f-4556-9d0e-0590aa8ebbe6;449.27;0.05;BUY
2016-04-21T19:44:00.940537;2016-04-21T19:44:00.999111;e6679f5a-435e-449c-9973-8f4844be0bbe;449.28;0.01;BUY
2016-04-21T19:44:00.940680;2016-04-21T19:44:00.999111;3f7adb1b-e2da-4703-8ede-b6d48e440ab9;449.29;0.19857;BUY
2016-04-21T19:44:31.274693;2016-04-21T19:44:31.311630;91ed5ca0-c06e-46dc-a229-96f99e72ff3f;449.27;0.09705;SELL
2016-04-21T19:45:01.196690;2016-04-21T19:45:01.249146;025a153d-2556-416b-a39a-3c06c7505843;449.29;0.01;BUY
2016-04-21T19:45:01.196914;2016-04-21T19:45:01.264766;ecb70bfe-1209-4a51-82e4-8a7cda6a1bbd;449.3;0.01000222;BUY
2016-04-21T19:45:01.197131;2016-04-21T19:45:01.264766;fed87299-1968-49a6-aa2a-dbae1aa5246b;449.31;0.22;BUY
2016-04-21T19:45:01.197294;2016-04-21T19:45:01.264766;eeb2158c-516f-475a-a193-ba01e09ac789;449.35;0.02391667;BUY
2016-04-21T19:45:01.197437;2016-04-21T19:45:01.264766;bf815aa2-6c07-4b57-b15d-cf4b79f0cc90;449.35;0.00210111;BUY
2016-04-21T19:45:05.194917;2016-04-21T19:45:05.233521;235f6a73-b430-4db1-91f4-a16b5ff5e57a;449.35;0.03716999;BUY
2016-04-21T19:45:05.195102;2016-04-21T19:45:05.249147;1ae76ec8-2141-49ee-87cf-d4b80c8cf509;449.35;0.01283001;BUY
2016-04-21T19:45:15.165361;2016-04-21T19:45:15.202273;a570a6b6-b33f-4368-a9da-a39e4dd4b13f;449.34;0.01;BUY
2016-04-21T19:45:15.165588;2016-04-21T19:45:15.202273;8294b97d-f976-414b-9e4f-dc5bc8018a7b;449.34;0.0225;BUY
2016-04-21T19:45:15.169420;2016-04-21T19:45:15.217896;1af7b09c-b128-40fe-8a58-d595397f9070;449.34;0.0775;BUY
2016-04-21T19:45:23.853652;2016-04-21T19:45:23.874154;2884b6f9-dd76-45a6-8a63-591e53ae083e;449.35;0.02641751;BUY
2016-04-21T19:45:23.853837;2016-04-21T19:45:23.889778;1cd31e77-332a-479d-b479-db3f970189bf;449.35;0.0114;BUY
2016-04-21T19:45:31.470214;2016-04-21T19:45:31.499165;52eaeeb6-43fb-49a9-82a2-812ccb4f14cd;449.31;0.03;SELL
2016-04-21T19:45:31.470409;2016-04-21T19:45:31.514781;75c64884-6a7c-443b-a5d9-bcaf89551d14;449.31;0.109;SELL
2016-04-21T19:45:31.470607;2016-04-21T19:45:31.514781;0072abf7-eec1-428b-b8f4-fed6d93b36a8;449.3;0.03;SELL
2016-04-21T19:45:31.470786;2016-04-21T19:45:31.514781;7b23d3c8-2e0c-4162-9ef7-9fe311eab060;449.29;0.03;SELL
2016-04-21T19:45:31.470946;2016-04-21T19:45:31.530412;1a5e2a4f-e34c-4b4d-b178-fb53fc2aec31;449.27;2.77709;SELL
2016-04-21T19:45:54.274722;2016-04-21T19:45:54.296047;66b307d1-282a-4e8e-a8f4-242f24d5c24a;449.34;0.03;BUY
2016-04-21T19:46:03.567530;2016-04-21T19:46:03.592933;07602d5f-81e8-4ee6-8e40-5876c8f33f8b;449.34;0.01;BUY
2016-04-21T19:46:03.567765;2016-04-21T19:46:03.608549;0da979ac-8c90-4cc2-85c7-eca7c9e71f50;449.34;0.074;BUY
2016-04-21T19:46:03.567948;2016-04-21T19:46:03.608549;2f4becdc-a578-4fe4-9fd2-a8687ad5d66e;449.35;0.05;BUY
2016-04-21T19:46:03.568132;2016-04-21T19:46:03.624173;e83c2cca-883b-4fae-a8ce-bb41544962e8;449.36;0.03916147;BUY
2016-04-21T19:46:03.568291;2016-04-21T19:46:03.624173;43dbc411-57f9-4f7f-baa0-1299b51fbf36;449.37;0.015;BUY
2016-04-21T19:46:03.568436;2016-04-21T19:46:03.624173;c83953b6-0063-49e1-bcb0-e00bed8ca603;449.39;0.03921827;BUY
2016-04-21T19:46:03.568590;2016-04-21T19:46:03.639798;b0c0423e-29aa-454a-9b97-4ce131a1b94a;449.39;0.03924359;BUY
2016-04-21T19:46:03.568742;2016-04-21T19:46:03.717928;5e584add-613f-465e-9bdf-c9bd60dd5420;449.39;0.03933268;BUY
2016-04-21T19:46:03.568896;2016-04-21T19:46:03.717928;5d33864a-03a4-45e0-be20-5c35bbea8017;449.39;0.122;BUY
2016-04-21T19:46:03.569065;2016-04-21T19:46:03.717928;78cba829-2415-4500-a5f1-a1b266e8b685;449.4;0.01000111;BUY
2016-04-21T19:46:03.569212;2016-04-21T19:46:03.717928;08563457-03cf-4b1d-a3ee-d4840ccc1c8d;449.43;0.02;BUY
2016-04-21T19:46:03.569346;2016-04-21T19:46:03.717928;a7ae5e57-56ea-43b2-9496-9ff6d8f76a57;449.43;0.75512288;BUY
2016-04-21T19:46:33.429512;2016-04-21T19:46:33.452312;432e4a9b-aa64-41b1-aec0-b9c2e494f370;449.41;0.01;BUY
2016-04-21T19:46:33.429689;2016-04-21T19:46:33.467939;5cb698c5-5f89-459e-97af-f36dd1209e02;449.42;0.398;BUY
2016-04-21T19:46:33.429862;2016-04-21T19:46:33.467939;ebc5ea22-4e55-4c0c-9d45-2fa4fb588e69;449.43;0.15146;BUY
2016-04-21T19:46:34.053418;2016-04-21T19:46:34.108564;5e621322-8e50-4075-b5c9-f3dcda292245;449.4;0.01;BUY
2016-04-21T19:46:34.053616;2016-04-21T19:46:34.108564;2a0f2aad-a68e-4685-bd90-7a6644331024;449.43;0.01;BUY
2016-04-21T19:46:47.921267;2016-04-21T19:46:47.936701;e1eb56af-edb0-467a-9321-146d48a963ce;449.36;0.02;SELL
2016-04-21T19:47:01.060358;2016-04-21T19:47:01.077332;279af6c3-b479-4b75-80da-08179fcfbcad;449.4;0.02;BUY
2016-04-21T19:47:01.060581;2016-04-21T19:47:01.092951;113c0208-bc99-468c-9b0e-58374b77e2a3;449.4;0.382;BUY
2016-04-21T19:47:01.060758;2016-04-21T19:47:01.092951;4529d34e-2512-41a9-b8cf-687c48834473;449.42;4.93143;BUY
2016-04-21T19:47:09.395430;2016-04-21T19:47:09.421086;e03c49e1-957a-4a95-be90-fd5e2386c3df;449.42;0.01;BUY
2016-04-21T19:47:31.009454;2016-04-21T19:47:31.030426;4db742d9-e31f-4d0e-b9a5-c8a9ad068b26;449.42;0.335;BUY
2016-04-21T19:47:31.009653;2016-04-21T19:47:31.046092;8d794fe3-fec7-40c5-bf13-ded3cdf949ed;449.43;1.86405;BUY
2016-04-21T19:47:48.580803;2016-04-21T19:47:48.608601;506babff-1a83-44c1-a9ea-b4da14a511bc;449.44;0.01;BUY
2016-04-21T19:48:30.909484;2016-04-21T19:48:30.921127;6c61ddd3-0838-4521-a772-56d779b8da92;449.44;0.02921739;BUY
2016-04-21T19:48:30.909722;2016-04-21T19:48:30.952372;b72ebef4-f564-4f4a-a7b2-6db60b630d70;449.44;0.03932874;BUY
2016-04-21T19:48:30.909931;2016-04-21T19:48:30.952372;c2d2b0c1-ac37-42ea-ba7a-196b51f44f43;449.45;0.47;BUY
2016-04-21T19:48:30.910111;2016-04-21T19:48:30.952372;0f72000d-3ee8-4de1-bf83-3cf83e19feca;449.45;0.01;BUY
2016-04-21T19:48:30.910276;2016-04-21T19:48:30.952372;6e854e5f-7af7-4880-99bf-7e7913b51583;449.48;0.034;BUY
2016-04-21T19:48:30.910425;2016-04-21T19:48:30.967999;517dbd7d-eda3-42ae-a11b-a719a09f573b;449.49;0.02;BUY
2016-04-21T19:48:30.910567;2016-04-21T19:48:30.999246;579329ac-d3f3-4523-9067-37a5b7019a87;449.49;1.15675387;BUY
2016-04-21T19:48:48.885166;2016-04-21T19:48:48.905512;5df72bdf-a173-49c3-a8a9-11c591fcdd4d;449.49;0.01;BUY
2016-04-21T19:48:49.024602;2016-04-21T19:48:49.046138;2c281c35-f285-4f8a-90f0-3a0d6ac1753a;449.45;0.0125;SELL
2016-04-21T19:48:49.024829;2016-04-21T19:48:49.061755;2fb55608-c1d8-46c7-9a9b-2b829f54c605;449.43;0.03;SELL
2016-04-21T19:48:49.025039;2016-04-21T19:48:49.061755;94dd83cf-29e7-4ee8-8eec-590ad26485d9;449.42;0.03;SELL
2016-04-21T19:48:49.025190;2016-04-21T19:48:49.077384;8a178859-6587-4095-b4dc-27fac259b896;449.41;0.0041;SELL
2016-04-21T19:48:49.036769;2016-04-21T19:48:49.077384;3277e626-f227-41a9-a905-e8e0e75d17ce;449.41;0.0259;SELL
2016-04-21T19:48:49.036961;2016-04-21T19:48:49.077384;3cf9dc18-b71d-46d7-80a3-5fb1e9990498;449.4;0.03;SELL
2016-04-21T19:48:49.037145;2016-04-21T19:48:49.093008;936514ed-07b2-4452-8e90-6645c62232a6;449.4;0.2;SELL
2016-04-21T19:48:49.037315;2016-04-21T19:48:49.108634;41ef7ce2-ebd2-4225-b532-59a525552e96;449.39;0.03;SELL
2016-04-21T19:48:49.037477;2016-04-21T19:48:49.108634;145411d8-753e-420c-9e2c-a35692e51b7b;449.38;0.03;SELL
2016-04-21T19:48:49.037616;2016-04-21T19:48:49.108634;44cad237-c393-4fc1-ac89-4797fb8546e4;449.37;0.0075;SELL
2016-04-21T19:49:00.873269;2016-04-21T19:49:00.889894;319d5d08-c4f1-4c00-9b11-2bd86ed4b1f2;449.37;0.0225;SELL
2016-04-21T19:49:00.873653;2016-04-21T19:49:00.905514;d602fd9c-416a-4018-8955-ec7c245b57fa;449.36;0.01;SELL
2016-04-21T19:49:00.873836;2016-04-21T19:49:00.905514;e3801797-b2e3-4507-8e66-14028b046da0;449.35;0.03;SELL
2016-04-21T19:49:00.874023;2016-04-21T19:49:00.905514;e289a661-c6a6-48ab-bd23-1b5527cd295f;449.34;0.03;SELL
2016-04-21T19:49:00.874201;2016-04-21T19:49:00.936764;28ad48b0-656c-4643-af01-0f1506a8e327;449.33;0.03;SELL
2016-04-21T19:49:00.874368;2016-04-21T19:49:00.936764;8cf06627-4a37-4d7d-a6a6-be998be9824a;449.32;0.03;SELL
2016-04-21T19:49:00.874530;2016-04-21T19:49:00.936764;93d8c618-59d0-4910-bae2-d5b456c3daef;449.31;0.03;SELL
2016-04-21T19:49:00.874692;2016-04-21T19:49:00.952388;712892ad-5dd4-45c9-953d-39827fb32d7f;449.3;0.01000222;SELL
2016-04-21T19:49:00.874829;2016-04-21T19:49:00.952388;aac1b14b-79a3-4387-ad94-0282c04c5c28;449.29;0.00962778;SELL
2016-04-21T19:49:30.948311;2016-04-21T19:49:30.952407;fcd72394-834c-406b-b6e7-4ab1f0b72979;449.37;0.04212778;BUY
2016-04-21T19:49:30.948541;2016-04-21T19:49:30.983653;c3da0e20-139c-4043-ba42-64d5cfcaf90e;449.37;0.27;BUY
2016-04-21T19:49:30.948715;2016-04-21T19:49:30.983653;f762a740-14f1-4daf-972d-c806c0434a91;449.37;0.02853222;BUY
2016-04-21T19:49:34.525850;2016-04-21T19:49:34.546155;582cc395-f89c-45c0-a2bc-65fddced970c;449.34;0.01;SELL
2016-04-21T19:49:42.213533;2016-04-21T19:49:42.233660;17bb8435-5451-4003-8a9b-511fb57b8041;449.35;2.0;BUY
2016-04-21T19:50:31.398884;2016-04-21T19:50:31.421185;3958113c-2a09-4f98-b8d5-7ad50d786743;449.38;0.05;BUY
2016-04-21T19:50:31.399141;2016-04-21T19:50:31.421185;5f66e299-c98a-4730-9a09-3b1df6d00d20;449.38;0.129;BUY
2016-04-21T19:50:31.399323;2016-04-21T19:50:31.436810;5122d96c-d2a1-4830-9939-77a3168798fa;449.39;0.05;BUY
2016-04-21T19:50:31.399469;2016-04-21T19:50:31.436810;e702f13a-13fc-4360-bbde-ecfe6426947c;449.4;0.05;BUY
